latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.37449,9.932007,2948.32,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
1999-03-05T11:00,-13.3,0.49,0.00,18.74,0.70,12.2,12.2,336,338,27.7,0.00,100
1999-03-05T12:00,-13.2,0.28,0.00,18.75,0.40,12.2,12.2,334,338,25.2,0.00,100
1999-03-05T13:00,-12.9,0.35,0.00,18.75,0.50,9.0,9.0,316,322,22.7,0.00,100
1999-03-05T14:00,-12.7,0.49,0.00,18.76,0.70,5.8,5.8,272,278,17.3,0.00,100
1999-03-05T15:00,-12.8,0.35,0.00,18.76,0.50,5.8,5.8,216,216,9.4,0.00,100
1999-03-05T16:00,-12.3,0.56,0.00,18.77,0.80,7.9,7.9,210,214,14.4,0.00,100
1999-03-05T17:00,-12.4,0.63,0.00,18.78,0.90,10.4,10.4,212,216,18.7,0.00,100
1999-03-05T18:00,-12.7,0.49,0.00,18.79,0.70,10.1,10.1,226,228,18.7,0.00,100
1999-03-05T19:00,-13.0,0.28,0.00,18.79,0.40,9.0,9.0,232,232,18.0,0.00,100
1999-03-05T20:00,-13.2,0.28,0.00,18.79,0.40,7.9,7.9,220,220,15.5,0.00,100
1999-03-05T21:00,-12.9,0.42,0.00,18.80,0.60,9.7,9.7,220,222,18.0,0.00,100
1999-03-05T22:00,-13.3,0.84,0.00,18.81,1.20,8.3,8.3,222,222,19.1,0.00,100
1999-03-05T23:00,-13.4,1.54,0.00,18.83,2.20,5.0,5.0,230,220,15.5,0.00,100
1999-03-06T00:00,-13.5,1.33,0.00,18.85,1.90,6.8,6.8,266,266,13.7,0.00,100
1999-03-06T01:00,-14.3,0.77,0.00,18.86,1.10,3.6,3.6,294,294,11.5,0.00,100
1999-03-06T02:00,-15.3,0.14,0.00,18.86,0.20,2.5,2.5,330,280,4.0,0.00,100
1999-03-06T03:00,-15.4,0.07,0.00,18.86,0.10,2.2,2.2,298,244,4.3,0.00,100
1999-03-06T04:00,-15.3,0.07,0.00,18.86,0.10,3.6,3.6,332,306,4.7,0.00,100
1999-03-06T05:00,-16.8,0.00,0.00,18.86,0.00,2.5,2.5,292,260,4.7,0.00,100
1999-03-06T06:00,-16.2,0.00,0.00,18.86,0.00,3.6,3.6,316,304,4.7,0.00,100
1999-03-06T07:00,-16.4,0.00,0.00,18.86,0.00,3.6,3.6,328,330,4.0,0.00,100
1999-03-06T08:00,-16.8,0.00,0.00,18.86,0.00,2.5,2.5,212,180,4.0,0.00,100
1999-03-06T09:00,-16.7,0.07,0.00,18.93,0.10,1.1,1.1,264,144,3.2,0.00,100
1999-03-06T10:00,-16.3,0.07,0.00,18.93,0.10,2.5,2.5,340,18,2.5,0.00,65
1999-03-06T11:00,-16.9,0.00,0.00,18.93,0.00,1.8,1.8,338,110,4.0,3600.00,20
1999-03-06T12:00,-16.1,0.00,0.00,18.93,0.00,5.8,5.8,162,160,7.2,3600.00,94
1999-03-06T13:00,-15.7,0.00,0.00,18.93,0.00,3.2,3.2,184,178,8.6,3600.00,66
1999-03-06T14:00,-15.1,0.00,0.00,18.93,0.00,5.0,5.0,174,166,6.5,3600.00,87
1999-03-06T15:00,-15.0,0.07,0.00,18.93,0.10,4.7,4.7,152,144,10.8,0.00,100
1999-03-06T16:00,-14.5,0.91,0.00,18.95,1.30,6.5,6.5,154,148,11.2,0.00,100
1999-03-06T17:00,-14.4,1.61,0.00,18.97,2.30,6.1,6.1,152,146,11.5,0.00,100
1999-03-06T18:00,-14.8,1.05,0.00,18.98,1.50,3.2,3.2,178,166,10.4,0.00,100
1999-03-06T19:00,-14.9,0.98,0.00,18.99,1.40,1.1,1.1,248,140,4.7,0.00,100
1999-03-06T20:00,-15.0,1.05,0.00,19.01,1.50,1.4,1.4,320,8,1.8,0.00,100
1999-03-06T21:00,-15.0,1.12,0.00,19.02,1.60,0.4,0.4,300,18,4.7,0.00,100
1999-03-06T22:00,-15.1,1.05,0.00,19.04,1.50,3.6,3.6,344,350,5.4,0.00,100
1999-03-06T23:00,-15.3,1.19,0.00,19.05,1.70,7.6,7.6,354,356,15.1,0.00,100
1999-03-07T00:00,-15.7,1.47,0.00,19.07,2.10,11.2,11.2,356,356,22.0,0.00,100
1999-03-07T01:00,-16.1,1.54,0.00,19.09,2.20,13.7,13.7,360,2,26.3,0.00,100
1999-03-07T02:00,-16.4,1.19,0.00,19.11,1.70,12.6,12.6,6,8,26.3,0.00,100
1999-03-07T03:00,-16.1,0.70,0.00,19.12,1.00,12.6,12.6,356,360,25.2,0.00,100
1999-03-07T04:00,-16.2,0.42,0.00,19.12,0.60,14.8,14.8,354,356,28.4,0.00,100
1999-03-07T05:00,-16.5,0.56,0.00,19.13,0.80,19.8,19.8,354,356,36.4,0.00,100
1999-03-07T06:00,-16.7,0.63,0.00,19.14,0.90,21.6,21.6,350,352,38.9,0.00,100
1999-03-07T07:00,-17.1,0.35,0.00,19.15,0.50,22.3,22.3,350,352,40.3,0.00,100
1999-03-07T08:00,-17.3,0.35,0.00,19.15,0.50,23.8,23.8,348,350,42.8,0.00,100
1999-03-07T09:00,-17.6,0.35,0.00,19.14,0.50,24.8,24.8,350,350,43.6,0.00,100
1999-03-07T10:00,-18.0,0.21,0.00,19.14,0.30,24.8,24.8,348,350,44.3,0.00,100
1999-03-07T11:00,-18.0,0.28,0.00,19.14,0.40,23.4,23.4,344,348,42.8,0.00,100
1999-03-07T12:00,-17.6,0.42,0.00,19.15,0.60,20.5,20.5,348,350,37.1,0.00,100
1999-03-07T13:00,-17.2,0.56,0.00,19.15,0.80,18.7,18.7,346,348,36.0,0.00,100
1999-03-07T14:00,-16.9,0.49,0.00,19.16,0.70,16.9,16.9,346,346,33.5,0.00,100
1999-03-07T15:00,-16.5,0.42,0.00,19.17,0.60,13.0,13.0,348,348,28.1,0.00,100
1999-03-07T16:00,-16.4,0.28,0.00,19.17,0.40,13.7,13.7,348,350,25.2,0.00,100
1999-03-07T17:00,-16.5,0.21,0.00,19.17,0.30,15.5,15.5,346,348,28.1,0.00,100
1999-03-07T18:00,-17.0,0.07,0.00,19.17,0.10,13.7,13.7,354,356,25.9,0.00,100
1999-03-07T19:00,-17.4,0.07,0.00,19.17,0.10,14.4,14.4,350,354,24.8,0.00,100
1999-03-07T20:00,-18.0,0.00,0.00,19.17,0.00,14.8,14.8,344,350,25.2,0.00,100
1999-03-07T21:00,-18.3,0.00,0.00,19.17,0.00,13.3,13.3,340,344,24.1,0.00,100
1999-03-07T22:00,-19.8,0.00,0.00,19.17,0.00,10.4,10.4,338,340,23.0,0.00,100
1999-03-07T23:00,-21.0,0.00,0.00,19.17,0.00,8.6,8.6,330,326,18.0,0.00,81
1999-03-08T00:00,-21.6,0.00,0.00,19.17,0.00,7.2,7.2,324,322,14.4,0.00,29
1999-03-08T01:00,-22.6,0.00,0.00,19.17,0.00,5.8,5.8,316,312,11.9,0.00,12
1999-03-08T02:00,-23.3,0.00,0.00,19.17,0.00,7.2,7.2,318,316,7.2,0.00,12
1999-03-08T03:00,-22.4,0.00,0.00,19.17,0.00,7.2,7.2,322,326,7.2,0.00,100
1999-03-08T04:00,-21.8,0.00,0.00,19.17,0.00,6.5,6.5,320,318,7.2,0.00,29
1999-03-08T05:00,-22.7,0.00,0.00,19.17,0.00,6.5,6.5,314,310,6.5,0.00,13
1999-03-08T06:00,-23.5,0.00,0.00,19.17,0.00,5.0,5.0,312,304,7.9,0.00,12
1999-03-08T07:00,-24.0,0.00,0.00,19.17,0.00,5.0,5.0,298,288,5.8,0.00,1
1999-03-08T08:00,-24.3,0.00,0.00,19.17,0.00,5.0,5.0,276,264,6.5,0.00,14
1999-03-08T09:00,-24.5,0.00,0.00,19.17,0.00,5.4,5.4,248,226,6.5,2579.69,26
1999-03-08T10:00,-23.8,0.00,0.00,19.17,0.00,8.3,8.3,248,240,9.7,3600.00,22
1999-03-08T11:00,-22.6,0.00,0.00,19.17,0.00,9.4,9.4,242,236,15.8,3600.00,33
1999-03-08T12:00,-21.1,0.00,0.00,19.17,0.00,9.7,9.7,242,242,16.6,3600.00,86
1999-03-08T13:00,-18.4,0.00,0.00,19.17,0.00,13.0,13.0,236,234,23.0,3600.00,90
1999-03-08T14:00,-16.6,0.00,0.00,19.17,0.00,16.2,16.2,240,244,29.2,3600.00,91
1999-03-08T15:00,-17.1,0.00,0.00,19.17,0.00,13.7,13.7,244,244,26.6,3600.00,88
1999-03-08T16:00,-16.4,0.00,0.00,19.17,0.00,14.8,14.8,240,240,27.0,3600.00,100
1999-03-08T17:00,-16.2,0.00,0.00,19.17,0.00,15.8,15.8,240,240,29.9,317.40,100
1999-03-08T18:00,-17.0,0.00,0.00,19.17,0.00,15.5,15.5,244,240,28.8,0.00,100
1999-03-08T19:00,-17.1,0.07,0.00,19.18,0.10,16.6,16.6,242,238,31.0,0.00,100
1999-03-08T20:00,-16.7,0.07,0.00,19.18,0.10,16.9,16.9,236,236,31.3,0.00,100
1999-03-08T21:00,-16.0,0.21,0.00,19.18,0.30,17.6,17.6,232,232,33.5,0.00,100
1999-03-08T22:00,-15.5,0.21,0.00,19.18,0.30,18.7,18.7,230,232,34.9,0.00,100
1999-03-08T23:00,-14.7,0.28,0.00,19.19,0.40,20.5,20.5,224,228,36.4,0.00,100
1999-03-09T00:00,-14.0,0.21,0.00,19.19,0.30,18.7,18.7,218,222,32.8,0.00,100
1999-03-09T01:00,-13.4,0.21,0.00,19.19,0.30,20.2,20.2,220,224,35.6,0.00,100
1999-03-09T02:00,-13.1,0.21,0.00,19.20,0.30,23.0,23.0,220,226,40.3,0.00,100
1999-03-09T03:00,-13.5,0.14,0.00,19.20,0.20,20.2,20.2,220,228,34.6,0.00,100
1999-03-09T04:00,-13.0,0.07,0.00,19.20,0.10,20.9,20.9,226,230,36.7,0.00,100
1999-03-09T05:00,-12.8,0.07,0.00,19.20,0.10,20.9,20.9,226,230,37.1,0.00,100
1999-03-09T06:00,-13.1,0.07,0.00,19.20,0.10,19.1,19.1,228,236,33.5,0.00,100
1999-03-09T07:00,-12.8,0.07,0.00,19.20,0.10,17.6,17.6,230,234,33.5,0.00,100
1999-03-09T08:00,-12.6,0.07,0.00,19.20,0.10,18.0,18.0,230,234,32.0,0.00,100
1999-03-09T09:00,-11.9,0.07,0.00,19.19,0.10,19.4,19.4,224,228,33.5,0.00,100
1999-03-09T10:00,-11.3,0.07,0.00,19.19,0.10,18.7,18.7,222,226,33.5,0.00,100
1999-03-09T11:00,-10.8,0.07,0.00,19.19,0.10,19.8,19.8,220,224,34.2,0.00,100
1999-03-09T12:00,-10.0,0.14,0.00,19.19,0.20,19.1,19.1,218,222,32.8,0.00,100
1999-03-09T13:00,-9.1,0.07,0.00,19.20,0.10,20.9,20.9,218,222,36.7,0.00,100
1999-03-09T14:00,-8.7,0.07,0.00,19.20,0.10,22.3,22.3,222,226,39.2,0.00,100
1999-03-09T15:00,-9.2,0.07,0.00,19.20,0.10,18.7,18.7,228,232,39.6,0.00,100
1999-03-09T16:00,-8.8,0.07,0.00,19.20,0.10,19.4,19.4,220,226,35.3,0.00,100
1999-03-09T17:00,-8.7,0.07,0.00,19.20,0.10,19.4,19.4,220,226,34.6,0.00,100
1999-03-09T18:00,-9.6,0.07,0.00,19.20,0.10,17.3,17.3,226,232,34.6,0.00,100
1999-03-09T19:00,-9.8,0.07,0.00,19.20,0.10,16.2,16.2,222,230,30.2,0.00,100
1999-03-09T20:00,-10.1,0.07,0.00,19.20,0.10,15.5,15.5,222,230,28.1,0.00,100
1999-03-09T21:00,-10.0,0.07,0.00,19.20,0.10,14.8,14.8,232,238,28.8,0.00,100
1999-03-09T22:00,-10.5,0.00,0.00,19.20,0.00,14.0,14.0,232,240,25.2,0.00,100
1999-03-09T23:00,-11.4,0.00,0.00,19.20,0.00,13.7,13.7,232,240,23.8,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
1999-02-23,324,20.70,0.00,14.49
1999-02-24,317,10.80,0.00,7.56
1999-02-25,329,3.10,0.00,2.17
1999-02-26,303,0.00,0.00,0.00
1999-02-27,199,0.00,0.00,0.00
1999-02-28,238,0.00,0.00,0.00
1999-03-01,287,0.10,0.00,0.07
1999-03-02,312,0.90,0.10,0.56
1999-03-03,199,8.40,0.10,5.81
1999-03-04,176,84.40,0.20,58.94
1999-03-05,254,28.60,0.00,20.02
1999-03-06,256,16.50,0.00,11.55
1999-03-07,349,15.10,0.00,10.57
1999-03-08,251,1.20,0.00,0.84
1999-03-09,224,3.00,0.00,2.10
