latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.785526,8.504852,2369.12,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2021-01-12T11:00,-14.3,0.00,0.00,3.57,0.00,24.1,24.1,268,262,49.3,0.00,63
2021-01-12T12:00,-13.6,0.14,0.00,3.57,0.20,24.1,24.1,276,266,48.2,0.00,100
2021-01-12T13:00,-12.8,0.63,0.00,3.58,0.90,28.8,28.8,268,258,57.6,0.00,100
2021-01-12T14:00,-11.6,0.70,0.00,3.59,1.00,33.1,33.1,264,258,65.5,0.00,100
2021-01-12T15:00,-10.5,0.56,0.00,3.60,0.80,31.7,31.7,264,258,63.4,0.00,100
2021-01-12T16:00,-10.3,0.77,0.00,3.61,1.10,35.6,35.6,270,262,69.5,0.00,100
2021-01-12T17:00,-10.3,1.19,0.00,3.63,1.70,35.3,35.3,268,262,70.6,0.00,100
2021-01-12T18:00,-9.8,1.05,0.00,3.64,1.50,31.7,31.7,266,260,64.8,0.00,100
2021-01-12T19:00,-9.5,1.61,0.00,3.66,2.30,31.7,31.7,266,260,63.0,0.00,100
2021-01-12T20:00,-9.3,2.10,0.00,3.69,3.00,30.2,30.2,266,260,63.0,0.00,100
2021-01-12T21:00,-9.8,2.59,0.00,3.72,3.70,27.4,27.4,268,264,55.8,0.00,100
2021-01-12T22:00,-10.2,2.73,0.00,3.76,3.90,26.3,26.3,272,270,54.4,0.00,100
2021-01-12T23:00,-10.5,2.59,0.00,3.79,3.70,23.0,23.0,280,276,52.6,0.00,100
2021-01-13T00:00,-11.1,2.31,0.00,3.81,3.30,23.0,23.0,278,280,45.4,0.00,100
2021-01-13T01:00,-11.1,2.03,0.00,3.85,2.90,22.7,22.7,286,286,47.2,0.00,100
2021-01-13T02:00,-10.6,1.89,0.00,3.87,2.70,24.5,24.5,298,298,46.1,0.00,90
2021-01-13T03:00,-10.6,1.82,0.00,3.90,2.60,18.7,18.7,292,292,44.6,0.00,90
2021-01-13T04:00,-10.9,1.61,0.00,3.92,2.30,18.0,18.0,302,300,34.9,0.00,90
2021-01-13T05:00,-10.2,1.54,0.00,3.94,2.20,24.1,24.1,304,302,46.4,0.00,100
2021-01-13T06:00,-10.4,1.33,0.00,3.95,1.90,18.4,18.4,294,294,42.5,0.00,100
2021-01-13T07:00,-11.1,1.33,0.00,3.97,1.90,19.4,19.4,290,288,37.1,0.00,100
2021-01-13T08:00,-11.6,0.91,0.00,3.98,1.30,22.0,22.0,290,288,44.3,0.00,100
2021-01-13T09:00,-11.9,0.84,0.00,4.00,1.20,22.3,22.3,290,288,43.2,0.00,100
2021-01-13T10:00,-12.8,0.70,0.00,4.00,1.00,22.0,22.0,282,274,43.6,0.00,100
2021-01-13T11:00,-13.7,0.35,0.00,4.01,0.50,24.1,24.1,272,268,49.3,0.00,100
2021-01-13T12:00,-12.8,0.42,0.00,4.02,0.60,25.2,25.2,272,264,49.7,0.00,100
2021-01-13T13:00,-12.8,0.21,0.00,4.02,0.30,27.0,27.0,270,262,55.1,0.00,100
2021-01-13T14:00,-12.7,0.14,0.00,4.02,0.20,29.2,29.2,270,262,58.7,0.00,100
2021-01-13T15:00,-11.8,0.14,0.00,4.02,0.20,28.4,28.4,268,260,57.6,0.00,100
2021-01-13T16:00,-11.8,0.14,0.00,4.02,0.20,27.4,27.4,270,262,58.3,0.00,100
2021-01-13T17:00,-11.5,0.07,0.00,4.03,0.10,33.1,33.1,262,256,67.0,0.00,100
2021-01-13T18:00,-12.5,0.07,0.00,4.03,0.10,32.4,32.4,264,260,65.5,0.00,100
2021-01-13T19:00,-12.8,0.77,0.00,4.03,1.10,28.8,28.8,264,258,65.2,0.00,100
2021-01-13T20:00,-11.4,1.54,0.00,4.05,2.20,23.8,23.8,272,272,57.6,0.00,100
2021-01-13T21:00,-10.1,2.03,0.00,4.08,2.90,27.7,27.7,272,266,56.9,0.00,100
2021-01-13T22:00,-9.4,2.24,0.00,4.11,3.20,37.1,37.1,270,266,73.8,0.00,100
2021-01-13T23:00,-9.8,2.80,0.00,4.15,4.00,32.8,32.8,276,270,71.6,0.00,100
2021-01-14T00:00,-9.5,2.80,0.00,4.18,4.00,31.3,31.3,272,268,64.1,0.00,100
2021-01-14T01:00,-9.1,2.38,0.00,4.21,3.40,36.4,36.4,272,266,72.4,0.00,100
2021-01-14T02:00,-9.1,2.24,0.00,4.24,3.20,37.8,37.8,274,266,73.4,0.00,100
2021-01-14T03:00,-8.7,2.38,0.00,4.27,3.40,36.4,36.4,270,264,72.7,0.00,100
2021-01-14T04:00,-9.0,2.38,0.00,4.30,3.40,37.8,37.8,274,266,73.4,0.00,100
2021-01-14T05:00,-8.8,2.31,0.00,4.34,3.30,38.9,38.9,274,268,75.2,0.00,100
2021-01-14T06:00,-8.6,2.17,0.00,4.36,3.10,36.0,36.0,274,268,69.1,0.00,100
2021-01-14T07:00,-8.6,1.96,0.10,4.39,2.90,39.6,39.6,274,266,76.3,0.00,100
2021-01-14T08:00,-8.3,1.82,0.00,4.41,2.60,41.4,41.4,282,276,78.5,0.00,100
2021-01-14T09:00,-8.0,2.45,0.00,4.44,3.50,40.7,40.7,294,288,75.2,0.00,100
2021-01-14T10:00,-7.3,2.80,0.00,4.48,4.00,42.8,42.8,298,294,81.7,0.00,100
2021-01-14T11:00,-7.3,2.73,0.00,4.52,3.90,38.9,38.9,298,296,80.6,0.00,100
2021-01-14T12:00,-7.3,3.36,0.00,4.55,4.80,35.3,35.3,302,296,70.2,0.00,100
2021-01-14T13:00,-7.7,2.94,0.00,4.59,4.20,35.3,35.3,298,292,68.4,0.00,100
2021-01-14T14:00,-7.9,3.08,0.00,4.63,4.40,33.5,33.5,296,292,68.0,0.00,100
2021-01-14T15:00,-8.2,2.80,0.00,4.67,4.00,30.6,30.6,298,290,62.3,0.00,100
2021-01-14T16:00,-8.4,2.17,0.00,4.70,3.10,32.0,32.0,288,280,65.5,0.00,100
2021-01-14T17:00,-8.8,1.61,0.00,4.72,2.30,32.4,32.4,284,274,64.1,0.00,100
2021-01-14T18:00,-8.3,1.75,0.00,4.75,2.50,27.0,27.0,288,280,61.2,0.00,100
2021-01-14T19:00,-8.2,1.61,0.00,4.77,2.30,27.0,27.0,288,278,54.0,0.00,100
2021-01-14T20:00,-7.9,1.05,0.10,4.78,1.60,27.4,27.4,284,276,55.8,0.00,100
2021-01-14T21:00,-7.6,1.33,0.00,4.80,1.90,22.3,22.3,274,266,54.0,0.00,100
2021-01-14T22:00,-7.3,1.05,0.00,4.81,1.50,21.2,21.2,270,264,45.4,0.00,100
2021-01-14T23:00,-7.0,1.33,0.00,4.83,1.90,20.5,20.5,262,258,44.3,0.00,100
2021-01-15T00:00,-7.1,1.26,0.00,4.84,1.80,16.2,16.2,256,254,40.0,0.00,100
2021-01-15T01:00,-7.0,1.26,0.00,4.86,1.80,15.5,15.5,248,248,32.8,0.00,100
2021-01-15T02:00,-7.0,1.33,0.00,4.88,1.90,16.6,16.6,260,258,34.9,0.00,100
2021-01-15T03:00,-6.6,1.47,0.00,4.90,2.10,14.4,14.4,260,262,30.2,0.00,100
2021-01-15T04:00,-6.6,1.75,0.00,4.92,2.50,13.0,13.0,272,268,30.2,0.00,100
2021-01-15T05:00,-6.6,1.33,0.00,4.94,1.90,19.1,19.1,276,276,38.9,0.00,100
2021-01-15T06:00,-6.7,0.84,0.00,4.95,1.20,12.6,12.6,278,276,33.5,0.00,100
2021-01-15T07:00,-6.8,1.05,0.00,4.96,1.50,13.3,13.3,282,276,26.6,0.00,100
2021-01-15T08:00,-7.0,1.33,0.00,4.98,1.90,15.5,15.5,278,274,31.7,0.00,100
2021-01-15T09:00,-7.1,1.26,0.00,5.00,1.80,15.5,15.5,288,284,31.0,0.00,100
2021-01-15T10:00,-7.4,0.98,0.00,5.01,1.40,13.0,13.0,292,286,30.6,0.00,100
2021-01-15T11:00,-7.8,0.98,0.00,5.02,1.40,11.2,11.2,302,294,24.8,0.00,100
2021-01-15T12:00,-8.2,1.26,0.00,5.04,1.80,11.5,11.5,308,300,23.8,0.00,100
2021-01-15T13:00,-8.7,0.98,0.00,5.05,1.40,12.6,12.6,296,290,24.5,0.00,100
2021-01-15T14:00,-9.0,0.91,0.00,5.06,1.30,12.2,12.2,294,288,24.5,0.00,100
2021-01-15T15:00,-9.2,0.84,0.00,5.07,1.20,10.4,10.4,310,300,22.0,0.00,100
2021-01-15T16:00,-9.6,0.70,0.00,5.08,1.00,9.4,9.4,308,298,19.4,0.00,100
2021-01-15T17:00,-10.3,0.56,0.00,5.09,0.80,8.3,8.3,310,294,16.9,0.00,100
2021-01-15T18:00,-11.2,0.35,0.00,5.09,0.50,7.6,7.6,320,304,14.8,0.00,100
2021-01-15T19:00,-11.9,0.21,0.00,5.09,0.30,6.8,6.8,312,292,12.6,0.00,96
2021-01-15T20:00,-12.5,0.14,0.00,5.10,0.20,6.5,6.5,310,286,11.9,0.00,94
2021-01-15T21:00,-13.1,0.07,0.00,5.10,0.10,7.2,7.2,336,320,10.4,0.00,90
2021-01-15T22:00,-14.1,0.07,0.00,5.10,0.10,5.8,5.8,326,306,11.2,0.00,91
2021-01-15T23:00,-15.4,0.00,0.00,5.10,0.00,5.8,5.8,326,304,7.2,0.00,74
2021-01-16T00:00,-16.3,0.00,0.00,5.10,0.00,6.1,6.1,334,324,6.8,0.00,66
2021-01-16T01:00,-17.6,0.00,0.00,5.10,0.00,6.1,6.1,324,312,6.1,0.00,12
2021-01-16T02:00,-18.5,0.00,0.00,5.10,0.00,7.2,7.2,310,304,10.1,0.00,2
2021-01-16T03:00,-18.7,0.00,0.00,5.10,0.00,8.3,8.3,320,314,13.0,0.00,0
2021-01-16T04:00,-19.3,0.00,0.00,5.10,0.00,7.6,7.6,314,310,13.3,0.00,1
2021-01-16T05:00,-19.7,0.00,0.00,5.10,0.00,7.6,7.6,304,300,13.3,0.00,0
2021-01-16T06:00,-19.8,0.00,0.00,5.10,0.00,8.3,8.3,314,314,14.0,0.00,0
2021-01-16T07:00,-20.0,0.00,0.00,5.10,0.00,8.3,8.3,310,306,14.8,0.00,0
2021-01-16T08:00,-20.1,0.00,0.00,5.10,0.00,8.6,8.6,306,306,14.8,0.00,0
2021-01-16T09:00,-20.2,0.00,0.00,5.10,0.00,7.2,7.2,314,312,13.0,0.00,0
2021-01-16T10:00,-20.2,0.00,0.00,5.10,0.00,7.6,7.6,300,300,11.2,432.77,0
2021-01-16T11:00,-19.4,0.00,0.00,5.10,0.00,9.0,9.0,298,296,15.1,3600.00,10
2021-01-16T12:00,-17.9,0.00,0.00,5.10,0.00,8.6,8.6,300,296,14.4,3600.00,26
2021-01-16T13:00,-16.7,0.00,0.00,5.10,0.00,9.0,9.0,292,288,15.8,3600.00,24
2021-01-16T14:00,-15.8,0.00,0.00,5.10,0.00,9.0,9.0,284,284,16.6,3600.00,20
2021-01-16T15:00,-15.7,0.00,0.00,5.10,0.00,11.2,11.2,290,280,19.8,3600.00,7
2021-01-16T16:00,-15.9,0.00,0.00,5.10,0.00,11.9,11.9,284,274,22.7,3600.00,32
2021-01-16T17:00,-16.6,0.00,0.00,5.10,0.00,12.6,12.6,274,268,24.8,3600.00,77
2021-01-16T18:00,-17.1,0.00,0.00,5.10,0.00,13.0,13.0,280,272,25.2,0.00,86
2021-01-16T19:00,-17.1,0.00,0.00,5.10,0.00,14.4,14.4,280,274,27.7,0.00,89
2021-01-16T20:00,-16.7,0.00,0.00,5.10,0.00,15.5,15.5,272,268,30.6,0.00,86
2021-01-16T21:00,-15.2,0.00,0.00,5.10,0.00,16.2,16.2,276,274,31.3,0.00,89
2021-01-16T22:00,-14.5,0.00,0.00,5.10,0.00,16.6,16.6,276,270,33.5,0.00,90
2021-01-16T23:00,-13.7,0.00,0.00,5.10,0.00,17.6,17.6,272,266,36.0,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2021-01-02,140,1.20,0.00,0.84
2021-01-03,158,2.40,0.00,1.68
2021-01-04,160,0.20,0.00,0.14
2021-01-05,169,0.20,0.00,0.14
2021-01-06,301,11.00,0.00,7.70
2021-01-07,4,0.20,0.00,0.14
2021-01-08,309,0.20,0.00,0.14
2021-01-09,134,0.00,0.00,0.00
2021-01-10,137,0.00,0.00,0.00
2021-01-11,327,0.00,0.00,0.00
2021-01-12,270,23.80,0.00,16.66
2021-01-13,278,38.90,0.00,27.23
2021-01-14,283,75.20,0.20,52.50
2021-01-15,287,29.90,0.00,20.93
2021-01-16,292,0.00,0.00,0.00
