latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.835224,8.433151,1918.81,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
1997-02-19T11:00,-8.3,0.07,0.00,0.73,0.10,22.7,22.7,298,296,51.5,0.00,100
1997-02-19T12:00,-7.5,0.00,0.00,0.73,0.00,14.0,14.0,276,278,45.0,0.00,100
1997-02-19T13:00,-8.9,0.00,0.00,0.72,0.00,13.0,13.0,206,212,32.4,0.00,91
1997-02-19T14:00,-8.8,0.00,0.00,0.72,0.00,16.9,16.9,190,212,39.2,3600.00,2
1997-02-19T15:00,-7.8,0.00,0.00,0.72,0.00,15.5,15.5,188,212,38.9,3600.00,7
1997-02-19T16:00,-7.3,0.00,0.00,0.72,0.00,14.4,14.4,186,212,34.9,3600.00,5
1997-02-19T17:00,-6.9,0.00,0.00,0.72,0.00,14.8,14.8,184,214,32.0,3600.00,24
1997-02-19T18:00,-7.5,0.00,0.00,0.72,0.00,13.7,13.7,186,218,29.2,3600.00,9
1997-02-19T19:00,-8.3,0.00,0.00,0.72,0.00,15.5,15.5,182,216,29.9,420.74,14
1997-02-19T20:00,-7.8,0.00,0.00,0.72,0.00,16.2,16.2,186,220,32.8,0.00,28
1997-02-19T21:00,-5.6,0.00,0.00,0.72,0.00,20.9,20.9,194,222,46.1,0.00,69
1997-02-19T22:00,-3.8,0.00,0.00,0.72,0.00,19.1,19.1,196,226,46.4,0.00,100
1997-02-19T23:00,-2.0,0.00,0.00,0.72,0.00,19.1,19.1,206,224,42.5,0.00,100
1997-02-20T00:00,-1.1,0.00,0.10,0.72,0.10,24.5,24.5,208,220,55.4,0.00,100
1997-02-20T01:00,-0.1,0.00,0.00,0.72,0.00,27.0,27.0,218,228,62.6,0.00,73
1997-02-20T02:00,0.6,0.00,0.00,0.72,0.00,30.6,30.6,234,240,72.4,0.00,100
1997-02-20T03:00,-0.2,0.00,0.00,0.72,0.00,24.1,24.1,232,240,64.8,0.00,100
1997-02-20T04:00,-0.7,0.00,0.00,0.72,0.00,29.2,29.2,252,256,68.4,0.00,100
1997-02-20T05:00,-3.3,0.35,0.10,0.72,0.60,23.0,23.0,226,232,68.8,0.00,92
1997-02-20T06:00,-3.8,0.14,0.00,0.72,0.20,19.8,19.8,212,230,50.8,0.00,39
1997-02-20T07:00,-3.7,0.14,0.00,0.72,0.20,20.9,20.9,234,244,53.3,0.00,90
1997-02-20T08:00,-4.0,0.35,0.00,0.73,0.50,18.7,18.7,228,242,46.8,0.00,90
1997-02-20T09:00,-4.2,0.35,0.00,0.73,0.50,16.9,16.9,240,248,48.6,0.00,91
1997-02-20T10:00,-3.8,0.49,0.00,0.73,0.70,15.8,15.8,252,258,39.2,0.00,90
1997-02-20T11:00,-3.6,0.42,0.00,0.74,0.60,19.8,19.8,248,254,48.2,0.00,90
1997-02-20T12:00,-3.9,0.21,0.00,0.75,0.30,15.1,15.1,220,226,43.6,0.00,90
1997-02-20T13:00,-3.6,0.28,0.00,0.75,0.40,12.6,12.6,224,242,34.9,0.00,92
1997-02-20T14:00,-3.3,0.42,0.00,0.75,0.60,13.7,13.7,228,238,31.3,0.00,94
1997-02-20T15:00,-3.4,0.56,0.00,0.76,0.80,13.7,13.7,228,240,34.2,0.00,100
1997-02-20T16:00,-3.8,0.28,0.00,0.76,0.40,13.7,13.7,208,220,31.3,0.00,100
1997-02-20T17:00,-4.2,0.07,0.00,0.77,0.10,17.3,17.3,204,218,40.3,0.00,69
1997-02-20T18:00,-4.7,0.00,0.00,0.77,0.00,16.9,16.9,200,220,42.1,3600.00,52
1997-02-20T19:00,-4.7,0.00,0.00,0.77,0.00,16.6,16.6,198,218,40.7,0.00,22
1997-02-20T20:00,-5.4,0.00,0.00,0.77,0.00,15.5,15.5,202,222,38.2,0.00,18
1997-02-20T21:00,-5.3,0.00,0.00,0.77,0.00,14.8,14.8,202,226,37.8,0.00,1
1997-02-20T22:00,-5.6,0.00,0.00,0.77,0.00,14.8,14.8,202,226,33.8,0.00,1
1997-02-20T23:00,-5.6,0.00,0.00,0.77,0.00,14.8,14.8,204,230,33.5,0.00,0
1997-02-21T00:00,-5.4,0.00,0.00,0.77,0.00,14.8,14.8,202,226,33.8,0.00,1
1997-02-21T01:00,-5.4,0.00,0.00,0.77,0.00,14.8,14.8,206,230,33.8,0.00,3
1997-02-21T02:00,-5.9,0.00,0.00,0.77,0.00,13.3,13.3,214,238,32.4,0.00,4
1997-02-21T03:00,-6.0,0.00,0.00,0.77,0.00,14.4,14.4,206,234,31.0,0.00,3
1997-02-21T04:00,-5.9,0.00,0.00,0.77,0.00,15.5,15.5,208,234,33.8,0.00,6
1997-02-21T05:00,-5.9,0.00,0.00,0.76,0.00,14.4,14.4,216,242,33.8,0.00,5
1997-02-21T06:00,-6.2,0.00,0.00,0.76,0.00,13.7,13.7,212,240,31.3,0.00,2
1997-02-21T07:00,-6.7,0.00,0.00,0.76,0.00,13.7,13.7,210,240,30.6,0.00,1
1997-02-21T08:00,-6.7,0.00,0.00,0.76,0.00,14.4,14.4,206,234,30.6,0.00,4
1997-02-21T09:00,-6.0,0.00,0.00,0.74,0.00,16.6,16.6,208,232,39.6,0.00,1
1997-02-21T10:00,-4.2,0.00,0.00,0.74,0.00,15.5,15.5,214,236,37.1,3600.00,1
1997-02-21T11:00,-2.0,0.00,0.00,0.73,0.00,15.5,15.5,214,232,36.4,3600.00,2
1997-02-21T12:00,-0.4,0.00,0.00,0.73,0.00,13.3,13.3,220,228,36.7,3600.00,2
1997-02-21T13:00,0.3,0.00,0.00,0.73,0.00,12.6,12.6,224,228,31.3,3600.00,1
1997-02-21T14:00,1.0,0.00,0.00,0.73,0.00,11.9,11.9,232,230,28.8,3600.00,6
1997-02-21T15:00,0.4,0.00,0.00,0.73,0.00,11.5,11.5,228,226,28.4,3600.00,3
1997-02-21T16:00,0.6,0.00,0.00,0.73,0.00,12.2,12.2,218,218,28.8,3600.00,2
1997-02-21T17:00,0.7,0.00,0.00,0.73,0.00,11.2,11.2,222,224,28.8,3600.00,3
1997-02-21T18:00,-1.1,0.00,0.00,0.73,0.00,9.7,9.7,222,226,25.9,3600.00,0
1997-02-21T19:00,-3.7,0.00,0.00,0.73,0.00,8.3,8.3,220,224,20.5,1324.96,0
1997-02-21T20:00,-5.2,0.00,0.00,0.73,0.00,9.0,9.0,210,220,18.7,0.00,0
1997-02-21T21:00,-4.6,0.00,0.00,0.73,0.00,10.8,10.8,214,218,25.9,0.00,1
1997-02-21T22:00,-5.3,0.00,0.00,0.73,0.00,9.4,9.4,220,224,23.0,0.00,2
1997-02-21T23:00,-5.7,0.00,0.00,0.73,0.00,8.3,8.3,226,230,20.2,0.00,1
1997-02-22T00:00,-6.2,0.00,0.00,0.73,0.00,5.8,5.8,222,232,17.6,0.00,0
1997-02-22T01:00,-6.6,0.00,0.00,0.73,0.00,5.0,5.0,210,232,11.9,0.00,0
1997-02-22T02:00,-6.7,0.00,0.00,0.73,0.00,5.4,5.4,218,240,12.6,0.00,0
1997-02-22T03:00,-6.8,0.00,0.00,0.73,0.00,6.1,6.1,208,234,15.8,0.00,0
1997-02-22T04:00,-7.0,0.00,0.00,0.73,0.00,3.6,3.6,208,238,12.2,0.00,0
1997-02-22T05:00,-7.0,0.00,0.00,0.73,0.00,6.1,6.1,176,230,9.4,0.00,0
1997-02-22T06:00,-6.1,0.00,0.00,0.73,0.00,6.5,6.5,196,226,14.4,0.00,0
1997-02-22T07:00,-6.2,0.00,0.00,0.73,0.00,5.4,5.4,192,230,12.6,0.00,0
1997-02-22T08:00,-6.3,0.00,0.00,0.73,0.00,5.8,5.8,168,228,10.4,0.00,0
1997-02-22T09:00,-6.4,0.00,0.00,0.73,0.00,7.9,7.9,168,220,14.8,0.00,0
1997-02-22T10:00,-4.1,0.00,0.00,0.73,0.00,6.1,6.1,166,224,13.7,3600.00,0
1997-02-22T11:00,-0.4,0.00,0.00,0.73,0.00,5.8,5.8,156,226,8.6,3600.00,0
1997-02-22T12:00,3.9,0.00,0.00,0.73,0.00,5.4,5.4,174,212,13.0,3600.00,0
1997-02-22T13:00,5.1,0.00,0.00,0.73,0.00,2.5,2.5,166,224,10.8,3600.00,0
1997-02-22T14:00,5.9,0.00,0.00,0.73,0.00,0.7,0.7,180,208,5.4,3600.00,0
1997-02-22T15:00,5.5,0.00,0.00,0.73,0.00,1.4,1.4,180,192,5.8,3600.00,1
1997-02-22T16:00,5.6,0.00,0.00,0.73,0.00,2.2,2.2,164,194,4.0,3600.00,1
1997-02-22T17:00,5.1,0.00,0.00,0.73,0.00,3.6,3.6,144,202,4.0,3600.00,3
1997-02-22T18:00,2.7,0.00,0.00,0.73,0.00,6.8,6.8,146,216,7.2,3600.00,7
1997-02-22T19:00,-0.2,0.00,0.00,0.73,0.00,8.3,8.3,144,230,9.0,1483.78,8
1997-02-22T20:00,-2.2,0.00,0.00,0.73,0.00,10.1,10.1,140,214,10.4,0.00,7
1997-02-22T21:00,-2.9,0.00,0.00,0.73,0.00,10.1,10.1,144,226,12.2,0.00,9
1997-02-22T22:00,-3.2,0.00,0.00,0.73,0.00,10.1,10.1,142,230,12.2,0.00,8
1997-02-22T23:00,-3.5,0.00,0.00,0.73,0.00,11.2,11.2,140,302,13.3,0.00,7
1997-02-23T00:00,-3.6,0.00,0.00,0.73,0.00,12.2,12.2,140,310,14.4,0.00,4
1997-02-23T01:00,-3.7,0.00,0.00,0.72,0.00,11.5,11.5,138,38,13.0,0.00,4
1997-02-23T02:00,-3.8,0.00,0.00,0.72,0.00,11.9,11.9,140,20,12.6,0.00,2
1997-02-23T03:00,-4.4,0.00,0.00,0.72,0.00,10.8,10.8,142,342,14.0,0.00,1
1997-02-23T04:00,-4.4,0.00,0.00,0.72,0.00,10.8,10.8,142,18,13.3,0.00,1
1997-02-23T05:00,-4.3,0.00,0.00,0.72,0.00,11.9,11.9,138,26,14.0,0.00,0
1997-02-23T06:00,-4.5,0.00,0.00,0.72,0.00,13.0,13.0,142,24,16.6,0.00,0
1997-02-23T07:00,-4.5,0.00,0.00,0.72,0.00,12.2,12.2,140,26,15.8,0.00,1
1997-02-23T08:00,-4.5,0.00,0.00,0.72,0.00,13.0,13.0,138,30,15.5,0.00,2
1997-02-23T09:00,-5.5,0.00,0.00,0.69,0.00,12.6,12.6,140,306,17.3,0.00,6
1997-02-23T10:00,-3.2,0.00,0.00,0.69,0.00,12.2,12.2,138,82,15.1,3600.00,18
1997-02-23T11:00,0.6,0.00,0.00,0.69,0.00,11.5,11.5,140,322,14.4,3600.00,36
1997-02-23T12:00,4.1,0.00,0.00,0.69,0.00,6.8,6.8,146,338,14.0,3600.00,23
1997-02-23T13:00,5.9,0.00,0.00,0.69,0.00,2.2,2.2,148,274,9.4,3600.00,32
1997-02-23T14:00,6.4,0.00,0.00,0.69,0.00,1.8,1.8,322,294,6.1,3600.00,38
1997-02-23T15:00,6.1,0.00,0.00,0.69,0.00,0.7,0.7,242,244,8.3,3600.00,41
1997-02-23T16:00,5.9,0.00,0.00,0.69,0.00,1.4,1.4,320,278,5.4,3600.00,44
1997-02-23T17:00,5.1,0.00,0.00,0.69,0.00,0.7,0.7,60,320,4.7,3600.00,56
1997-02-23T18:00,2.8,0.00,0.00,0.69,0.00,4.3,4.3,134,182,4.3,3600.00,72
1997-02-23T19:00,0.1,0.00,0.00,0.69,0.00,7.6,7.6,136,8,7.9,0.00,63
1997-02-23T20:00,-1.5,0.00,0.00,0.69,0.00,7.9,7.9,140,342,8.6,0.00,53
1997-02-23T21:00,-1.8,0.00,0.00,0.69,0.00,7.2,7.2,158,308,10.1,0.00,61
1997-02-23T22:00,-2.4,0.00,0.00,0.69,0.00,7.9,7.9,148,252,10.1,0.00,51
1997-02-23T23:00,-2.9,0.00,0.00,0.69,0.00,7.9,7.9,142,306,10.1,0.00,46

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
1997-02-09,176,0.00,0.00,0.00
1997-02-10,182,0.00,0.00,0.00
1997-02-11,240,0.00,0.00,0.00
1997-02-12,231,3.80,2.80,0.70
1997-02-13,256,13.80,0.60,9.24
1997-02-14,242,18.70,0.10,13.02
1997-02-15,274,18.60,0.20,12.88
1997-02-16,111,3.30,0.00,2.31
1997-02-17,225,0.20,0.00,0.14
1997-02-18,231,8.50,0.60,5.53
1997-02-19,274,13.30,0.00,9.31
1997-02-20,223,6.00,0.20,4.06
1997-02-21,215,0.00,0.00,0.00
1997-02-22,167,0.00,0.00,0.00
1997-02-23,141,0.00,0.00,0.00
