latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.539776,8.071762,3390.02,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2001-06-19T11:00,-6.7,0.07,0.00,70.48,0.10,17.6,17.6,348,2,32.0,2483.35,100
2001-06-19T12:00,-6.0,0.00,0.00,70.48,0.00,17.6,17.6,348,2,32.0,2547.94,90
2001-06-19T13:00,-5.7,0.07,0.00,70.48,0.10,17.6,17.6,352,6,34.2,3149.12,97
2001-06-19T14:00,-5.6,0.00,0.00,70.47,0.00,18.0,18.0,346,0,33.1,2416.06,90
2001-06-19T15:00,-5.4,0.00,0.00,70.46,0.00,16.6,16.6,348,2,31.3,1950.71,90
2001-06-19T16:00,-5.3,0.00,0.00,70.46,0.00,16.9,16.9,350,4,32.4,1732.07,95
2001-06-19T17:00,-5.2,0.00,0.00,70.46,0.00,17.3,17.3,348,0,32.0,249.55,93
2001-06-19T18:00,-5.5,0.00,0.00,70.46,0.00,15.5,15.5,352,6,32.8,96.33,91
2001-06-19T19:00,-5.9,0.00,0.00,70.46,0.00,14.4,14.4,358,16,30.2,0.00,100
2001-06-19T20:00,-6.4,0.00,0.00,70.46,0.00,13.7,13.7,352,14,28.1,0.00,100
2001-06-19T21:00,-6.5,0.00,0.00,70.46,0.00,12.6,12.6,352,14,28.8,0.00,100
2001-06-19T22:00,-6.9,0.00,0.00,70.46,0.00,10.8,10.8,356,20,25.6,0.00,52
2001-06-19T23:00,-9.1,0.00,0.00,70.46,0.00,10.8,10.8,354,22,24.5,0.00,6
2001-06-20T00:00,-9.9,0.00,0.00,70.46,0.00,5.0,5.0,320,28,24.5,0.00,22
2001-06-20T01:00,-10.9,0.00,0.00,70.46,0.00,4.7,4.7,310,28,14.4,0.00,14
2001-06-20T02:00,-11.6,0.00,0.00,70.46,0.00,4.0,4.0,286,28,12.2,0.00,14
2001-06-20T03:00,-12.1,0.00,0.00,70.46,0.00,5.4,5.4,256,6,8.3,0.00,8
2001-06-20T04:00,-12.8,0.00,0.00,70.46,0.00,6.5,6.5,256,340,7.2,0.00,15
2001-06-20T05:00,-13.1,0.00,0.00,70.46,0.00,7.2,7.2,244,304,7.2,0.00,30
2001-06-20T06:00,-12.6,0.00,0.00,70.46,0.00,7.6,7.6,246,292,7.6,0.00,23
2001-06-20T07:00,-12.7,0.00,0.00,70.46,0.00,7.2,7.2,246,304,7.6,2834.54,11
2001-06-20T08:00,-12.0,0.00,0.00,70.46,0.00,7.2,7.2,252,322,7.6,3600.00,19
2001-06-20T09:00,-11.1,0.00,0.00,70.46,0.00,6.5,6.5,274,334,8.3,3600.00,42
2001-06-20T10:00,-9.3,0.00,0.00,70.46,0.00,7.2,7.2,294,338,9.4,3600.00,29
2001-06-20T11:00,-7.3,0.00,0.00,70.46,0.00,7.6,7.6,298,338,10.1,3600.00,27
2001-06-20T12:00,-5.4,0.00,0.00,70.46,0.00,8.6,8.6,302,324,13.0,3600.00,30
2001-06-20T13:00,-4.3,0.00,0.00,70.46,0.00,10.8,10.8,314,322,19.4,3600.00,28
2001-06-20T14:00,-3.5,0.00,0.00,70.46,0.00,13.3,13.3,316,314,21.6,3600.00,82
2001-06-20T15:00,-3.5,0.00,0.00,70.45,0.00,13.7,13.7,310,306,22.0,3600.00,100
2001-06-20T16:00,-3.1,0.00,0.00,70.45,0.00,14.0,14.0,312,314,22.3,3600.00,100
2001-06-20T17:00,-2.9,0.00,0.00,70.44,0.00,14.4,14.4,312,312,23.4,3600.00,100
2001-06-20T18:00,-3.3,0.00,0.00,70.44,0.00,14.4,14.4,310,310,25.2,3600.00,90
2001-06-20T19:00,-3.3,0.00,0.10,70.44,0.10,13.7,13.7,306,308,25.2,2201.87,100
2001-06-20T20:00,-4.2,0.00,0.00,70.44,0.00,11.9,11.9,300,310,22.3,0.00,100
2001-06-20T21:00,-4.5,0.00,0.00,70.44,0.00,12.2,12.2,296,308,22.7,0.00,100
2001-06-20T22:00,-5.4,0.00,0.00,70.44,0.00,11.2,11.2,290,310,22.0,0.00,100
2001-06-20T23:00,-6.5,0.00,0.00,70.44,0.00,12.2,12.2,304,316,20.2,0.00,37
2001-06-21T00:00,-7.2,0.00,0.00,70.44,0.00,13.3,13.3,308,316,22.3,0.00,53
2001-06-21T01:00,-7.8,0.00,0.00,70.44,0.00,13.3,13.3,312,320,22.3,0.00,74
2001-06-21T02:00,-8.0,0.00,0.00,70.44,0.00,13.3,13.3,312,318,22.0,0.00,57
2001-06-21T03:00,-8.1,0.00,0.00,70.44,0.00,12.6,12.6,310,320,23.4,0.00,65
2001-06-21T04:00,-8.5,0.00,0.00,70.44,0.00,13.3,13.3,314,320,22.3,0.00,45
2001-06-21T05:00,-9.0,0.00,0.00,70.44,0.00,13.3,13.3,310,318,22.3,0.00,35
2001-06-21T06:00,-8.8,0.00,0.00,70.44,0.00,13.0,13.0,310,318,23.4,0.00,35
2001-06-21T07:00,-8.7,0.00,0.00,70.44,0.00,14.4,14.4,314,318,23.8,0.00,26
2001-06-21T08:00,-7.7,0.00,0.00,70.44,0.00,15.5,15.5,312,316,25.6,3600.00,14
2001-06-21T09:00,-6.4,0.00,0.00,70.43,0.00,14.4,14.4,304,306,26.3,3600.00,26
2001-06-21T10:00,-4.3,0.00,0.00,70.43,0.00,14.0,14.0,304,304,24.8,3600.00,30
2001-06-21T11:00,-2.0,0.00,0.00,70.43,0.00,16.6,16.6,308,306,29.5,3600.00,30
2001-06-21T12:00,-1.2,0.00,0.00,70.43,0.00,18.4,18.4,312,306,32.0,3600.00,30
2001-06-21T13:00,-1.1,0.00,0.00,70.42,0.00,20.5,20.5,310,304,35.6,3600.00,26
2001-06-21T14:00,-1.0,0.00,0.00,70.42,0.00,21.6,21.6,306,302,37.8,3600.00,26
2001-06-21T15:00,-0.9,0.00,0.00,70.41,0.00,20.5,20.5,306,302,37.1,3600.00,30
2001-06-21T16:00,-0.8,0.00,0.00,70.41,0.00,19.8,19.8,308,304,35.6,3600.00,42
2001-06-21T17:00,-0.8,0.00,0.00,70.40,0.00,20.9,20.9,310,306,37.8,3600.00,77
2001-06-21T18:00,-1.1,0.00,0.00,70.39,0.00,19.1,19.1,306,302,38.2,3600.00,44
2001-06-21T19:00,-1.2,0.00,0.00,70.39,0.00,19.1,19.1,306,304,34.6,3600.00,41
2001-06-21T20:00,-1.9,0.00,0.00,70.39,0.00,20.5,20.5,308,306,36.7,3600.00,94
2001-06-21T21:00,-1.9,0.00,0.00,70.39,0.00,19.4,19.4,306,302,38.5,126.14,93
2001-06-21T22:00,-1.5,0.00,0.10,70.39,0.10,18.4,18.4,306,300,34.9,0.00,93
2001-06-21T23:00,-1.7,0.00,0.10,70.39,0.10,17.3,17.3,304,296,33.5,0.00,94
2001-06-22T00:00,-2.0,0.00,0.10,70.39,0.10,15.5,15.5,298,290,31.7,0.00,98
2001-06-22T01:00,-2.9,0.00,0.00,70.39,0.00,15.5,15.5,294,288,27.4,0.00,91
2001-06-22T02:00,-3.0,0.00,0.00,70.39,0.00,18.4,18.4,294,288,31.7,0.00,52
2001-06-22T03:00,-4.2,0.00,0.00,70.39,0.00,15.8,15.8,292,286,32.8,0.00,90
2001-06-22T04:00,-4.7,0.00,0.00,70.39,0.00,14.4,14.4,284,284,27.7,0.00,63
2001-06-22T05:00,-5.8,0.00,0.00,70.39,0.00,15.5,15.5,290,286,27.0,0.00,4
2001-06-22T06:00,-6.2,0.00,0.00,70.39,0.00,15.5,15.5,296,290,31.7,0.00,96
2001-06-22T07:00,-4.8,0.00,0.00,70.39,0.00,15.5,15.5,290,286,27.4,0.00,94
2001-06-22T08:00,-3.3,0.00,0.00,70.39,0.00,18.4,18.4,294,288,32.8,685.31,91
2001-06-22T09:00,-2.8,0.00,0.00,70.39,0.00,20.9,20.9,292,286,37.4,3437.34,90
2001-06-22T10:00,-2.3,0.00,0.00,70.39,0.00,24.1,24.1,296,290,43.6,3600.00,73
2001-06-22T11:00,-1.9,0.00,0.00,70.39,0.00,27.0,27.0,302,296,47.9,3600.00,8
2001-06-22T12:00,-1.3,0.00,0.00,70.38,0.00,23.0,23.0,300,296,44.3,3600.00,30
2001-06-22T13:00,-1.3,0.00,0.00,70.37,0.00,24.1,24.1,302,296,43.9,3600.00,76
2001-06-22T14:00,-1.2,0.00,0.00,70.35,0.00,25.9,25.9,304,298,47.2,3600.00,85
2001-06-22T15:00,-1.3,0.00,0.00,70.34,0.00,22.7,22.7,306,300,43.6,3600.00,32
2001-06-22T16:00,-1.2,0.00,0.00,70.32,0.00,26.6,26.6,308,302,48.6,3600.00,25
2001-06-22T17:00,-1.2,0.00,0.00,70.32,0.00,29.2,29.2,306,300,52.2,3600.00,51
2001-06-22T18:00,-1.1,0.00,0.00,70.31,0.00,27.0,27.0,304,300,49.3,3600.00,92
2001-06-22T19:00,-1.2,0.00,0.00,70.31,0.00,29.2,29.2,306,300,52.6,0.00,99
2001-06-22T20:00,-1.3,0.00,0.00,70.31,0.00,31.0,31.0,306,300,55.4,0.00,96
2001-06-22T21:00,-1.1,0.00,0.10,70.30,0.10,29.9,29.9,308,302,56.5,0.00,92
2001-06-22T22:00,-1.4,0.00,0.10,70.30,0.10,29.2,29.2,306,300,54.7,0.00,90
2001-06-22T23:00,-1.7,0.00,0.10,70.30,0.10,28.4,28.4,306,298,52.6,0.00,90
2001-06-23T00:00,-1.8,0.00,0.10,70.30,0.10,25.6,25.6,306,298,49.3,0.00,90
2001-06-23T01:00,-2.1,0.07,0.00,70.30,0.10,26.3,26.3,302,294,47.2,0.00,90
2001-06-23T02:00,-2.3,0.00,0.00,70.30,0.00,26.3,26.3,302,294,47.2,0.00,90
2001-06-23T03:00,-1.9,0.00,0.10,70.30,0.10,26.3,26.3,304,296,46.8,0.00,90
2001-06-23T04:00,-1.9,0.00,0.10,70.30,0.10,26.6,26.6,302,294,48.6,0.00,90
2001-06-23T05:00,-2.2,0.00,0.00,70.30,0.00,24.1,24.1,302,296,47.2,0.00,90
2001-06-23T06:00,-2.2,0.00,0.00,70.30,0.00,24.1,24.1,308,298,43.6,0.00,90
2001-06-23T07:00,-2.3,0.00,0.00,70.30,0.00,22.7,22.7,304,296,42.1,0.00,91
2001-06-23T08:00,-2.4,0.00,0.00,70.30,0.00,20.9,20.9,302,296,38.9,483.34,96
2001-06-23T09:00,-2.6,0.00,0.00,70.30,0.00,19.8,19.8,302,296,36.7,3600.00,80
2001-06-23T10:00,-1.8,0.00,0.00,70.29,0.00,22.3,22.3,304,296,38.9,3600.00,19
2001-06-23T11:00,-1.5,0.00,0.00,70.29,0.00,22.7,22.7,306,298,39.6,3600.00,53
2001-06-23T12:00,-0.8,0.00,0.00,70.28,0.00,20.5,20.5,306,300,40.7,3600.00,14
2001-06-23T13:00,-0.5,0.00,0.00,70.27,0.00,18.0,18.0,304,298,35.3,3600.00,10
2001-06-23T14:00,-0.3,0.00,0.00,70.25,0.00,16.9,16.9,302,296,31.3,3600.00,56
2001-06-23T15:00,-0.4,0.00,0.00,70.24,0.00,18.4,18.4,306,300,32.4,3600.00,93
2001-06-23T16:00,-0.4,0.00,0.00,70.22,0.00,18.4,18.4,306,298,33.1,3600.00,74
2001-06-23T17:00,-0.4,0.00,0.00,70.21,0.00,18.7,18.7,306,298,33.5,3600.00,62
2001-06-23T18:00,-0.6,0.00,0.00,70.20,0.00,15.8,15.8,300,292,33.8,3600.00,6
2001-06-23T19:00,-0.9,0.00,0.00,70.20,0.00,15.8,15.8,302,294,29.2,3600.00,4
2001-06-23T20:00,-2.1,0.00,0.00,70.20,0.00,15.5,15.5,304,298,28.1,3600.00,4
2001-06-23T21:00,-3.1,0.00,0.00,70.20,0.00,17.3,17.3,306,300,32.0,2994.40,90
2001-06-23T22:00,-2.1,0.00,0.00,70.20,0.00,20.9,20.9,306,302,37.4,0.00,5
2001-06-23T23:00,-3.1,0.00,0.00,70.20,0.00,21.2,21.2,306,302,38.5,0.00,7

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2001-06-09,226,31.70,0.10,22.12
2001-06-10,261,49.80,0.00,34.86
2001-06-11,313,16.80,0.30,11.55
2001-06-12,252,0.40,0.00,0.28
2001-06-13,320,74.30,0.00,52.01
2001-06-14,298,2.30,0.40,1.33
2001-06-15,204,20.10,6.00,9.87
2001-06-16,260,45.40,0.30,31.57
2001-06-17,303,18.40,0.40,12.60
2001-06-18,318,16.60,0.40,11.34
2001-06-19,343,2.10,0.20,1.33
2001-06-20,295,0.10,0.10,0.00
2001-06-21,308,0.20,0.20,0.00
2001-06-22,301,0.40,0.40,0.00
2001-06-23,304,0.40,0.30,0.07
