latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.927128,9.301865,2867.66,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2014-12-16T11:00,-7.2,1.19,0.00,0.19,1.70,1.8,1.8,322,324,5.0,0.00,100
2014-12-16T12:00,-7.0,1.19,0.00,0.21,1.70,2.5,2.5,314,310,5.4,0.00,100
2014-12-16T13:00,-7.1,0.91,0.00,0.21,1.30,4.0,4.0,308,306,7.9,0.00,100
2014-12-16T14:00,-7.3,0.70,0.00,0.23,1.00,5.8,5.8,318,310,11.5,0.00,100
2014-12-16T15:00,-7.3,0.56,0.00,0.24,0.80,6.5,6.5,298,290,13.7,0.00,100
2014-12-16T16:00,-7.8,0.49,0.00,0.24,0.70,7.6,7.6,304,298,15.5,0.00,100
2014-12-16T17:00,-8.4,0.21,0.10,0.24,0.40,8.3,8.3,294,290,16.9,0.00,100
2014-12-16T18:00,-8.5,0.14,0.00,0.24,0.20,8.6,8.6,300,296,19.4,0.00,100
2014-12-16T19:00,-9.0,0.07,0.00,0.24,0.10,8.6,8.6,302,300,17.6,0.00,100
2014-12-16T20:00,-9.3,0.07,0.00,0.24,0.10,9.0,9.0,300,300,18.7,0.00,100
2014-12-16T21:00,-9.2,0.07,0.00,0.25,0.10,8.3,8.3,292,292,18.0,0.00,100
2014-12-16T22:00,-9.6,0.00,0.00,0.25,0.00,7.6,7.6,284,292,18.0,0.00,100
2014-12-16T23:00,-9.7,0.07,0.00,0.25,0.10,8.3,8.3,302,308,17.6,0.00,90
2014-12-17T00:00,-9.5,0.07,0.00,0.25,0.10,9.7,9.7,306,308,20.5,0.00,90
2014-12-17T01:00,-9.8,0.07,0.00,0.25,0.10,9.0,9.0,304,306,20.5,0.00,90
2014-12-17T02:00,-10.2,0.00,0.10,0.25,0.10,9.4,9.4,312,310,22.7,0.00,94
2014-12-17T03:00,-9.7,0.00,0.00,0.25,0.00,10.4,10.4,314,310,22.3,0.00,94
2014-12-17T04:00,-10.6,0.00,0.00,0.25,0.00,11.2,11.2,328,324,23.8,0.00,100
2014-12-17T05:00,-10.6,0.00,0.00,0.25,0.00,9.7,9.7,320,320,24.5,0.00,94
2014-12-17T06:00,-10.6,0.00,0.00,0.25,0.00,11.2,11.2,310,310,23.8,0.00,93
2014-12-17T07:00,-10.6,0.00,0.00,0.25,0.00,8.3,8.3,302,304,23.8,0.00,100
2014-12-17T08:00,-10.1,0.00,0.00,0.25,0.00,7.6,7.6,274,274,19.4,0.00,85
2014-12-17T09:00,-10.8,0.00,0.00,0.20,0.00,6.1,6.1,242,250,18.4,0.00,57
2014-12-17T10:00,-11.7,0.00,0.00,0.20,0.00,9.0,9.0,218,226,18.0,0.00,83
2014-12-17T11:00,-10.9,0.00,0.00,0.20,0.00,7.9,7.9,208,228,17.6,0.00,87
2014-12-17T12:00,-8.9,0.00,0.00,0.20,0.00,10.1,10.1,214,224,19.4,0.00,90
2014-12-17T13:00,-7.7,0.00,0.00,0.20,0.00,9.7,9.7,240,244,21.2,0.00,97
2014-12-17T14:00,-7.0,0.00,0.00,0.20,0.00,9.7,9.7,248,244,22.0,0.00,100
2014-12-17T15:00,-6.8,0.00,0.00,0.20,0.00,11.9,11.9,224,224,27.4,0.00,100
2014-12-17T16:00,-7.9,0.21,0.00,0.20,0.30,15.1,15.1,220,228,33.5,0.00,100
2014-12-17T17:00,-7.9,0.49,0.00,0.20,0.70,10.8,10.8,234,248,32.4,0.00,100
2014-12-17T18:00,-7.7,0.70,0.00,0.21,1.00,5.8,5.8,232,248,19.1,0.00,100
2014-12-17T19:00,-7.5,0.84,0.00,0.22,1.20,6.8,6.8,260,266,15.1,0.00,100
2014-12-17T20:00,-6.7,0.70,0.00,0.23,1.00,13.3,13.3,278,278,31.7,0.00,100
2014-12-17T21:00,-7.2,0.42,0.00,0.24,0.60,15.1,15.1,294,288,35.3,0.00,100
2014-12-17T22:00,-7.1,0.28,0.00,0.24,0.40,16.6,16.6,288,286,38.2,0.00,100
2014-12-17T23:00,-7.0,0.07,0.00,0.24,0.10,16.9,16.9,288,286,40.0,0.00,96
2014-12-18T00:00,-7.0,0.00,0.00,0.24,0.00,14.8,14.8,296,290,37.1,0.00,84
2014-12-18T01:00,-6.7,0.00,0.00,0.24,0.00,14.8,14.8,300,296,33.1,0.00,100
2014-12-18T02:00,-6.7,0.00,0.00,0.24,0.00,12.6,12.6,302,298,32.4,0.00,91
2014-12-18T03:00,-6.8,0.00,0.00,0.24,0.00,12.6,12.6,300,296,32.0,0.00,91
2014-12-18T04:00,-6.5,0.00,0.00,0.24,0.00,13.3,13.3,298,294,29.5,0.00,94
2014-12-18T05:00,-6.3,0.00,0.00,0.24,0.00,13.3,13.3,300,296,31.3,0.00,100
2014-12-18T06:00,-6.7,0.00,0.00,0.24,0.00,13.7,13.7,298,294,34.9,0.00,100
2014-12-18T07:00,-6.1,0.00,0.00,0.24,0.00,14.0,14.0,298,294,31.0,0.00,100
2014-12-18T08:00,-6.0,0.00,0.00,0.24,0.00,13.3,13.3,292,290,32.0,0.00,88
2014-12-18T09:00,-6.0,0.00,0.00,0.21,0.00,10.1,10.1,276,276,29.2,0.00,36
2014-12-18T10:00,-7.0,0.00,0.00,0.21,0.00,7.9,7.9,260,270,22.0,0.00,38
2014-12-18T11:00,-6.4,0.00,0.00,0.21,0.00,9.4,9.4,290,290,21.2,0.00,52
2014-12-18T12:00,-4.9,0.00,0.00,0.21,0.00,7.6,7.6,228,246,20.9,0.00,99
2014-12-18T13:00,-3.8,0.00,0.10,0.21,0.10,9.4,9.4,250,262,21.2,0.00,100
2014-12-18T14:00,-3.7,0.00,0.60,0.21,0.60,12.2,12.2,266,268,27.4,0.00,100
2014-12-18T15:00,-4.5,0.14,0.70,0.21,0.90,14.0,14.0,252,260,29.9,0.00,100
2014-12-18T16:00,-3.9,0.00,1.10,0.21,1.10,19.1,19.1,268,272,40.7,0.00,100
2014-12-18T17:00,-4.5,0.21,1.30,0.21,1.60,18.7,18.7,272,278,41.4,0.00,100
2014-12-18T18:00,-4.5,0.70,0.40,0.23,1.40,19.4,19.4,270,276,40.7,0.00,100
2014-12-18T19:00,-3.7,0.00,1.20,0.23,1.20,20.9,20.9,276,280,46.1,0.00,100
2014-12-18T20:00,-3.8,0.00,1.30,0.23,1.30,20.9,20.9,274,280,46.4,0.00,100
2014-12-18T21:00,-4.1,0.00,0.90,0.23,0.90,18.7,18.7,274,278,46.1,0.00,100
2014-12-18T22:00,-4.0,0.00,0.60,0.23,0.60,18.7,18.7,272,278,41.4,0.00,90
2014-12-18T23:00,-4.0,0.00,0.20,0.23,0.20,19.1,19.1,276,282,42.5,0.00,90
2014-12-19T00:00,-4.4,0.00,0.00,0.23,0.00,17.3,17.3,268,274,41.8,0.00,90
2014-12-19T01:00,-4.6,0.00,0.00,0.23,0.00,16.6,16.6,264,276,36.7,0.00,68
2014-12-19T02:00,-5.0,0.00,0.00,0.23,0.00,15.5,15.5,256,270,34.2,0.00,11
2014-12-19T03:00,-5.8,0.00,0.00,0.23,0.00,13.7,13.7,258,268,31.7,0.00,26
2014-12-19T04:00,-6.3,0.00,0.00,0.23,0.00,14.0,14.0,260,270,27.7,0.00,0
2014-12-19T05:00,-7.1,0.00,0.00,0.23,0.00,13.7,13.7,256,270,27.4,0.00,0
2014-12-19T06:00,-7.1,0.00,0.00,0.23,0.00,13.3,13.3,258,274,31.0,0.00,0
2014-12-19T07:00,-7.8,0.00,0.00,0.23,0.00,11.5,11.5,248,266,25.6,0.00,0
2014-12-19T08:00,-7.8,0.00,0.00,0.23,0.00,11.5,11.5,260,268,23.8,0.00,3
2014-12-19T09:00,-8.2,0.00,0.00,0.18,0.00,10.8,10.8,232,246,29.2,0.00,14
2014-12-19T10:00,-8.0,0.00,0.00,0.18,0.00,11.2,11.2,228,248,21.2,344.10,7
2014-12-19T11:00,-6.5,0.00,0.00,0.18,0.00,10.1,10.1,248,262,21.2,3600.00,9
2014-12-19T12:00,-4.3,0.00,0.00,0.18,0.00,11.9,11.9,240,256,23.0,3600.00,74
2014-12-19T13:00,-2.6,0.00,0.00,0.18,0.00,16.9,16.9,262,268,33.8,1572.41,49
2014-12-19T14:00,-2.3,0.00,0.00,0.18,0.00,18.4,18.4,268,272,38.9,3600.00,52
2014-12-19T15:00,-3.1,0.00,0.00,0.18,0.00,14.0,14.0,242,250,37.8,0.00,78
2014-12-19T16:00,-3.0,0.00,0.00,0.18,0.00,21.2,21.2,266,272,43.6,0.00,86
2014-12-19T17:00,-3.8,0.00,0.00,0.18,0.00,22.0,22.0,260,266,47.5,0.00,90
2014-12-19T18:00,-4.7,0.00,0.00,0.18,0.00,16.2,16.2,250,258,44.3,0.00,90
2014-12-19T19:00,-4.5,0.00,0.00,0.18,0.00,19.8,19.8,268,274,41.4,0.00,90
2014-12-19T20:00,-5.3,0.00,0.00,0.18,0.00,19.1,19.1,268,274,42.1,0.00,19
2014-12-19T21:00,-6.2,0.00,0.00,0.18,0.00,20.2,20.2,246,256,45.0,0.00,15
2014-12-19T22:00,-6.5,0.00,0.00,0.18,0.00,22.7,22.7,256,266,47.2,0.00,17
2014-12-19T23:00,-7.0,0.21,0.00,0.18,0.30,18.7,18.7,252,260,47.5,0.00,100
2014-12-20T00:00,-6.9,0.21,0.00,0.19,0.30,19.8,19.8,258,268,42.8,0.00,100
2014-12-20T01:00,-7.0,0.49,0.00,0.19,0.70,23.0,23.0,278,282,52.2,0.00,100
2014-12-20T02:00,-7.3,0.98,0.00,0.20,1.40,24.1,24.1,294,292,54.7,0.00,90
2014-12-20T03:00,-7.4,0.63,0.00,0.21,0.90,21.6,21.6,286,288,52.9,0.00,90
2014-12-20T04:00,-7.3,0.56,0.00,0.22,0.80,20.9,20.9,290,292,49.7,0.00,90
2014-12-20T05:00,-7.2,0.42,0.10,0.23,0.70,22.7,22.7,288,290,50.0,0.00,90
2014-12-20T06:00,-7.2,0.21,0.00,0.23,0.30,18.7,18.7,284,290,47.9,0.00,90
2014-12-20T07:00,-7.0,0.28,0.00,0.23,0.40,19.8,19.8,294,296,48.2,0.00,90
2014-12-20T08:00,-6.8,0.63,0.00,0.24,0.90,20.2,20.2,296,296,47.2,0.00,90
2014-12-20T09:00,-7.3,0.35,0.00,0.21,0.50,19.1,19.1,282,286,46.8,0.00,90
2014-12-20T10:00,-7.8,0.14,0.00,0.21,0.20,18.0,18.0,278,284,45.4,0.00,83
2014-12-20T11:00,-8.4,0.00,0.00,0.21,0.00,17.6,17.6,268,274,40.0,846.40,69
2014-12-20T12:00,-8.2,0.00,0.00,0.21,0.00,15.8,15.8,260,268,34.9,0.00,38
2014-12-20T13:00,-7.8,0.00,0.00,0.21,0.00,19.1,19.1,276,278,42.1,3600.00,37
2014-12-20T14:00,-7.8,0.00,0.00,0.21,0.00,20.2,20.2,268,270,44.6,3600.00,22
2014-12-20T15:00,-7.2,0.00,0.00,0.21,0.00,15.8,15.8,254,262,41.8,3600.00,29
2014-12-20T16:00,-7.4,0.00,0.00,0.21,0.00,19.1,19.1,272,276,43.9,3600.00,25
2014-12-20T17:00,-7.9,0.00,0.00,0.21,0.00,20.5,20.5,276,280,47.9,3530.14,64
2014-12-20T18:00,-8.0,0.00,0.00,0.21,0.00,18.7,18.7,274,280,47.5,0.00,64
2014-12-20T19:00,-8.7,0.00,0.00,0.21,0.00,15.5,15.5,288,294,45.0,0.00,94
2014-12-20T20:00,-9.3,0.14,0.00,0.21,0.20,16.6,16.6,308,306,38.9,0.00,99
2014-12-20T21:00,-9.4,0.00,0.00,0.21,0.00,15.5,15.5,304,302,35.3,0.00,76
2014-12-20T22:00,-10.5,0.07,0.00,0.21,0.10,21.6,21.6,300,298,48.2,0.00,100
2014-12-20T23:00,-10.6,0.14,0.00,0.21,0.20,25.2,25.2,304,298,56.5,0.00,98

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2014-12-06,293,2.60,0.00,1.82
2014-12-07,296,2.10,0.10,1.40
2014-12-08,280,3.70,0.00,2.59
2014-12-09,346,7.00,0.00,4.90
2014-12-10,262,0.60,0.00,0.42
2014-12-11,271,2.30,0.00,1.61
2014-12-12,207,0.10,0.00,0.07
2014-12-13,191,0.00,0.00,0.00
2014-12-14,199,1.10,0.00,0.77
2014-12-15,208,9.80,0.00,6.86
2014-12-16,269,14.20,0.10,9.87
2014-12-17,272,5.60,0.10,3.85
2014-12-18,279,9.90,8.40,1.05
2014-12-19,256,0.30,0.00,0.21
2014-12-20,283,7.60,0.10,5.25
