latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.093216,7.288376,2352.07,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2007-02-10T11:00,-6.0,0.00,0.00,0.00,0.00,5.8,5.8,158,198,11.2,0.00,84
2007-02-10T12:00,-4.8,0.00,0.00,0.00,0.00,2.9,2.9,166,184,7.2,0.00,100
2007-02-10T13:00,-4.2,0.00,0.00,0.00,0.00,4.3,4.3,188,184,13.3,0.00,100
2007-02-10T14:00,-3.5,0.00,0.00,0.00,0.00,5.0,5.0,228,206,15.1,0.00,100
2007-02-10T15:00,-4.2,0.07,0.00,0.00,0.10,4.3,4.3,270,242,14.0,0.00,100
2007-02-10T16:00,-5.2,0.21,0.00,0.01,0.30,2.9,2.9,240,226,12.6,0.00,100
2007-02-10T17:00,-5.4,0.14,0.00,0.01,0.20,4.3,4.3,224,232,11.5,0.00,100
2007-02-10T18:00,-6.0,0.14,0.00,0.01,0.20,4.3,4.3,242,256,11.2,0.00,100
2007-02-10T19:00,-6.3,0.35,0.00,0.02,0.50,4.3,4.3,214,244,11.2,0.00,100
2007-02-10T20:00,-6.5,0.35,0.00,0.02,0.50,5.4,5.4,218,248,10.8,0.00,100
2007-02-10T21:00,-6.5,0.28,0.00,0.02,0.40,5.8,5.8,226,248,12.2,0.00,100
2007-02-10T22:00,-6.9,0.49,0.00,0.03,0.70,7.2,7.2,224,240,15.8,0.00,100
2007-02-10T23:00,-7.4,0.84,0.00,0.04,1.20,6.1,6.1,212,246,15.8,0.00,100
2007-02-11T00:00,-8.3,0.42,0.00,0.05,0.60,10.4,10.4,134,174,19.1,0.00,90
2007-02-11T01:00,-8.9,0.14,0.00,0.05,0.20,13.3,13.3,126,162,21.6,0.00,71
2007-02-11T02:00,-9.5,0.00,0.00,0.05,0.00,14.4,14.4,122,160,21.6,0.00,16
2007-02-11T03:00,-9.8,0.00,0.00,0.05,0.00,15.1,15.1,118,146,21.6,0.00,9
2007-02-11T04:00,-10.0,0.00,0.00,0.05,0.00,17.6,17.6,122,156,20.9,0.00,22
2007-02-11T05:00,-9.6,0.00,0.00,0.05,0.00,16.6,16.6,124,168,20.5,0.00,39
2007-02-11T06:00,-9.3,0.00,0.00,0.05,0.00,16.6,16.6,122,158,22.3,0.00,25
2007-02-11T07:00,-9.2,0.00,0.00,0.05,0.00,15.8,15.8,124,168,20.9,0.00,21
2007-02-11T08:00,-8.5,0.00,0.00,0.05,0.00,19.1,19.1,130,164,31.7,0.00,59
2007-02-11T09:00,-6.8,0.00,0.00,0.00,0.00,17.6,17.6,150,174,43.9,0.00,100
2007-02-11T10:00,-5.8,0.07,0.00,0.00,0.10,21.2,21.2,160,186,49.0,0.00,100
2007-02-11T11:00,-4.0,0.14,0.00,0.00,0.20,17.3,17.3,196,226,47.2,0.00,100
2007-02-11T12:00,-3.9,0.56,0.00,0.01,0.80,14.4,14.4,262,270,36.0,0.00,100
2007-02-11T13:00,-4.2,0.35,0.00,0.02,0.50,19.4,19.4,240,252,51.8,0.00,100
2007-02-11T14:00,-3.0,0.00,0.00,0.02,0.00,24.8,24.8,254,258,54.7,0.00,100
2007-02-11T15:00,-3.9,0.00,0.00,0.02,0.00,19.4,19.4,234,244,50.4,0.00,100
2007-02-11T16:00,-3.8,0.00,0.00,0.02,0.00,22.3,22.3,242,250,49.3,0.00,100
2007-02-11T17:00,-4.1,0.07,0.00,0.02,0.10,22.7,22.7,246,256,51.1,0.00,100
2007-02-11T18:00,-4.9,0.00,0.00,0.02,0.00,18.0,18.0,222,240,46.8,0.00,100
2007-02-11T19:00,-5.7,0.07,0.00,0.02,0.10,16.9,16.9,232,254,41.0,0.00,100
2007-02-11T20:00,-6.1,0.07,0.00,0.02,0.10,15.1,15.1,222,248,37.4,0.00,100
2007-02-11T21:00,-5.9,0.00,0.00,0.02,0.00,13.3,13.3,186,222,32.8,0.00,100
2007-02-11T22:00,-7.5,0.00,0.00,0.02,0.00,16.9,16.9,168,208,30.6,0.00,100
2007-02-11T23:00,-8.1,0.00,0.00,0.02,0.00,19.1,19.1,152,194,32.8,0.00,100
2007-02-12T00:00,-5.7,0.00,0.00,0.02,0.00,19.4,19.4,146,172,37.8,0.00,100
2007-02-12T01:00,-5.3,0.00,0.00,0.02,0.00,16.2,16.2,150,194,39.6,0.00,100
2007-02-12T02:00,-5.4,0.07,0.00,0.02,0.10,14.4,14.4,138,178,29.2,0.00,100
2007-02-12T03:00,-4.6,0.07,0.00,0.02,0.10,20.5,20.5,152,184,42.8,0.00,100
2007-02-12T04:00,-3.7,0.21,0.00,0.02,0.30,13.7,13.7,172,212,42.1,0.00,100
2007-02-12T05:00,-3.8,0.35,0.00,0.03,0.50,14.4,14.4,168,214,31.3,0.00,100
2007-02-12T06:00,-4.0,0.14,0.00,0.03,0.20,17.3,17.3,148,170,34.2,0.00,100
2007-02-12T07:00,-4.1,0.21,0.00,0.04,0.30,14.8,14.8,166,214,36.7,0.00,100
2007-02-12T08:00,-2.9,0.28,0.00,0.04,0.40,13.0,13.0,218,238,28.8,0.00,100
2007-02-12T09:00,-3.7,0.42,0.00,0.01,0.60,10.4,10.4,170,222,26.3,0.00,100
2007-02-12T10:00,-3.0,0.35,0.00,0.01,0.50,10.8,10.8,198,236,25.9,0.00,100
2007-02-12T11:00,-2.4,0.07,0.00,0.01,0.10,8.6,8.6,180,238,28.8,0.00,100
2007-02-12T12:00,-2.6,0.28,0.00,0.02,0.40,8.3,8.3,154,250,18.7,0.00,100
2007-02-12T13:00,-2.2,0.98,0.10,0.03,1.50,6.5,6.5,240,274,20.5,0.00,100
2007-02-12T14:00,-2.2,0.77,0.00,0.04,1.10,9.4,9.4,264,266,27.4,0.00,100
2007-02-12T15:00,-3.3,1.12,0.00,0.06,1.60,9.4,9.4,256,270,24.8,0.00,100
2007-02-12T16:00,-4.0,1.47,0.10,0.07,2.20,11.5,11.5,270,274,32.4,0.00,100
2007-02-12T17:00,-5.1,1.33,0.00,0.09,1.90,12.2,12.2,272,274,27.4,0.00,100
2007-02-12T18:00,-5.4,1.12,0.00,0.11,1.60,6.1,6.1,210,254,27.0,0.00,100
2007-02-12T19:00,-5.5,0.35,0.00,0.11,0.50,6.1,6.1,214,260,15.8,0.00,100
2007-02-12T20:00,-5.6,0.56,0.00,0.12,0.80,13.0,13.0,264,270,26.3,0.00,100
2007-02-12T21:00,-6.9,0.49,0.10,0.13,0.80,22.7,22.7,276,278,46.8,0.00,100
2007-02-12T22:00,-7.7,0.42,0.00,0.13,0.60,18.7,18.7,274,278,48.2,0.00,100
2007-02-12T23:00,-7.8,1.33,0.00,0.15,1.90,19.4,19.4,272,276,40.7,0.00,100
2007-02-13T00:00,-8.2,0.77,0.00,0.16,1.10,14.4,14.4,270,276,38.2,0.00,100
2007-02-13T01:00,-8.1,1.26,0.00,0.18,1.80,17.3,17.3,280,282,34.2,0.00,100
2007-02-13T02:00,-8.2,1.40,0.00,0.20,2.00,19.4,19.4,276,278,40.3,0.00,100
2007-02-13T03:00,-8.5,1.68,0.00,0.22,2.40,15.8,15.8,276,280,33.1,0.00,100
2007-02-13T04:00,-8.7,1.54,0.00,0.24,2.20,16.2,16.2,280,284,33.8,0.00,100
2007-02-13T05:00,-8.6,1.26,0.00,0.26,1.80,18.7,18.7,290,290,38.5,0.00,100
2007-02-13T06:00,-8.5,1.33,0.00,0.28,1.90,16.2,16.2,282,284,34.6,0.00,100
2007-02-13T07:00,-8.9,1.61,0.00,0.29,2.30,15.5,15.5,280,282,33.1,0.00,100
2007-02-13T08:00,-9.2,1.40,0.00,0.32,2.00,11.9,11.9,280,284,30.6,0.00,100
2007-02-13T09:00,-9.7,1.68,0.00,0.25,2.40,11.9,11.9,292,292,27.0,0.00,100
2007-02-13T10:00,-9.2,1.54,0.00,0.27,2.20,15.5,15.5,300,298,33.5,0.00,100
2007-02-13T11:00,-8.9,1.33,0.00,0.29,1.90,17.3,17.3,296,296,37.4,0.00,100
2007-02-13T12:00,-8.5,0.70,0.00,0.30,1.00,16.2,16.2,298,300,38.5,0.00,100
2007-02-13T13:00,-8.3,0.63,0.00,0.31,0.90,12.6,12.6,292,296,37.8,0.00,100
2007-02-13T14:00,-7.8,0.63,0.00,0.32,0.90,15.1,15.1,288,292,36.0,0.00,100
2007-02-13T15:00,-7.8,0.56,0.00,0.33,0.80,10.8,10.8,286,290,37.4,0.00,100
2007-02-13T16:00,-9.7,1.12,0.00,0.34,1.60,11.2,11.2,124,134,24.8,0.00,100
2007-02-13T17:00,-10.9,0.98,0.00,0.35,1.40,17.3,17.3,130,146,30.6,0.00,100
2007-02-13T18:00,-11.3,0.56,0.00,0.36,0.80,15.8,15.8,124,130,26.3,0.00,100
2007-02-13T19:00,-10.8,0.63,0.00,0.37,0.90,19.1,19.1,128,142,31.7,0.00,100
2007-02-13T20:00,-10.2,0.07,0.00,0.37,0.10,18.7,18.7,120,132,33.8,0.00,20
2007-02-13T21:00,-10.8,0.00,0.00,0.37,0.00,21.2,21.2,116,126,31.7,0.00,32
2007-02-13T22:00,-10.1,0.00,0.00,0.37,0.00,21.6,21.6,118,128,28.4,0.00,25
2007-02-13T23:00,-9.8,0.00,0.00,0.37,0.00,21.2,21.2,114,118,28.4,0.00,58
2007-02-14T00:00,-8.9,0.00,0.00,0.37,0.00,17.6,17.6,122,150,27.4,0.00,55
2007-02-14T01:00,-8.9,0.00,0.00,0.37,0.00,15.5,15.5,124,160,24.8,0.00,16
2007-02-14T02:00,-9.0,0.00,0.00,0.37,0.00,16.2,16.2,132,176,23.8,0.00,12
2007-02-14T03:00,-8.2,0.00,0.00,0.37,0.00,17.6,17.6,124,158,25.9,0.00,7
2007-02-14T04:00,-8.6,0.00,0.00,0.37,0.00,15.8,15.8,126,172,24.8,0.00,3
2007-02-14T05:00,-8.4,0.00,0.00,0.37,0.00,15.1,15.1,126,184,24.8,0.00,8
2007-02-14T06:00,-9.1,0.00,0.00,0.37,0.00,16.9,16.9,126,188,20.2,0.00,2
2007-02-14T07:00,-8.8,0.00,0.00,0.37,0.00,15.5,15.5,124,172,23.8,0.00,13
2007-02-14T08:00,-8.2,0.00,0.00,0.37,0.00,12.2,12.2,128,184,22.7,0.00,46
2007-02-14T09:00,-5.7,0.00,0.00,0.25,0.00,12.6,12.6,152,176,27.0,0.00,100
2007-02-14T10:00,-4.2,0.00,0.00,0.25,0.00,15.5,15.5,164,172,36.7,0.00,100
2007-02-14T11:00,-2.4,0.00,0.00,0.25,0.00,16.6,16.6,168,174,42.8,338.58,90
2007-02-14T12:00,-1.9,0.00,0.00,0.25,0.00,12.2,12.2,176,176,40.3,0.00,100
2007-02-14T13:00,-0.6,0.00,0.00,0.25,0.00,14.0,14.0,176,172,37.4,538.27,100
2007-02-14T14:00,-0.4,0.00,0.00,0.25,0.00,14.4,14.4,180,178,37.4,0.00,100
2007-02-14T15:00,-1.0,0.07,0.00,0.25,0.10,13.7,13.7,184,186,38.9,0.00,100
2007-02-14T16:00,-1.4,0.14,0.00,0.26,0.20,13.7,13.7,180,182,33.1,0.00,100
2007-02-14T17:00,-1.7,0.21,0.00,0.26,0.30,14.0,14.0,178,184,32.8,0.00,100
2007-02-14T18:00,-2.4,0.28,0.00,0.26,0.40,12.2,12.2,178,188,27.7,0.00,100
2007-02-14T19:00,-2.8,0.14,0.00,0.26,0.20,12.2,12.2,182,186,29.5,0.00,100
2007-02-14T20:00,-2.9,0.28,0.00,0.26,0.40,10.8,10.8,192,202,29.2,0.00,100
2007-02-14T21:00,-2.8,0.21,0.00,0.27,0.30,8.3,8.3,178,204,22.0,0.00,100
2007-02-14T22:00,-3.1,0.00,0.00,0.27,0.00,5.4,5.4,174,222,15.5,0.00,100
2007-02-14T23:00,-3.6,0.07,0.00,0.27,0.10,4.7,4.7,172,220,9.4,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2007-01-31,104,0.00,0.00,0.00
2007-02-01,88,0.00,0.00,0.00
2007-02-02,110,0.00,0.00,0.00
2007-02-03,86,0.00,0.00,0.00
2007-02-04,103,0.00,0.00,0.00
2007-02-05,141,0.00,0.00,0.00
2007-02-06,166,2.80,0.10,1.89
2007-02-07,167,1.90,0.00,1.33
2007-02-08,151,2.50,0.00,1.75
2007-02-09,138,0.80,0.00,0.56
2007-02-10,178,4.10,0.00,2.87
2007-02-11,182,2.70,0.00,1.89
2007-02-12,204,18.00,0.30,12.39
2007-02-13,264,32.40,0.00,22.68
2007-02-14,153,2.00,0.00,1.40
