latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.144882,7.9287567,2376.31,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2005-01-19T10:00,-12.6,0.07,0.00,1.04,0.10,22.3,22.3,302,304,47.2,0.00,90
2005-01-19T11:00,-12.1,0.21,0.00,1.04,0.30,22.7,22.7,302,304,44.6,0.00,90
2005-01-19T12:00,-11.6,0.14,0.00,1.04,0.20,20.9,20.9,296,294,41.8,0.00,90
2005-01-19T13:00,-11.4,0.07,0.00,1.05,0.10,20.5,20.5,300,296,42.8,0.00,90
2005-01-19T14:00,-11.5,0.07,0.00,1.05,0.10,20.9,20.9,296,296,41.8,988.94,90
2005-01-19T15:00,-12.2,0.00,0.00,1.05,0.00,20.5,20.5,290,286,41.4,3600.00,4
2005-01-19T16:00,-12.3,0.00,0.00,1.05,0.00,16.2,16.2,292,286,40.7,3600.00,21
2005-01-19T17:00,-12.9,0.00,0.00,1.05,0.00,17.3,17.3,292,284,36.4,3600.00,18
2005-01-19T18:00,-13.2,0.00,0.00,1.05,0.00,15.5,15.5,286,280,34.2,0.00,20
2005-01-19T19:00,-14.2,0.00,0.00,1.05,0.00,16.6,16.6,286,282,32.8,0.00,81
2005-01-19T20:00,-14.0,0.07,0.00,1.05,0.10,19.8,19.8,292,284,39.2,0.00,90
2005-01-19T21:00,-12.9,0.07,0.00,1.05,0.10,19.1,19.1,286,280,38.9,0.00,90
2005-01-19T22:00,-12.5,0.07,0.00,1.05,0.10,22.7,22.7,288,280,46.1,0.00,90
2005-01-19T23:00,-12.8,0.14,0.00,1.05,0.20,25.9,25.9,288,278,52.2,0.00,90
2005-01-20T00:00,-11.8,0.07,0.00,1.05,0.10,24.5,24.5,290,280,49.7,0.00,90
2005-01-20T01:00,-11.1,0.00,0.00,1.05,0.00,23.8,23.8,290,282,49.0,0.00,0
2005-01-20T02:00,-10.9,0.00,0.00,1.05,0.00,23.4,23.4,290,284,48.6,0.00,0
2005-01-20T03:00,-11.2,0.00,0.00,1.05,0.00,19.4,19.4,284,278,46.4,0.00,5
2005-01-20T04:00,-10.4,0.00,0.00,1.05,0.00,22.0,22.0,288,282,45.7,0.00,11
2005-01-20T05:00,-9.0,0.00,0.00,1.05,0.00,24.1,24.1,292,286,48.6,0.00,52
2005-01-20T06:00,-8.6,0.00,0.00,1.05,0.00,22.0,22.0,290,284,51.1,0.00,58
2005-01-20T07:00,-8.1,0.00,0.00,1.05,0.00,24.8,24.8,288,282,52.6,0.00,90
2005-01-20T08:00,-7.3,0.14,0.00,1.05,0.20,24.1,24.1,292,284,53.3,0.00,99
2005-01-20T09:00,-6.5,0.28,0.00,1.06,0.40,24.5,24.5,292,286,52.6,0.00,100
2005-01-20T10:00,-5.6,0.42,0.00,1.06,0.60,27.7,27.7,296,288,58.0,0.00,94
2005-01-20T11:00,-4.3,0.56,0.00,1.07,0.80,25.6,25.6,296,290,58.3,0.00,100
2005-01-20T12:00,-4.6,0.28,0.00,1.07,0.40,24.5,24.5,296,290,54.7,0.00,92
2005-01-20T13:00,-4.0,0.28,0.00,1.07,0.40,26.6,26.6,300,290,55.1,0.00,92
2005-01-20T14:00,-2.9,0.21,0.00,1.08,0.30,30.2,30.2,298,288,64.1,0.00,53
2005-01-20T15:00,-3.2,0.14,0.00,1.08,0.20,28.1,28.1,298,288,63.4,3169.82,48
2005-01-20T16:00,-2.9,0.14,0.00,1.08,0.20,32.0,32.0,296,286,68.8,3600.00,18
2005-01-20T17:00,-2.3,0.07,0.00,1.08,0.10,36.4,36.4,296,284,78.1,3600.00,6
2005-01-20T18:00,-3.5,0.00,0.00,1.08,0.00,33.8,33.8,296,286,75.6,1818.49,0
2005-01-20T19:00,-2.8,0.00,0.00,1.08,0.00,34.9,34.9,296,286,74.5,0.00,1
2005-01-20T20:00,-2.4,0.00,0.00,1.08,0.00,34.6,34.6,298,286,74.9,0.00,5
2005-01-20T21:00,-2.2,0.00,0.00,1.08,0.00,31.3,31.3,296,284,72.0,0.00,4
2005-01-20T22:00,-2.3,0.00,0.00,1.08,0.00,32.8,32.8,298,284,70.6,0.00,4
2005-01-20T23:00,-2.4,0.00,0.00,1.08,0.00,34.6,34.6,296,284,76.0,0.00,11
2005-01-21T00:00,-2.0,0.00,0.00,1.08,0.00,33.1,33.1,294,280,74.9,0.00,0
2005-01-21T01:00,-2.3,0.00,0.00,1.08,0.00,35.6,35.6,294,280,79.9,0.00,2
2005-01-21T02:00,-2.4,0.00,0.00,1.08,0.00,37.1,37.1,296,284,81.4,0.00,53
2005-01-21T03:00,-2.6,0.07,0.00,1.08,0.10,35.3,35.3,298,282,78.5,0.00,40
2005-01-21T04:00,-3.0,0.14,0.00,1.08,0.20,41.8,41.8,296,282,91.1,0.00,100
2005-01-21T05:00,-3.2,0.35,0.00,1.08,0.50,42.8,42.8,296,282,92.9,0.00,100
2005-01-21T06:00,-2.8,0.35,0.00,1.09,0.50,40.0,40.0,298,284,87.1,0.00,100
2005-01-21T07:00,-3.7,0.70,0.00,1.10,1.00,39.2,39.2,300,284,87.5,0.00,100
2005-01-21T08:00,-4.5,1.05,0.00,1.11,1.50,40.0,40.0,302,288,84.2,0.00,100
2005-01-21T09:00,-5.3,1.12,0.00,1.12,1.60,38.9,38.9,306,294,81.0,0.00,100
2005-01-21T10:00,-5.0,1.40,0.00,1.14,2.00,39.6,39.6,308,294,79.9,0.00,100
2005-01-21T11:00,-4.6,1.61,0.00,1.16,2.30,41.0,41.0,310,298,82.1,0.00,100
2005-01-21T12:00,-5.4,1.54,0.00,1.18,2.20,35.6,35.6,310,296,75.6,0.00,100
2005-01-21T13:00,-4.9,1.33,0.00,1.19,1.90,39.6,39.6,306,296,80.3,0.00,100
2005-01-21T14:00,-4.5,1.19,0.00,1.21,1.70,41.4,41.4,306,296,83.2,0.00,100
2005-01-21T15:00,-5.8,0.70,0.00,1.22,1.00,31.7,31.7,310,296,78.8,0.00,100
2005-01-21T16:00,-4.6,0.56,0.00,1.23,0.80,39.6,39.6,304,292,80.6,0.00,100
2005-01-21T17:00,-5.8,1.12,0.00,1.24,1.60,37.1,37.1,306,296,81.4,0.00,100
2005-01-21T18:00,-6.1,1.54,0.00,1.26,2.20,36.0,36.0,314,304,71.6,0.00,100
2005-01-21T19:00,-6.3,1.05,0.00,1.27,1.50,35.3,35.3,312,302,72.0,0.00,100
2005-01-21T20:00,-6.1,1.26,0.00,1.29,1.80,39.2,39.2,312,302,78.5,0.00,100
2005-01-21T21:00,-6.2,1.68,0.00,1.31,2.40,38.5,38.5,314,306,81.7,0.00,100
2005-01-21T22:00,-6.6,1.89,0.00,1.33,2.70,34.2,34.2,314,304,75.6,0.00,100
2005-01-21T23:00,-7.4,1.89,0.00,1.36,2.70,30.6,30.6,316,304,68.0,0.00,100
2005-01-22T00:00,-7.7,1.26,0.00,1.37,1.80,30.6,30.6,306,292,64.4,0.00,100
2005-01-22T01:00,-7.6,1.26,0.00,1.39,1.80,32.0,32.0,308,298,69.1,0.00,100
2005-01-22T02:00,-7.9,1.47,0.00,1.41,2.10,33.1,33.1,314,304,67.3,0.00,100
2005-01-22T03:00,-8.2,1.75,0.00,1.43,2.50,27.7,27.7,314,300,63.4,0.00,100
2005-01-22T04:00,-8.5,1.75,0.00,1.45,2.50,29.5,29.5,314,304,59.4,0.00,100
2005-01-22T05:00,-9.1,1.19,0.00,1.46,1.70,31.7,31.7,318,308,61.9,0.00,100
2005-01-22T06:00,-9.0,1.05,0.00,1.48,1.50,29.9,29.9,312,300,61.9,0.00,100
2005-01-22T07:00,-9.2,1.19,0.00,1.49,1.70,29.9,29.9,314,302,59.8,0.00,100
2005-01-22T08:00,-9.5,1.40,0.00,1.51,2.00,29.9,29.9,316,308,59.8,0.00,100
2005-01-22T09:00,-9.4,1.40,0.00,1.53,2.00,24.8,24.8,308,298,51.5,0.00,100
2005-01-22T10:00,-9.9,0.84,0.00,1.54,1.20,27.4,27.4,306,300,55.1,0.00,100
2005-01-22T11:00,-10.8,0.77,0.00,1.55,1.10,26.6,26.6,304,298,55.4,0.00,100
2005-01-22T12:00,-9.6,0.70,0.00,1.56,1.00,22.0,22.0,300,292,47.5,0.00,100
2005-01-22T13:00,-9.6,0.56,0.00,1.57,0.80,27.0,27.0,304,294,55.1,0.00,99
2005-01-22T14:00,-9.6,0.42,0.00,1.57,0.60,29.2,29.2,302,292,60.5,0.00,90
2005-01-22T15:00,-9.4,0.14,0.00,1.57,0.20,22.7,22.7,302,292,56.5,0.00,22
2005-01-22T16:00,-8.8,0.00,0.00,1.57,0.00,25.9,25.9,304,294,55.1,3600.00,40
2005-01-22T17:00,-9.2,0.00,0.00,1.57,0.00,25.6,25.6,302,296,55.1,3600.00,84
2005-01-22T18:00,-9.9,0.00,0.00,1.57,0.00,23.8,23.8,302,296,53.3,1314.24,90
2005-01-22T19:00,-9.8,0.00,0.00,1.57,0.00,24.1,24.1,300,296,51.1,0.00,62
2005-01-22T20:00,-9.9,0.00,0.00,1.57,0.00,19.4,19.4,298,298,50.0,0.00,26
2005-01-22T21:00,-10.6,0.00,0.00,1.57,0.00,13.0,13.0,276,286,39.6,0.00,0
2005-01-22T22:00,-12.2,0.00,0.00,1.57,0.00,10.1,10.1,258,286,27.4,0.00,0
2005-01-22T23:00,-13.2,0.00,0.00,1.57,0.00,9.7,9.7,228,276,20.9,0.00,4
2005-01-23T00:00,-13.0,0.00,0.00,1.57,0.00,9.4,9.4,236,278,18.4,0.00,5
2005-01-23T01:00,-13.1,0.00,0.00,1.57,0.00,10.4,10.4,258,284,21.6,0.00,22
2005-01-23T02:00,-13.0,0.00,0.00,1.57,0.00,10.1,10.1,250,278,23.4,0.00,44
2005-01-23T03:00,-13.0,0.00,0.00,1.57,0.00,9.4,9.4,250,278,19.8,0.00,24
2005-01-23T04:00,-12.7,0.00,0.00,1.57,0.00,10.8,10.8,270,284,23.8,0.00,30
2005-01-23T05:00,-12.4,0.00,0.00,1.57,0.00,10.1,10.1,262,274,24.1,0.00,97
2005-01-23T06:00,-12.4,0.07,0.00,1.57,0.10,9.7,9.7,204,246,18.4,0.00,100
2005-01-23T07:00,-11.3,0.07,0.00,1.57,0.10,7.2,7.2,208,266,14.8,0.00,100
2005-01-23T08:00,-10.6,0.28,0.00,1.58,0.40,6.5,6.5,198,248,11.9,0.00,100
2005-01-23T09:00,-10.3,0.63,0.00,1.58,0.90,9.4,9.4,174,188,10.8,0.00,100
2005-01-23T10:00,-9.9,0.84,0.00,1.59,1.20,8.3,8.3,176,188,12.2,0.00,100
2005-01-23T11:00,-9.6,1.26,0.00,1.61,1.80,5.0,5.0,190,224,10.1,0.00,100
2005-01-23T12:00,-9.7,0.91,0.00,1.62,1.30,3.2,3.2,206,310,5.4,0.00,100
2005-01-23T13:00,-9.5,0.98,0.00,1.64,1.40,3.2,3.2,200,314,5.0,0.00,100
2005-01-23T14:00,-9.3,0.84,0.00,1.65,1.20,3.2,3.2,198,308,4.7,0.00,100
2005-01-23T15:00,-9.1,0.70,0.00,1.66,1.00,2.9,2.9,266,306,6.1,0.00,100
2005-01-23T16:00,-8.7,0.56,0.00,1.66,0.80,6.1,6.1,312,308,13.7,0.00,100
2005-01-23T17:00,-9.0,0.56,0.00,1.67,0.80,8.6,8.6,314,310,19.4,0.00,100
2005-01-23T18:00,-9.6,0.42,0.00,1.68,0.60,4.0,4.0,274,300,16.2,0.00,100
2005-01-23T19:00,-9.8,0.07,0.00,1.68,0.10,6.1,6.1,276,298,11.2,0.00,17
2005-01-23T20:00,-12.0,0.00,0.00,1.68,0.00,7.2,7.2,262,284,12.2,0.00,0
2005-01-23T21:00,-13.2,0.00,0.00,1.68,0.00,7.2,7.2,270,282,13.0,0.00,0
2005-01-23T22:00,-14.2,0.00,0.00,1.68,0.00,10.8,10.8,294,296,19.4,0.00,0
2005-01-23T23:00,-15.0,0.00,0.00,1.68,0.00,11.5,11.5,290,292,22.0,0.00,0

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2005-01-09,246,0.00,0.00,0.00
2005-01-10,162,0.00,0.00,0.00
2005-01-11,207,0.00,0.00,0.00
2005-01-12,187,0.00,0.00,0.00
2005-01-13,296,1.10,0.00,0.77
2005-01-14,287,0.00,0.00,0.00
2005-01-15,224,0.00,0.00,0.00
2005-01-16,177,0.00,0.00,0.00
2005-01-17,165,0.00,0.00,0.00
2005-01-18,272,10.80,0.00,7.56
2005-01-19,300,2.90,0.00,2.03
2005-01-20,294,3.70,0.00,2.59
2005-01-21,305,32.20,0.00,22.54
2005-01-22,305,24.50,0.00,17.15
2005-01-23,249,11.70,0.00,8.19
