latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.144527,7.7150574,2771.29,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2013-02-12T11:00,-15.6,0.00,0.00,5.60,0.00,10.4,10.4,262,288,16.2,1444.86,100
2013-02-12T12:00,-13.9,0.00,0.00,5.60,0.00,11.2,11.2,268,282,19.4,3600.00,100
2013-02-12T13:00,-13.6,0.00,0.00,5.60,0.00,10.8,10.8,288,294,20.5,3600.00,100
2013-02-12T14:00,-12.6,0.07,0.00,5.60,0.10,11.9,11.9,284,286,22.3,0.00,100
2013-02-12T15:00,-12.3,0.07,0.00,5.60,0.10,11.5,11.5,294,294,21.6,0.00,100
2013-02-12T16:00,-12.2,0.21,0.00,5.60,0.30,13.7,13.7,290,288,25.2,0.00,100
2013-02-12T17:00,-12.1,0.21,0.00,5.61,0.30,15.1,15.1,286,284,28.4,0.00,100
2013-02-12T18:00,-12.5,0.14,0.00,5.61,0.20,14.8,14.8,282,282,28.4,0.00,96
2013-02-12T19:00,-12.8,0.07,0.00,5.61,0.10,15.5,15.5,282,282,28.8,0.00,100
2013-02-12T20:00,-13.0,0.14,0.00,5.61,0.20,15.1,15.1,282,282,29.2,0.00,100
2013-02-12T21:00,-12.9,0.14,0.00,5.61,0.20,14.8,14.8,278,280,28.4,0.00,100
2013-02-12T22:00,-13.3,0.14,0.00,5.61,0.20,15.1,15.1,278,280,28.1,0.00,100
2013-02-12T23:00,-13.5,0.14,0.00,5.62,0.20,14.0,14.0,282,284,27.7,0.00,100
2013-02-13T00:00,-13.4,0.14,0.00,5.62,0.20,15.5,15.5,286,286,29.5,0.00,100
2013-02-13T01:00,-14.0,0.07,0.00,5.62,0.10,12.2,12.2,272,280,28.1,0.00,97
2013-02-13T02:00,-14.3,0.00,0.00,5.62,0.00,11.5,11.5,274,286,21.2,0.00,100
2013-02-13T03:00,-14.2,0.07,0.00,5.62,0.10,11.5,11.5,284,290,20.5,0.00,100
2013-02-13T04:00,-14.4,0.07,0.00,5.62,0.10,11.5,11.5,280,288,20.2,0.00,90
2013-02-13T05:00,-15.3,0.00,0.00,5.62,0.00,11.2,11.2,280,290,19.4,0.00,90
2013-02-13T06:00,-14.7,0.00,0.00,5.62,0.00,10.8,10.8,280,290,20.9,0.00,100
2013-02-13T07:00,-17.0,0.00,0.00,5.62,0.00,11.2,11.2,288,300,20.2,0.00,52
2013-02-13T08:00,-18.6,0.00,0.00,5.62,0.00,10.1,10.1,284,298,19.1,0.00,3
2013-02-13T09:00,-19.3,0.00,0.00,5.62,0.00,10.4,10.4,292,304,18.7,0.00,0
2013-02-13T10:00,-19.9,0.00,0.00,5.62,0.00,10.8,10.8,288,302,18.4,3246.36,0
2013-02-13T11:00,-19.3,0.00,0.00,5.62,0.00,11.9,11.9,284,300,20.5,3600.00,0
2013-02-13T12:00,-17.8,0.00,0.00,5.62,0.00,13.0,13.0,288,304,24.1,3600.00,7
2013-02-13T13:00,-16.6,0.00,0.00,5.62,0.00,13.3,13.3,304,318,25.2,3600.00,0
2013-02-13T14:00,-15.9,0.00,0.00,5.62,0.00,11.9,11.9,312,326,25.9,3600.00,0
2013-02-13T15:00,-15.8,0.00,0.00,5.62,0.00,11.5,11.5,318,330,27.7,3600.00,0
2013-02-13T16:00,-15.7,0.00,0.00,5.62,0.00,11.9,11.9,320,330,23.4,3600.00,0
2013-02-13T17:00,-16.5,0.00,0.00,5.62,0.00,12.2,12.2,322,326,24.8,3600.00,0
2013-02-13T18:00,-18.3,0.00,0.00,5.62,0.00,9.7,9.7,310,318,26.3,3600.00,0
2013-02-13T19:00,-19.9,0.00,0.00,5.62,0.00,12.2,12.2,308,316,20.5,512.95,0
2013-02-13T20:00,-20.9,0.00,0.00,5.62,0.00,12.6,12.6,298,302,21.6,0.00,66
2013-02-13T21:00,-19.0,0.00,0.00,5.62,0.00,12.2,12.2,294,298,22.0,0.00,5
2013-02-13T22:00,-20.5,0.00,0.00,5.62,0.00,13.3,13.3,296,304,23.0,0.00,1
2013-02-13T23:00,-21.3,0.00,0.00,5.62,0.00,15.5,15.5,288,294,26.6,0.00,0
2013-02-14T00:00,-21.2,0.00,0.00,5.62,0.00,11.2,11.2,286,298,31.7,0.00,0
2013-02-14T01:00,-22.4,0.00,0.00,5.62,0.00,10.8,10.8,288,306,18.0,0.00,1
2013-02-14T02:00,-23.0,0.00,0.00,5.62,0.00,10.8,10.8,288,314,17.3,0.00,4
2013-02-14T03:00,-23.1,0.00,0.00,5.62,0.00,8.6,8.6,280,300,18.7,0.00,2
2013-02-14T04:00,-23.4,0.00,0.00,5.62,0.00,8.6,8.6,284,312,11.9,0.00,2
2013-02-14T05:00,-23.3,0.00,0.00,5.62,0.00,9.0,9.0,290,320,13.3,0.00,6
2013-02-14T06:00,-24.3,0.00,0.00,5.62,0.00,7.9,7.9,290,324,13.3,0.00,1
2013-02-14T07:00,-23.9,0.00,0.00,5.62,0.00,8.6,8.6,286,316,12.2,0.00,1
2013-02-14T08:00,-23.4,0.00,0.00,5.62,0.00,8.6,8.6,284,314,11.9,0.00,18
2013-02-14T09:00,-23.4,0.00,0.00,5.62,0.00,6.5,6.5,260,290,11.9,0.00,80
2013-02-14T10:00,-22.4,0.00,0.00,5.62,0.00,7.6,7.6,256,280,7.6,3345.87,82
2013-02-14T11:00,-20.7,0.00,0.00,5.62,0.00,7.2,7.2,268,274,9.7,3600.00,50
2013-02-14T12:00,-18.8,0.00,0.00,5.62,0.00,6.1,6.1,246,262,6.5,3600.00,86
2013-02-14T13:00,-16.7,0.00,0.00,5.62,0.00,8.3,8.3,242,266,9.7,3600.00,86
2013-02-14T14:00,-14.3,0.00,0.00,5.62,0.00,9.4,9.4,270,276,14.4,3600.00,90
2013-02-14T15:00,-13.8,0.00,0.00,5.62,0.00,10.8,10.8,264,260,18.7,1743.89,90
2013-02-14T16:00,-13.1,0.00,0.00,5.62,0.00,13.0,13.0,274,270,21.2,0.00,90
2013-02-14T17:00,-12.8,0.00,0.00,5.62,0.00,15.5,15.5,270,268,26.3,0.00,100
2013-02-14T18:00,-14.1,0.00,0.00,5.62,0.00,14.0,14.0,254,258,27.4,0.00,90
2013-02-14T19:00,-14.3,0.00,0.00,5.62,0.00,13.3,13.3,260,262,23.8,0.00,100
2013-02-14T20:00,-14.4,0.00,0.00,5.62,0.00,13.7,13.7,264,268,22.7,0.00,90
2013-02-14T21:00,-13.9,0.00,0.00,5.62,0.00,15.1,15.1,242,254,27.7,0.00,90
2013-02-14T22:00,-14.8,0.00,0.00,5.62,0.00,13.0,13.0,250,256,24.5,0.00,100
2013-02-14T23:00,-14.6,0.07,0.00,5.62,0.10,13.0,13.0,252,254,22.0,0.00,100
2013-02-15T00:00,-13.2,0.28,0.00,5.63,0.40,11.5,11.5,240,246,21.2,0.00,96
2013-02-15T01:00,-13.1,0.00,0.00,5.63,0.00,11.2,11.2,244,252,20.2,0.00,88
2013-02-15T02:00,-13.2,0.21,0.00,5.63,0.30,10.8,10.8,258,266,18.4,0.00,92
2013-02-15T03:00,-12.6,0.21,0.00,5.63,0.30,11.2,11.2,254,252,18.7,0.00,94
2013-02-15T04:00,-12.6,0.07,0.00,5.63,0.10,11.5,11.5,256,256,20.5,0.00,86
2013-02-15T05:00,-14.1,0.00,0.00,5.63,0.00,11.9,11.9,252,250,19.8,0.00,53
2013-02-15T06:00,-13.6,0.00,0.00,5.63,0.00,13.0,13.0,240,244,23.8,0.00,100
2013-02-15T07:00,-13.5,0.14,0.00,5.63,0.20,11.5,11.5,250,252,21.6,0.00,100
2013-02-15T08:00,-13.3,0.28,0.00,5.64,0.40,10.8,10.8,252,258,19.1,0.00,100
2013-02-15T09:00,-12.1,0.21,0.00,5.64,0.30,10.8,10.8,252,266,19.1,0.00,98
2013-02-15T10:00,-12.4,0.28,0.00,5.65,0.40,9.7,9.7,268,282,18.7,0.00,100
2013-02-15T11:00,-12.4,0.35,0.00,5.65,0.50,10.8,10.8,276,284,19.4,0.00,100
2013-02-15T12:00,-11.7,0.42,0.00,5.66,0.60,9.7,9.7,280,292,18.0,0.00,100
2013-02-15T13:00,-11.6,0.28,0.00,5.66,0.40,10.4,10.4,284,294,18.4,0.00,100
2013-02-15T14:00,-11.0,0.21,0.00,5.66,0.30,13.0,13.0,294,296,24.1,0.00,100
2013-02-15T15:00,-11.0,0.21,0.00,5.67,0.30,13.7,13.7,300,302,25.2,0.00,96
2013-02-15T16:00,-11.1,0.21,0.00,5.67,0.30,11.9,11.9,302,302,25.2,0.00,97
2013-02-15T17:00,-11.4,0.21,0.00,5.67,0.30,10.4,10.4,294,298,21.6,0.00,100
2013-02-15T18:00,-12.2,0.14,0.00,5.67,0.20,8.6,8.6,278,286,18.7,0.00,100
2013-02-15T19:00,-12.4,0.35,0.00,5.68,0.50,7.9,7.9,276,284,14.4,0.00,100
2013-02-15T20:00,-12.7,0.21,0.00,5.68,0.30,8.3,8.3,270,280,13.7,0.00,94
2013-02-15T21:00,-12.2,0.14,0.00,5.68,0.20,9.4,9.4,258,280,16.6,0.00,92
2013-02-15T22:00,-12.6,0.07,0.00,5.68,0.10,9.0,9.0,278,294,15.8,0.00,90
2013-02-15T23:00,-13.6,0.00,0.00,5.68,0.00,9.4,9.4,278,294,15.8,0.00,90
2013-02-16T00:00,-13.5,0.00,0.00,5.68,0.00,7.6,7.6,256,288,15.5,0.00,87
2013-02-16T01:00,-15.2,0.00,0.00,5.68,0.00,6.8,6.8,266,290,12.2,0.00,35
2013-02-16T02:00,-17.0,0.00,0.00,5.68,0.00,6.8,6.8,262,292,12.2,0.00,0
2013-02-16T03:00,-17.4,0.00,0.00,5.68,0.00,7.9,7.9,254,282,15.1,0.00,0
2013-02-16T04:00,-18.5,0.00,0.00,5.68,0.00,7.6,7.6,250,280,14.0,0.00,0
2013-02-16T05:00,-19.2,0.00,0.00,5.68,0.00,7.9,7.9,246,280,13.0,0.00,0
2013-02-16T06:00,-18.5,0.00,0.00,5.68,0.00,7.6,7.6,248,272,15.1,0.00,1
2013-02-16T07:00,-19.4,0.00,0.00,5.68,0.00,7.6,7.6,248,288,11.9,0.00,1
2013-02-16T08:00,-19.9,0.00,0.00,5.68,0.00,7.9,7.9,236,278,9.4,0.00,0
2013-02-16T09:00,-19.6,0.00,0.00,5.68,0.00,9.0,9.0,236,262,11.2,0.00,0
2013-02-16T10:00,-19.3,0.00,0.00,5.68,0.00,9.0,9.0,242,262,12.6,3546.84,0
2013-02-16T11:00,-18.4,0.00,0.00,5.68,0.00,7.9,7.9,242,262,11.9,3600.00,0
2013-02-16T12:00,-16.6,0.00,0.00,5.68,0.00,6.8,6.8,248,268,14.0,3600.00,0
2013-02-16T13:00,-15.3,0.00,0.00,5.68,0.00,6.1,6.1,246,262,9.7,3600.00,0
2013-02-16T14:00,-14.2,0.00,0.00,5.68,0.00,5.8,5.8,256,260,7.9,3600.00,0
2013-02-16T15:00,-13.6,0.00,0.00,5.68,0.00,7.6,7.6,268,276,12.2,3600.00,0
2013-02-16T16:00,-13.6,0.00,0.00,5.68,0.00,7.9,7.9,280,290,13.7,3600.00,0
2013-02-16T17:00,-14.2,0.00,0.00,5.68,0.00,9.0,9.0,290,300,14.4,3600.00,8
2013-02-16T18:00,-15.3,0.00,0.00,5.68,0.00,9.7,9.7,286,300,17.6,3600.00,2
2013-02-16T19:00,-16.8,0.00,0.00,5.68,0.00,10.1,10.1,284,294,16.9,1019.07,9
2013-02-16T20:00,-17.8,0.00,0.00,5.68,0.00,9.4,9.4,276,292,17.3,0.00,0
2013-02-16T21:00,-17.9,0.00,0.00,5.68,0.00,8.6,8.6,274,294,16.6,0.00,0
2013-02-16T22:00,-18.7,0.00,0.00,5.68,0.00,7.2,7.2,270,294,12.6,0.00,3
2013-02-16T23:00,-19.3,0.00,0.00,5.68,0.00,6.5,6.5,256,258,9.0,0.00,2

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2013-02-02,300,32.80,0.10,22.89
2013-02-03,314,2.40,0.00,1.68
2013-02-04,278,9.30,0.00,6.51
2013-02-05,260,13.00,0.00,9.10
2013-02-06,266,11.20,0.00,7.84
2013-02-07,306,11.10,0.00,7.77
2013-02-08,305,10.00,0.10,6.93
2013-02-09,289,5.20,0.00,3.64
2013-02-10,286,0.40,0.00,0.28
2013-02-11,203,6.40,0.00,4.48
2013-02-12,277,4.00,0.00,2.80
2013-02-13,294,0.50,0.00,0.35
2013-02-14,268,0.10,0.00,0.07
2013-02-15,268,6.40,0.00,4.48
2013-02-16,260,0.00,0.00,0.00
