latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
45.94518,7.29039,3552.38,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2015-03-24T11:00,-11.9,0.14,0.00,9.88,0.20,18.0,18.0,150,146,32.4,0.00,100
2015-03-24T12:00,-10.9,0.14,0.00,9.88,0.20,17.3,17.3,154,150,34.2,0.00,100
2015-03-24T13:00,-10.6,0.14,0.00,9.88,0.20,18.4,18.4,148,142,35.3,0.00,100
2015-03-24T14:00,-10.5,0.14,0.00,9.88,0.20,22.0,22.0,146,142,41.4,0.00,100
2015-03-24T15:00,-10.5,0.07,0.00,9.88,0.10,22.7,22.7,144,140,44.3,3600.00,100
2015-03-24T16:00,-10.6,0.07,0.00,9.88,0.10,23.0,23.0,140,136,43.2,1635.59,100
2015-03-24T17:00,-10.9,0.07,0.00,9.88,0.10,22.7,22.7,140,136,42.5,0.00,100
2015-03-24T18:00,-11.1,0.07,0.00,9.88,0.10,23.4,23.4,140,136,43.6,0.00,100
2015-03-24T19:00,-11.7,0.07,0.00,9.88,0.10,23.4,23.4,134,130,43.2,0.00,100
2015-03-24T20:00,-12.1,0.07,0.00,9.89,0.10,23.8,23.8,134,130,43.6,0.00,100
2015-03-24T21:00,-12.2,0.07,0.00,9.89,0.10,25.6,25.6,132,130,46.8,0.00,100
2015-03-24T22:00,-12.5,0.07,0.00,9.89,0.10,25.6,25.6,132,128,47.2,0.00,100
2015-03-24T23:00,-12.4,0.07,0.00,9.89,0.10,25.2,25.2,134,132,46.8,0.00,100
2015-03-25T00:00,-12.5,0.21,0.00,9.89,0.30,28.4,28.4,138,132,52.2,0.00,100
2015-03-25T01:00,-12.5,0.56,0.00,9.89,0.80,29.2,29.2,138,132,54.4,0.00,100
2015-03-25T02:00,-12.5,0.28,0.00,9.90,0.40,28.4,28.4,140,134,54.4,0.00,100
2015-03-25T03:00,-12.3,0.35,0.00,9.91,0.50,27.7,27.7,140,134,54.7,0.00,100
2015-03-25T04:00,-12.6,0.28,0.00,9.91,0.40,30.2,30.2,140,134,55.1,0.00,100
2015-03-25T05:00,-12.6,0.14,0.00,9.91,0.20,30.2,30.2,140,134,54.7,0.00,100
2015-03-25T06:00,-12.2,0.28,0.00,9.92,0.40,29.5,29.5,140,134,59.4,0.00,100
2015-03-25T07:00,-12.4,0.21,0.00,9.92,0.30,28.4,28.4,140,134,54.4,0.00,100
2015-03-25T08:00,-12.3,0.21,0.00,9.92,0.30,25.9,25.9,138,134,51.8,0.00,100
2015-03-25T09:00,-12.0,0.28,0.00,9.91,0.40,20.9,20.9,130,126,48.6,0.00,100
2015-03-25T10:00,-11.7,0.21,0.00,9.91,0.30,20.5,20.5,132,128,41.4,0.00,100
2015-03-25T11:00,-11.3,0.21,0.00,9.91,0.30,19.8,19.8,130,126,40.0,0.00,100
2015-03-25T12:00,-10.6,0.21,0.00,9.91,0.30,12.6,12.6,126,124,33.5,0.00,100
2015-03-25T13:00,-10.1,0.35,0.00,9.92,0.50,10.8,10.8,126,122,24.1,0.00,100
2015-03-25T14:00,-9.6,0.42,0.00,9.92,0.60,5.8,5.8,134,126,20.9,0.00,100
2015-03-25T15:00,-9.4,0.98,0.00,9.93,1.40,2.9,2.9,154,130,13.3,0.00,100
2015-03-25T16:00,-9.2,0.84,0.00,9.95,1.20,1.4,1.4,166,108,8.6,0.00,100
2015-03-25T17:00,-9.2,0.98,0.00,9.96,1.40,3.6,3.6,302,328,8.3,0.00,100
2015-03-25T18:00,-9.5,1.47,0.00,9.97,2.10,7.2,7.2,324,334,13.0,0.00,100
2015-03-25T19:00,-10.2,1.68,0.00,10.00,2.40,7.6,7.6,338,348,13.3,0.00,100
2015-03-25T20:00,-11.0,1.12,0.00,10.01,1.60,7.6,7.6,348,4,14.8,0.00,100
2015-03-25T21:00,-11.4,0.91,0.00,10.02,1.30,9.0,9.0,344,350,14.8,0.00,100
2015-03-25T22:00,-12.1,0.63,0.00,10.04,0.90,9.7,9.7,348,354,16.6,0.00,100
2015-03-25T23:00,-12.4,0.35,0.00,10.04,0.50,8.6,8.6,354,0,16.2,0.00,100
2015-03-26T00:00,-12.0,0.49,0.00,10.05,0.70,8.3,8.3,356,4,13.7,0.00,100
2015-03-26T01:00,-12.3,0.42,0.00,10.05,0.60,8.6,8.6,2,12,14.8,0.00,100
2015-03-26T02:00,-12.5,0.21,0.00,10.05,0.30,7.9,7.9,12,20,15.1,0.00,100
2015-03-26T03:00,-12.1,0.21,0.10,10.06,0.40,6.8,6.8,8,20,13.3,0.00,100
2015-03-26T04:00,-12.3,0.35,0.00,10.06,0.50,6.8,6.8,18,28,13.0,0.00,100
2015-03-26T05:00,-12.2,0.35,0.00,10.06,0.50,6.8,6.8,10,20,12.2,0.00,100
2015-03-26T06:00,-12.5,0.42,0.00,10.08,0.60,6.8,6.8,8,12,11.2,0.00,100
2015-03-26T07:00,-12.7,0.21,0.00,10.08,0.30,7.2,7.2,16,22,12.6,0.00,100
2015-03-26T08:00,-13.2,0.14,0.00,10.08,0.20,7.6,7.6,12,16,13.7,0.00,100
2015-03-26T09:00,-13.1,0.28,0.00,10.05,0.40,7.2,7.2,10,4,12.2,0.00,100
2015-03-26T10:00,-12.7,0.14,0.00,10.05,0.20,5.4,5.4,40,56,11.5,0.00,100
2015-03-26T11:00,-11.4,0.00,0.00,10.05,0.00,2.9,2.9,64,110,9.4,0.00,74
2015-03-26T12:00,-9.8,0.00,0.00,10.05,0.00,5.0,5.0,174,160,9.4,3600.00,20
2015-03-26T13:00,-9.5,0.00,0.00,10.05,0.00,5.0,5.0,222,202,9.4,3600.00,90
2015-03-26T14:00,-8.8,0.07,0.00,10.05,0.10,5.4,5.4,254,234,11.2,1700.75,90
2015-03-26T15:00,-8.6,0.14,0.00,10.06,0.20,6.1,6.1,262,250,11.5,0.00,90
2015-03-26T16:00,-9.0,0.42,0.00,10.06,0.60,6.1,6.1,306,314,11.9,0.00,90
2015-03-26T17:00,-10.1,0.56,0.00,10.07,0.80,6.8,6.8,342,358,15.1,0.00,100
2015-03-26T18:00,-11.0,0.14,0.10,10.08,0.30,7.9,7.9,334,328,14.8,0.00,100
2015-03-26T19:00,-12.0,0.07,0.00,10.08,0.10,7.9,7.9,4,336,15.8,0.00,100
2015-03-26T20:00,-13.4,0.00,0.00,10.08,0.00,9.7,9.7,360,334,10.1,0.00,100
2015-03-26T21:00,-13.8,0.00,0.00,10.08,0.00,11.2,11.2,4,334,12.6,0.00,100
2015-03-26T22:00,-13.6,0.00,0.00,10.08,0.00,14.0,14.0,354,338,18.4,0.00,73
2015-03-26T23:00,-14.4,0.07,0.00,10.08,0.10,17.6,17.6,344,336,29.9,0.00,90
2015-03-27T00:00,-13.6,0.14,0.10,10.08,0.30,19.4,19.4,338,334,34.2,0.00,90
2015-03-27T01:00,-13.6,0.14,0.10,10.08,0.30,20.2,20.2,338,334,34.9,0.00,90
2015-03-27T02:00,-13.5,0.28,0.00,10.09,0.40,21.2,21.2,336,332,37.1,0.00,90
2015-03-27T03:00,-13.7,0.35,0.00,10.09,0.50,20.2,20.2,332,326,37.8,0.00,90
2015-03-27T04:00,-14.0,0.42,0.00,10.09,0.60,20.5,20.5,328,326,36.4,0.00,90
2015-03-27T05:00,-14.6,0.63,0.00,10.10,0.90,21.2,21.2,330,330,37.4,0.00,90
2015-03-27T06:00,-14.8,0.91,0.00,10.12,1.30,22.3,22.3,334,332,39.6,0.00,90
2015-03-27T07:00,-15.1,0.70,0.00,10.13,1.00,25.6,25.6,332,330,46.4,0.00,90
2015-03-27T08:00,-15.9,0.70,0.00,10.14,1.00,28.8,28.8,334,334,51.8,0.00,90
2015-03-27T09:00,-15.8,0.70,0.00,10.12,1.00,29.9,29.9,334,336,54.7,0.00,90
2015-03-27T10:00,-15.6,1.26,0.00,10.14,1.80,28.1,28.1,330,330,52.6,0.00,90
2015-03-27T11:00,-15.3,1.19,0.00,10.16,1.70,31.3,31.3,326,330,57.2,0.00,90
2015-03-27T12:00,-15.0,0.70,0.00,10.17,1.00,27.0,27.0,324,326,54.7,0.00,90
2015-03-27T13:00,-14.8,0.56,0.00,10.17,0.80,29.9,29.9,326,328,53.3,0.00,91
2015-03-27T14:00,-14.4,0.42,0.00,10.18,0.60,30.6,30.6,326,326,52.6,0.00,91
2015-03-27T15:00,-14.0,0.49,0.00,10.18,0.70,32.0,32.0,324,326,56.5,0.00,95
2015-03-27T16:00,-14.2,0.49,0.00,10.19,0.70,31.3,31.3,326,328,56.2,0.00,100
2015-03-27T17:00,-14.4,0.28,0.00,10.19,0.40,30.6,30.6,330,330,53.6,0.00,96
2015-03-27T18:00,-14.1,0.14,0.00,10.20,0.20,27.4,27.4,332,334,50.4,0.00,92
2015-03-27T19:00,-14.7,0.21,0.00,10.20,0.30,28.4,28.4,334,334,48.2,0.00,93
2015-03-27T20:00,-14.8,0.14,0.00,10.20,0.20,28.1,28.1,338,338,46.8,0.00,91
2015-03-27T21:00,-14.9,0.14,0.00,10.20,0.20,28.8,28.8,340,340,47.9,0.00,90
2015-03-27T22:00,-15.1,0.21,0.00,10.21,0.30,32.0,32.0,340,342,51.1,0.00,90
2015-03-27T23:00,-14.9,0.14,0.00,10.21,0.20,33.8,33.8,344,346,54.4,0.00,95
2015-03-28T00:00,-14.9,0.07,0.00,10.21,0.10,29.2,29.2,354,354,56.2,0.00,91
2015-03-28T01:00,-14.9,0.00,0.00,10.21,0.00,28.1,28.1,350,350,45.7,0.00,0
2015-03-28T02:00,-15.7,0.00,0.00,10.21,0.00,25.9,25.9,352,352,44.3,0.00,0
2015-03-28T03:00,-15.9,0.00,0.00,10.21,0.00,25.6,25.6,358,356,45.4,0.00,0
2015-03-28T04:00,-15.7,0.00,0.00,10.21,0.00,25.2,25.2,356,356,41.4,0.00,0
2015-03-28T05:00,-15.8,0.00,0.00,10.21,0.00,23.4,23.4,356,358,39.2,0.00,0
2015-03-28T06:00,-17.0,0.00,0.00,10.21,0.00,22.7,22.7,358,356,43.2,0.00,0
2015-03-28T07:00,-17.0,0.00,0.00,10.21,0.00,22.7,22.7,356,356,40.7,0.00,1
2015-03-28T08:00,-16.4,0.00,0.00,10.21,0.00,24.8,24.8,354,354,40.3,0.00,1
2015-03-28T09:00,-15.5,0.00,0.00,10.18,0.00,25.2,25.2,354,354,44.3,3600.00,5
2015-03-28T10:00,-14.4,0.00,0.00,10.18,0.00,23.8,23.8,352,352,41.0,3600.00,19
2015-03-28T11:00,-13.5,0.00,0.00,10.18,0.00,20.2,20.2,342,342,38.5,3600.00,14
2015-03-28T12:00,-12.2,0.00,0.00,10.18,0.00,18.4,18.4,334,332,35.3,3600.00,20
2015-03-28T13:00,-10.8,0.00,0.00,10.18,0.00,22.3,22.3,332,330,37.8,3600.00,13
2015-03-28T14:00,-10.4,0.00,0.00,10.18,0.00,23.4,23.4,334,332,40.0,3600.00,26
2015-03-28T15:00,-10.4,0.00,0.00,10.18,0.00,22.3,22.3,332,330,41.0,3600.00,19
2015-03-28T16:00,-10.1,0.00,0.00,10.18,0.00,25.9,25.9,330,328,43.9,3600.00,26
2015-03-28T17:00,-10.1,0.00,0.00,10.18,0.00,23.8,23.8,336,332,43.9,3600.00,89
2015-03-28T18:00,-10.6,0.00,0.00,10.18,0.00,25.9,25.9,334,332,43.6,3600.00,13
2015-03-28T19:00,-11.7,0.00,0.00,10.18,0.00,25.2,25.2,336,330,43.9,3600.00,100
2015-03-28T20:00,-11.2,0.14,0.00,10.18,0.20,23.0,23.0,338,332,42.1,0.00,100
2015-03-28T21:00,-11.1,0.49,0.00,10.19,0.70,16.9,16.9,338,328,42.5,0.00,100
2015-03-28T22:00,-10.6,0.42,0.00,10.20,0.60,20.9,20.9,334,328,36.4,0.00,100
2015-03-28T23:00,-11.0,0.63,0.00,10.21,0.90,23.4,23.4,334,330,40.3,0.00,99

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2015-03-14,137,9.20,0.00,6.44
2015-03-15,136,3.60,0.10,2.45
2015-03-16,139,5.70,0.20,3.85
2015-03-17,140,6.00,0.10,4.13
2015-03-18,103,3.70,0.00,2.59
2015-03-19,70,0.80,0.00,0.56
2015-03-20,136,0.40,0.00,0.28
2015-03-21,26,16.90,0.00,11.83
2015-03-22,142,18.00,0.10,12.53
2015-03-23,129,0.00,0.00,0.00
2015-03-24,140,3.20,0.20,2.10
2015-03-25,133,18.80,0.00,13.16
2015-03-26,355,6.90,0.20,4.69
2015-03-27,332,16.40,0.20,11.34
2015-03-28,344,2.50,0.00,1.75
