latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.37319,10.00354,3108.11,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2008-04-12T11:00,-10.2,0.63,0.00,4.30,0.90,15.5,15.5,338,344,33.5,0.00,100
2008-04-12T12:00,-9.2,0.42,0.00,4.31,0.60,12.6,12.6,350,352,28.1,0.00,100
2008-04-12T13:00,-8.2,0.21,0.00,4.32,0.30,11.5,11.5,360,356,24.8,0.00,100
2008-04-12T14:00,-7.4,0.14,0.00,4.32,0.20,11.5,11.5,4,360,23.8,0.00,100
2008-04-12T15:00,-7.1,0.14,0.00,4.32,0.20,9.4,9.4,6,358,22.0,0.00,100
2008-04-12T16:00,-7.2,0.07,0.00,4.32,0.10,13.0,13.0,358,352,27.4,0.00,100
2008-04-12T17:00,-8.0,0.14,0.00,4.32,0.20,17.3,17.3,350,348,34.6,0.00,100
2008-04-12T18:00,-8.9,0.07,0.00,4.32,0.10,16.2,16.2,348,350,32.4,0.00,100
2008-04-12T19:00,-9.4,0.00,0.00,4.32,0.00,16.9,16.9,342,344,32.4,0.00,100
2008-04-12T20:00,-10.1,0.07,0.00,4.32,0.10,18.0,18.0,338,342,33.8,0.00,100
2008-04-12T21:00,-10.1,0.14,0.00,4.32,0.20,17.3,17.3,330,336,32.8,0.00,100
2008-04-12T22:00,-10.2,0.14,0.00,4.32,0.20,17.6,17.6,328,338,32.0,0.00,100
2008-04-12T23:00,-10.3,0.07,0.00,4.32,0.10,17.6,17.6,328,336,32.0,0.00,100
2008-04-13T00:00,-10.6,0.00,0.00,4.32,0.00,16.6,16.6,330,336,31.3,0.00,100
2008-04-13T01:00,-11.0,0.00,0.00,4.32,0.00,15.8,15.8,324,332,29.9,0.00,100
2008-04-13T02:00,-11.0,0.00,0.00,4.32,0.00,14.4,14.4,322,332,27.4,0.00,100
2008-04-13T03:00,-10.7,0.07,0.00,4.32,0.10,11.5,11.5,316,318,23.0,0.00,100
2008-04-13T04:00,-10.7,0.14,0.00,4.33,0.20,10.8,10.8,320,324,18.4,0.00,100
2008-04-13T05:00,-10.8,0.14,0.00,4.33,0.20,11.5,11.5,322,332,19.4,0.00,100
2008-04-13T06:00,-10.9,0.21,0.00,4.33,0.30,11.9,11.9,324,330,20.9,0.00,100
2008-04-13T07:00,-10.9,0.14,0.00,4.34,0.20,11.2,11.2,320,326,20.5,0.00,100
2008-04-13T08:00,-10.7,0.07,0.00,4.34,0.10,10.1,10.1,318,320,18.7,0.00,100
2008-04-13T09:00,-10.4,0.14,0.00,4.31,0.20,9.0,9.0,320,322,16.9,0.00,100
2008-04-13T10:00,-9.4,0.00,0.00,4.31,0.00,4.3,4.3,302,302,14.4,1890.80,18
2008-04-13T11:00,-8.7,0.00,0.00,4.31,0.00,1.8,1.8,264,272,7.6,3600.00,12
2008-04-13T12:00,-7.3,0.00,0.00,4.31,0.00,4.7,4.7,192,202,13.3,3600.00,97
2008-04-13T13:00,-6.4,0.42,0.00,4.32,0.60,6.5,6.5,218,232,17.6,0.00,100
2008-04-13T14:00,-6.0,0.42,0.00,4.32,0.60,6.5,6.5,238,244,19.1,0.00,100
2008-04-13T15:00,-5.8,0.00,0.00,4.32,0.00,7.9,7.9,242,250,19.8,0.00,18
2008-04-13T16:00,-6.1,0.07,0.00,4.32,0.10,8.3,8.3,262,264,19.8,3600.00,44
2008-04-13T17:00,-6.3,0.07,0.00,4.32,0.10,6.5,6.5,252,254,19.1,3600.00,24
2008-04-13T18:00,-7.3,0.07,0.00,4.32,0.10,7.2,7.2,198,210,15.1,3600.00,100
2008-04-13T19:00,-9.0,0.00,0.00,4.32,0.00,5.8,5.8,196,208,15.1,3600.00,79
2008-04-13T20:00,-9.6,0.00,0.00,4.32,0.00,5.0,5.0,202,210,10.8,0.00,100
2008-04-13T21:00,-8.8,0.14,0.00,4.32,0.20,5.8,5.8,202,208,10.4,0.00,100
2008-04-13T22:00,-9.3,0.00,0.00,4.32,0.00,5.8,5.8,202,200,9.4,0.00,100
2008-04-13T23:00,-9.6,0.00,0.00,4.32,0.00,6.5,6.5,222,218,12.6,0.00,100
2008-04-14T00:00,-9.6,0.00,0.00,4.32,0.00,5.8,5.8,220,222,12.6,0.00,83
2008-04-14T01:00,-11.9,0.00,0.00,4.32,0.00,6.1,6.1,210,206,11.5,0.00,100
2008-04-14T02:00,-12.3,0.00,0.00,4.32,0.00,6.1,6.1,216,208,11.9,0.00,100
2008-04-14T03:00,-10.6,0.00,0.00,4.32,0.00,6.8,6.8,212,208,11.9,0.00,80
2008-04-14T04:00,-11.3,0.00,0.00,4.32,0.00,6.8,6.8,220,216,12.6,0.00,38
2008-04-14T05:00,-13.1,0.00,0.00,4.32,0.00,7.2,7.2,212,208,13.7,0.00,45
2008-04-14T06:00,-12.0,0.07,0.00,4.32,0.10,7.2,7.2,208,200,13.7,0.00,100
2008-04-14T07:00,-10.9,0.07,0.00,4.33,0.10,7.6,7.6,204,196,14.0,0.00,100
2008-04-14T08:00,-10.4,0.07,0.00,4.33,0.10,7.2,7.2,202,198,14.8,0.00,100
2008-04-14T09:00,-9.8,0.07,0.00,4.29,0.10,9.4,9.4,180,188,18.0,0.00,92
2008-04-14T10:00,-9.1,0.14,0.00,4.29,0.20,12.6,12.6,168,176,24.1,0.00,95
2008-04-14T11:00,-8.3,0.14,0.00,4.29,0.20,14.4,14.4,164,172,29.2,0.00,100
2008-04-14T12:00,-7.4,0.56,0.00,4.30,0.80,16.2,16.2,154,162,31.7,1107.70,100
2008-04-14T13:00,-7.1,1.54,0.00,4.32,2.20,14.8,14.8,164,176,32.0,0.00,100
2008-04-14T14:00,-7.1,1.19,0.00,4.33,1.70,13.3,13.3,168,178,30.2,0.00,100
2008-04-14T15:00,-7.2,0.42,0.00,4.34,0.60,14.8,14.8,178,188,30.2,0.00,100
2008-04-14T16:00,-7.5,0.56,0.00,4.34,0.80,13.3,13.3,180,190,30.2,0.00,100
2008-04-14T17:00,-8.2,0.77,0.00,4.35,1.10,10.8,10.8,174,182,28.1,0.00,100
2008-04-14T18:00,-8.7,1.82,0.00,4.38,2.60,2.9,2.9,174,180,18.4,0.00,100
2008-04-14T19:00,-9.7,2.38,0.00,4.40,3.40,8.3,8.3,348,350,14.8,0.00,100
2008-04-14T20:00,-11.3,2.52,0.00,4.44,3.60,15.1,15.1,342,342,29.5,0.00,100
2008-04-14T21:00,-11.7,1.19,0.00,4.46,1.70,22.3,22.3,336,336,42.1,0.00,100
2008-04-14T22:00,-12.3,0.84,0.00,4.47,1.20,26.6,26.6,334,338,49.7,0.00,100
2008-04-14T23:00,-12.7,0.63,0.00,4.48,0.90,27.7,27.7,332,336,52.2,0.00,100
2008-04-15T00:00,-12.6,0.77,0.00,4.49,1.10,26.6,26.6,332,336,50.4,0.00,100
2008-04-15T01:00,-12.6,0.70,0.00,4.50,1.00,28.1,28.1,336,338,52.9,0.00,100
2008-04-15T02:00,-12.6,0.56,0.00,4.51,0.80,30.6,30.6,336,340,57.2,0.00,100
2008-04-15T03:00,-12.1,0.63,0.00,4.51,0.90,29.5,29.5,336,338,55.8,0.00,100
2008-04-15T04:00,-12.4,0.42,0.00,4.52,0.60,31.3,31.3,336,338,58.7,0.00,100
2008-04-15T05:00,-12.6,0.28,0.00,4.52,0.40,32.0,32.0,336,338,60.5,0.00,100
2008-04-15T06:00,-12.5,0.28,0.00,4.53,0.40,33.1,33.1,334,336,62.6,0.00,100
2008-04-15T07:00,-12.8,0.35,0.00,4.53,0.50,34.9,34.9,336,338,65.9,0.00,100
2008-04-15T08:00,-12.9,0.35,0.00,4.54,0.50,34.2,34.2,336,340,65.9,0.00,100
2008-04-15T09:00,-12.9,0.28,0.00,4.50,0.40,33.8,33.8,334,336,64.8,0.00,100
2008-04-15T10:00,-12.9,0.21,0.00,4.50,0.30,34.6,34.6,334,336,65.9,0.00,100
2008-04-15T11:00,-12.5,0.28,0.00,4.50,0.40,34.9,34.9,334,336,66.6,0.00,100
2008-04-15T12:00,-12.3,0.49,0.00,4.51,0.70,32.8,32.8,336,338,63.4,0.00,100
2008-04-15T13:00,-11.7,0.21,0.00,4.51,0.30,33.8,33.8,336,338,65.5,0.00,100
2008-04-15T14:00,-11.5,0.28,0.00,4.51,0.40,33.5,33.5,338,338,65.5,0.00,100
2008-04-15T15:00,-11.3,0.21,0.00,4.52,0.30,29.5,29.5,338,338,58.3,0.00,100
2008-04-15T16:00,-11.2,0.21,0.00,4.52,0.30,30.2,30.2,340,340,59.0,0.00,100
2008-04-15T17:00,-11.2,0.28,0.00,4.52,0.40,29.9,29.9,342,342,58.7,0.00,100
2008-04-15T18:00,-11.4,0.28,0.00,4.52,0.40,26.3,26.3,340,340,52.2,0.00,100
2008-04-15T19:00,-11.7,0.21,0.00,4.53,0.30,27.4,27.4,338,338,52.9,0.00,100
2008-04-15T20:00,-12.1,0.14,0.00,4.53,0.20,28.1,28.1,336,338,53.6,0.00,100
2008-04-15T21:00,-11.8,0.14,0.00,4.53,0.20,22.7,22.7,334,338,45.4,0.00,100
2008-04-15T22:00,-12.0,0.14,0.00,4.53,0.20,22.7,22.7,336,340,43.6,0.00,100
2008-04-15T23:00,-12.2,0.14,0.00,4.54,0.20,23.0,23.0,334,340,43.2,0.00,100
2008-04-16T00:00,-12.2,0.35,0.00,4.54,0.50,22.7,22.7,334,336,43.2,0.00,100
2008-04-16T01:00,-12.3,0.42,0.00,4.54,0.60,20.9,20.9,330,334,42.8,0.00,100
2008-04-16T02:00,-12.5,0.35,0.00,4.55,0.50,18.7,18.7,328,330,39.2,0.00,100
2008-04-16T03:00,-12.6,0.49,0.00,4.55,0.70,17.3,17.3,324,328,34.6,0.00,100
2008-04-16T04:00,-13.1,0.49,0.00,4.56,0.70,18.0,18.0,322,328,33.5,0.00,100
2008-04-16T05:00,-13.6,0.14,0.00,4.56,0.20,18.0,18.0,318,328,33.1,0.00,100
2008-04-16T06:00,-13.3,0.07,0.00,4.56,0.10,15.5,15.5,316,322,31.3,0.00,100
2008-04-16T07:00,-13.8,0.00,0.00,4.56,0.00,16.6,16.6,312,320,27.4,0.00,44
2008-04-16T08:00,-15.0,0.00,0.00,4.56,0.00,17.3,17.3,308,320,28.1,3556.71,15
2008-04-16T09:00,-15.2,0.00,0.00,4.52,0.00,16.9,16.9,304,308,27.7,3600.00,27
2008-04-16T10:00,-14.3,0.00,0.00,4.52,0.00,14.8,14.8,292,292,24.8,3600.00,0
2008-04-16T11:00,-13.2,0.00,0.00,4.52,0.00,14.8,14.8,284,282,25.2,3600.00,0
2008-04-16T12:00,-11.9,0.00,0.00,4.52,0.00,15.5,15.5,278,266,25.9,3600.00,0
2008-04-16T13:00,-11.1,0.00,0.00,4.52,0.00,15.5,15.5,272,262,27.7,3600.00,0
2008-04-16T14:00,-10.6,0.00,0.00,4.52,0.00,15.8,15.8,264,260,32.4,3600.00,0
2008-04-16T15:00,-10.7,0.00,0.00,4.52,0.00,16.2,16.2,266,262,33.5,3600.00,0
2008-04-16T16:00,-10.4,0.00,0.00,4.52,0.00,16.2,16.2,254,252,34.6,3600.00,2
2008-04-16T17:00,-10.5,0.00,0.00,4.52,0.00,16.2,16.2,248,246,34.2,3600.00,2
2008-04-16T18:00,-11.3,0.00,0.00,4.52,0.00,16.6,16.6,248,248,33.8,3600.00,5
2008-04-16T19:00,-12.4,0.00,0.00,4.52,0.00,16.6,16.6,252,248,33.5,3600.00,21
2008-04-16T20:00,-14.0,0.00,0.00,4.52,0.00,16.6,16.6,250,244,31.0,1828.57,28
2008-04-16T21:00,-14.4,0.00,0.00,4.52,0.00,15.8,15.8,240,234,30.2,0.00,100
2008-04-16T22:00,-13.0,0.14,0.00,4.52,0.20,15.1,15.1,238,232,29.5,0.00,100
2008-04-16T23:00,-11.9,0.42,0.00,4.53,0.60,15.5,15.5,226,220,29.9,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2008-04-02,328,1.60,0.00,1.12
2008-04-03,340,2.10,0.00,1.47
2008-04-04,339,0.20,0.00,0.14
2008-04-05,310,0.30,0.00,0.21
2008-04-06,222,12.20,0.00,8.54
2008-04-07,272,28.90,0.00,20.23
2008-04-08,213,0.40,0.00,0.28
2008-04-09,225,6.50,0.00,4.55
2008-04-10,209,5.50,0.00,3.85
2008-04-11,193,51.70,0.10,36.12
2008-04-12,338,17.90,0.00,12.53
2008-04-13,290,3.00,0.00,2.10
2008-04-14,212,21.40,0.00,14.98
2008-04-15,336,11.20,0.00,7.84
2008-04-16,286,4.10,0.00,2.87
