latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.37449,9.932007,3818.4,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2009-06-09T11:00,-7.3,0.49,0.00,43.42,0.70,27.4,27.4,190,196,50.0,0.00,90
2009-06-09T12:00,-6.9,0.35,0.00,43.43,0.50,22.7,22.7,190,196,47.5,0.00,92
2009-06-09T13:00,-6.9,0.49,0.00,43.43,0.70,22.3,22.3,190,196,42.5,0.00,90
2009-06-09T14:00,-6.5,0.42,0.00,43.43,0.60,21.6,21.6,190,196,40.7,0.00,90
2009-06-09T15:00,-6.4,0.35,0.00,43.43,0.50,18.4,18.4,192,198,40.0,0.00,90
2009-06-09T16:00,-6.1,0.28,0.00,43.42,0.40,18.0,18.0,190,196,33.5,0.00,92
2009-06-09T17:00,-6.0,0.21,0.00,43.42,0.30,17.3,17.3,190,196,32.8,0.00,94
2009-06-09T18:00,-6.3,0.21,0.10,43.42,0.40,16.2,16.2,190,196,32.8,0.00,100
2009-06-09T19:00,-6.2,0.21,0.00,43.43,0.30,15.5,15.5,188,194,29.5,0.00,91
2009-06-09T20:00,-6.4,0.21,0.00,43.43,0.30,14.4,14.4,190,196,28.8,0.00,90
2009-06-09T21:00,-6.9,0.14,0.00,43.43,0.20,12.2,12.2,202,206,23.0,0.00,100
2009-06-09T22:00,-7.1,0.07,0.10,43.43,0.20,10.4,10.4,202,206,22.7,0.00,100
2009-06-09T23:00,-7.4,0.07,0.00,43.43,0.10,11.2,11.2,206,206,20.5,0.00,100
2009-06-10T00:00,-7.7,0.07,0.00,43.43,0.10,9.0,9.0,198,198,18.4,0.00,100
2009-06-10T01:00,-7.8,0.07,0.00,43.43,0.10,8.6,8.6,200,198,16.2,0.00,100
2009-06-10T02:00,-7.6,0.21,0.00,43.44,0.30,7.9,7.9,184,188,15.1,0.00,100
2009-06-10T03:00,-7.6,0.91,0.00,43.45,1.30,5.0,5.0,192,188,13.3,0.00,100
2009-06-10T04:00,-7.6,2.17,0.00,43.48,3.10,4.0,4.0,216,216,8.3,0.00,100
2009-06-10T05:00,-7.8,1.96,0.00,43.50,2.80,3.2,3.2,266,260,7.6,0.00,100
2009-06-10T06:00,-8.0,0.91,0.00,43.51,1.30,1.1,1.1,246,208,4.0,0.00,100
2009-06-10T07:00,-8.1,0.91,0.00,43.53,1.30,1.4,1.4,196,196,2.9,0.00,100
2009-06-10T08:00,-8.0,1.26,0.00,43.54,1.80,2.2,2.2,216,216,2.9,0.00,100
2009-06-10T09:00,-8.1,0.84,0.00,43.55,1.20,3.6,3.6,204,220,5.0,0.00,100
2009-06-10T10:00,-7.0,0.35,0.00,43.56,0.50,5.8,5.8,224,230,11.2,0.00,100
2009-06-10T11:00,-6.1,0.14,0.00,43.56,0.20,8.3,8.3,230,238,14.8,0.00,100
2009-06-10T12:00,-5.7,0.00,0.00,43.55,0.00,11.2,11.2,234,240,20.9,0.00,100
2009-06-10T13:00,-5.1,0.00,0.00,43.54,0.00,11.5,11.5,238,244,21.2,0.00,56
2009-06-10T14:00,-4.7,0.00,0.00,43.53,0.00,10.8,10.8,246,252,21.6,3600.00,8
2009-06-10T15:00,-4.6,0.00,0.00,43.52,0.00,12.6,12.6,244,248,23.0,3600.00,4
2009-06-10T16:00,-4.5,0.00,0.00,43.52,0.00,12.6,12.6,250,252,23.8,3600.00,15
2009-06-10T17:00,-4.7,0.00,0.00,43.51,0.00,11.2,11.2,248,250,23.8,3600.00,30
2009-06-10T18:00,-4.8,0.00,0.00,43.51,0.00,11.5,11.5,244,246,21.2,3600.00,81
2009-06-10T19:00,-5.2,0.00,0.00,43.51,0.00,13.0,13.0,252,254,24.1,0.00,93
2009-06-10T20:00,-5.6,0.00,0.00,43.51,0.00,9.4,9.4,248,252,23.8,0.00,90
2009-06-10T21:00,-7.0,0.00,0.00,43.51,0.00,11.5,11.5,240,246,20.9,0.00,74
2009-06-10T22:00,-8.1,0.00,0.00,43.51,0.00,11.2,11.2,238,242,20.9,0.00,100
2009-06-10T23:00,-7.4,0.00,0.00,43.51,0.00,13.3,13.3,238,242,24.1,0.00,97
2009-06-11T00:00,-7.0,0.00,0.00,43.51,0.00,12.2,12.2,240,244,23.4,0.00,93
2009-06-11T01:00,-6.5,0.00,0.10,43.51,0.10,14.0,14.0,234,238,25.6,0.00,93
2009-06-11T02:00,-6.3,0.00,0.10,43.51,0.10,16.6,16.6,238,240,31.0,0.00,100
2009-06-11T03:00,-6.1,0.00,0.00,43.51,0.00,14.4,14.4,244,246,27.7,0.00,100
2009-06-11T04:00,-5.8,0.00,0.10,43.52,0.10,14.0,14.0,238,240,27.0,0.00,100
2009-06-11T05:00,-5.6,0.07,0.20,43.52,0.30,14.8,14.8,238,240,28.4,0.00,100
2009-06-11T06:00,-5.7,0.07,0.10,43.52,0.20,13.7,13.7,246,252,29.5,0.00,100
2009-06-11T07:00,-5.4,0.00,0.30,43.52,0.30,12.2,12.2,240,252,24.8,0.00,100
2009-06-11T08:00,-5.8,2.59,0.40,43.55,4.10,15.8,15.8,238,240,32.0,0.00,100
2009-06-11T09:00,-6.4,1.05,0.00,43.56,1.50,10.1,10.1,260,262,28.8,0.00,100
2009-06-11T10:00,-5.6,0.07,0.00,43.56,0.10,17.6,17.6,260,266,35.3,0.00,100
2009-06-11T11:00,-5.0,0.00,0.00,43.54,0.00,25.9,25.9,272,274,49.0,0.00,80
2009-06-11T12:00,-4.4,0.00,0.00,43.53,0.00,24.1,24.1,266,270,45.0,3600.00,18
2009-06-11T13:00,-4.3,0.00,0.00,43.53,0.00,25.2,25.2,272,276,50.0,3600.00,17
2009-06-11T14:00,-4.4,0.00,0.00,43.52,0.00,20.2,20.2,292,296,46.1,3600.00,100
2009-06-11T15:00,-4.4,0.00,0.10,43.50,0.10,21.2,21.2,314,314,41.8,3600.00,57
2009-06-11T16:00,-5.1,0.00,0.00,43.50,0.00,24.8,24.8,314,314,49.0,3600.00,16
2009-06-11T17:00,-5.4,0.00,0.00,43.49,0.00,26.3,26.3,312,312,50.8,3600.00,11
2009-06-11T18:00,-5.4,0.00,0.00,43.49,0.00,19.8,19.8,316,318,42.5,3600.00,57
2009-06-11T19:00,-6.1,0.00,0.00,43.49,0.00,21.6,21.6,320,320,41.4,3600.00,90
2009-06-11T20:00,-6.8,0.00,0.00,43.49,0.00,24.5,24.5,324,322,45.7,0.00,92
2009-06-11T21:00,-7.4,0.00,0.00,43.49,0.00,20.2,20.2,330,328,41.8,0.00,91
2009-06-11T22:00,-7.9,0.00,0.10,43.49,0.10,20.9,20.9,326,326,38.9,0.00,93
2009-06-11T23:00,-8.0,0.00,0.10,43.49,0.10,23.0,23.0,326,324,42.8,0.00,97
2009-06-12T00:00,-8.3,0.00,0.00,43.49,0.00,19.4,19.4,334,332,38.9,0.00,100
2009-06-12T01:00,-8.8,0.00,0.00,43.49,0.00,18.7,18.7,332,330,35.6,0.00,100
2009-06-12T02:00,-9.0,0.00,0.00,43.49,0.00,18.0,18.0,330,328,34.6,0.00,100
2009-06-12T03:00,-9.0,0.00,0.00,43.49,0.00,15.1,15.1,332,326,31.0,0.00,100
2009-06-12T04:00,-9.5,0.00,0.00,43.49,0.00,15.5,15.5,326,322,28.1,0.00,100
2009-06-12T05:00,-9.9,0.00,0.00,43.49,0.00,15.1,15.1,324,318,27.7,0.00,100
2009-06-12T06:00,-9.5,0.00,0.00,43.49,0.00,15.5,15.5,328,322,28.4,0.00,90
2009-06-12T07:00,-9.8,0.00,0.00,43.49,0.00,15.8,15.8,326,316,28.4,0.00,90
2009-06-12T08:00,-9.7,0.00,0.00,43.49,0.00,13.7,13.7,314,306,27.4,3600.00,90
2009-06-12T09:00,-9.0,0.00,0.00,43.49,0.00,13.3,13.3,316,312,23.8,3600.00,42
2009-06-12T10:00,-7.5,0.00,0.00,43.49,0.00,15.5,15.5,314,314,29.2,3600.00,4
2009-06-12T11:00,-6.8,0.00,0.00,43.49,0.00,15.1,15.1,308,308,29.5,3600.00,7
2009-06-12T12:00,-6.0,0.00,0.00,43.49,0.00,13.3,13.3,310,312,28.1,3600.00,13
2009-06-12T13:00,-5.5,0.00,0.00,43.48,0.00,14.8,14.8,314,314,29.5,3600.00,19
2009-06-12T14:00,-5.4,0.00,0.00,43.48,0.00,16.2,16.2,316,316,32.0,3600.00,10
2009-06-12T15:00,-5.1,0.00,0.00,43.47,0.00,16.6,16.6,322,322,32.8,3600.00,9
2009-06-12T16:00,-4.8,0.00,0.00,43.46,0.00,18.0,18.0,314,316,35.6,3600.00,39
2009-06-12T17:00,-4.7,0.00,0.00,43.46,0.00,20.2,20.2,316,316,40.3,3600.00,52
2009-06-12T18:00,-5.0,0.00,0.00,43.45,0.00,16.6,16.6,324,322,36.0,3600.00,77
2009-06-12T19:00,-5.4,0.00,0.00,43.45,0.00,19.1,19.1,326,324,37.1,1963.55,92
2009-06-12T20:00,-5.8,0.00,0.00,43.45,0.00,20.2,20.2,330,326,38.5,0.00,91
2009-06-12T21:00,-5.6,0.00,0.00,43.45,0.00,17.3,17.3,330,326,35.6,0.00,92
2009-06-12T22:00,-5.7,0.00,0.10,43.45,0.10,18.4,18.4,324,320,34.2,0.00,95
2009-06-12T23:00,-5.8,0.00,0.00,43.45,0.00,21.2,21.2,326,324,39.6,0.00,99
2009-06-13T00:00,-5.9,0.00,0.00,43.45,0.00,20.2,20.2,334,330,38.5,0.00,100
2009-06-13T01:00,-6.2,0.00,0.10,43.45,0.10,20.5,20.5,332,328,38.2,0.00,100
2009-06-13T02:00,-6.3,0.00,0.00,43.45,0.00,20.5,20.5,328,326,37.4,0.00,100
2009-06-13T03:00,-6.8,0.00,0.00,43.45,0.00,18.0,18.0,328,326,36.4,0.00,100
2009-06-13T04:00,-7.0,0.00,0.00,43.45,0.00,18.0,18.0,326,322,32.4,0.00,100
2009-06-13T05:00,-7.1,0.00,0.00,43.45,0.00,17.3,17.3,326,322,31.7,0.00,98
2009-06-13T06:00,-7.0,0.00,0.00,43.45,0.00,15.5,15.5,326,322,33.5,0.00,100
2009-06-13T07:00,-7.4,0.00,0.00,43.45,0.00,13.0,13.0,322,318,25.9,0.00,100
2009-06-13T08:00,-7.1,0.00,0.00,43.45,0.00,11.5,11.5,316,312,21.6,3600.00,83
2009-06-13T09:00,-6.3,0.00,0.00,43.44,0.00,9.4,9.4,304,304,19.8,3600.00,12
2009-06-13T10:00,-4.7,0.00,0.00,43.44,0.00,8.3,8.3,304,308,14.8,3600.00,4
2009-06-13T11:00,-4.2,0.00,0.00,43.43,0.00,10.1,10.1,308,308,19.1,3600.00,2
2009-06-13T12:00,-3.9,0.00,0.00,43.42,0.00,10.8,10.8,300,302,19.8,3600.00,0
2009-06-13T13:00,-3.4,0.00,0.00,43.41,0.00,12.6,12.6,306,306,24.1,3600.00,0
2009-06-13T14:00,-3.2,0.00,0.00,43.40,0.00,14.0,14.0,314,312,26.3,3600.00,0
2009-06-13T15:00,-3.1,0.00,0.00,43.39,0.00,13.0,13.0,310,310,24.5,3600.00,0
2009-06-13T16:00,-2.8,0.00,0.00,43.38,0.00,14.4,14.4,312,312,27.7,3600.00,0
2009-06-13T17:00,-2.7,0.00,0.00,43.37,0.00,14.8,14.8,316,316,28.8,3600.00,0
2009-06-13T18:00,-3.0,0.00,0.00,43.37,0.00,13.0,13.0,310,310,25.9,3600.00,0
2009-06-13T19:00,-3.4,0.00,0.00,43.37,0.00,12.2,12.2,316,316,24.8,3600.00,0
2009-06-13T20:00,-5.1,0.00,0.00,43.37,0.00,11.9,11.9,318,318,23.4,3600.00,0
2009-06-13T21:00,-6.5,0.00,0.00,43.37,0.00,10.8,10.8,314,316,22.0,1495.54,20
2009-06-13T22:00,-7.8,0.00,0.00,43.37,0.00,9.0,9.0,320,322,19.8,0.00,10
2009-06-13T23:00,-8.8,0.00,0.00,43.37,0.00,8.6,8.6,316,318,16.2,0.00,20

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2009-05-30,320,0.30,0.00,0.21
2009-05-31,292,26.80,0.00,18.76
2009-06-01,37,5.30,1.30,2.80
2009-06-02,2,0.10,0.10,0.00
2009-06-03,341,0.00,0.00,0.00
2009-06-04,321,0.00,0.00,0.00
2009-06-05,231,7.00,4.10,2.03
2009-06-06,189,55.40,20.90,24.15
2009-06-07,213,23.20,0.50,15.89
2009-06-08,191,21.80,0.30,15.05
2009-06-09,190,18.10,0.40,12.39
2009-06-10,234,14.00,0.00,9.80
2009-06-11,284,7.10,1.60,3.85
2009-06-12,323,0.10,0.10,0.00
2009-06-13,319,0.10,0.10,0.00
