latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
45.944157,7.1484985,2112.4,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2006-02-17T11:00,-2.7,0.14,0.00,0.01,0.20,20.5,20.5,248,250,58.7,3600.00,28
2006-02-17T12:00,-3.3,0.07,0.00,0.01,0.10,19.8,19.8,260,258,60.1,3600.00,1
2006-02-17T13:00,-3.4,0.07,0.00,0.01,0.10,22.0,22.0,274,266,64.1,3600.00,0
2006-02-17T14:00,-3.0,0.07,0.00,0.01,0.10,20.9,20.9,278,270,60.8,3600.00,0
2006-02-17T15:00,-3.4,0.07,0.00,0.01,0.10,18.4,18.4,272,264,52.2,3600.00,0
2006-02-17T16:00,-3.4,0.07,0.00,0.01,0.10,20.2,20.2,278,268,55.1,3600.00,0
2006-02-17T17:00,-3.9,0.07,0.00,0.01,0.10,21.2,21.2,284,274,56.5,3600.00,0
2006-02-17T18:00,-5.0,0.07,0.00,0.01,0.10,18.0,18.0,276,266,50.4,0.00,11
2006-02-17T19:00,-5.5,0.07,0.00,0.01,0.10,21.2,21.2,268,264,56.9,938.37,20
2006-02-17T20:00,-5.7,0.00,0.00,0.01,0.00,20.9,20.9,264,262,56.5,0.00,23
2006-02-17T21:00,-5.4,0.00,0.00,0.01,0.00,16.9,16.9,238,238,48.6,0.00,25
2006-02-17T22:00,-5.3,0.00,0.00,0.01,0.00,17.3,17.3,230,232,44.3,0.00,16
2006-02-17T23:00,-5.2,0.14,0.00,0.02,0.20,16.2,16.2,216,224,42.8,0.00,19
2006-02-18T00:00,-4.6,0.49,0.00,0.02,0.70,16.9,16.9,164,186,43.6,0.00,96
2006-02-18T01:00,-4.2,0.56,0.00,0.03,0.80,15.1,15.1,162,182,38.2,0.00,100
2006-02-18T02:00,-2.9,0.84,0.00,0.04,1.20,18.7,18.7,164,184,46.1,0.00,100
2006-02-18T03:00,-3.9,0.91,0.00,0.05,1.30,17.6,17.6,164,176,43.6,0.00,100
2006-02-18T04:00,-3.4,1.12,0.00,0.07,1.60,19.8,19.8,160,172,37.1,0.00,100
2006-02-18T05:00,-3.5,0.84,0.00,0.08,1.20,24.8,24.8,164,174,48.6,0.00,100
2006-02-18T06:00,-3.8,0.56,0.00,0.09,0.80,24.8,24.8,168,174,49.3,0.00,100
2006-02-18T07:00,-3.5,1.68,0.00,0.11,2.40,23.4,23.4,162,170,51.1,0.00,100
2006-02-18T08:00,-2.5,1.68,0.00,0.13,2.40,18.4,18.4,154,174,44.6,0.00,100
2006-02-18T09:00,-2.9,1.40,0.00,0.14,2.00,13.7,13.7,168,182,39.6,0.00,100
2006-02-18T10:00,-2.6,1.19,0.00,0.16,1.70,11.9,11.9,198,222,35.3,0.00,100
2006-02-18T11:00,-3.0,0.42,0.00,0.16,0.60,13.7,13.7,216,232,41.4,0.00,100
2006-02-18T12:00,-3.9,0.42,0.00,0.17,0.60,10.4,10.4,172,196,32.8,0.00,100
2006-02-18T13:00,-3.5,0.77,0.00,0.18,1.10,15.5,15.5,192,216,44.6,0.00,76
2006-02-18T14:00,-2.6,0.07,0.00,0.18,0.10,18.4,18.4,210,228,51.8,1069.14,29
2006-02-18T15:00,-2.5,0.00,0.00,0.18,0.00,17.3,17.3,202,218,46.4,3600.00,0
2006-02-18T16:00,-2.2,0.07,0.00,0.18,0.10,16.6,16.6,212,224,43.9,3600.00,2
2006-02-18T17:00,-2.5,0.07,0.00,0.18,0.10,14.8,14.8,224,232,43.2,3600.00,10
2006-02-18T18:00,-3.5,0.14,0.00,0.18,0.20,16.2,16.2,192,208,38.2,3600.00,9
2006-02-18T19:00,-4.7,0.14,0.00,0.18,0.20,16.9,16.9,194,214,43.2,1354.23,40
2006-02-18T20:00,-5.3,0.28,0.00,0.19,0.40,14.4,14.4,202,222,43.2,0.00,38
2006-02-18T21:00,-6.3,0.42,0.00,0.19,0.60,14.8,14.8,198,222,43.9,0.00,55
2006-02-18T22:00,-6.2,0.14,0.00,0.20,0.20,14.8,14.8,236,244,47.9,0.00,25
2006-02-18T23:00,-7.1,0.00,0.00,0.20,0.00,12.2,12.2,252,248,44.3,0.00,5
2006-02-19T00:00,-7.2,0.00,0.00,0.20,0.00,11.5,11.5,160,192,34.6,0.00,60
2006-02-19T01:00,-7.2,0.00,0.00,0.20,0.00,10.4,10.4,154,184,34.9,0.00,28
2006-02-19T02:00,-7.8,0.00,0.00,0.20,0.00,14.4,14.4,140,156,28.8,0.00,12
2006-02-19T03:00,-7.9,0.00,0.00,0.20,0.00,14.0,14.0,144,162,23.8,0.00,68
2006-02-19T04:00,-7.9,0.00,0.00,0.20,0.00,14.4,14.4,154,160,26.3,0.00,39
2006-02-19T05:00,-8.3,0.00,0.00,0.20,0.00,12.2,12.2,162,158,26.6,0.00,63
2006-02-19T06:00,-7.9,0.00,0.00,0.20,0.00,15.1,15.1,164,156,31.3,0.00,43
2006-02-19T07:00,-7.4,0.00,0.00,0.20,0.00,18.7,18.7,164,150,37.8,0.00,34
2006-02-19T08:00,-6.8,0.00,0.00,0.20,0.00,22.3,22.3,166,148,45.0,0.00,44
2006-02-19T09:00,-6.9,0.00,0.00,0.15,0.00,24.1,24.1,172,150,52.6,0.00,37
2006-02-19T10:00,-6.3,0.00,0.00,0.15,0.00,25.6,25.6,162,144,52.2,3600.00,26
2006-02-19T11:00,-5.1,0.07,0.00,0.15,0.10,28.1,28.1,162,144,58.7,3600.00,50
2006-02-19T12:00,-4.7,0.21,0.00,0.16,0.30,30.2,30.2,162,144,65.2,0.00,73
2006-02-19T13:00,-4.0,0.28,0.00,0.16,0.40,34.9,34.9,168,148,72.0,3600.00,35
2006-02-19T14:00,-3.7,0.21,0.00,0.16,0.30,39.6,39.6,166,146,81.7,3600.00,41
2006-02-19T15:00,-4.1,0.28,0.00,0.17,0.40,35.6,35.6,168,146,81.0,3600.00,1
2006-02-19T16:00,-3.5,0.35,0.00,0.17,0.50,36.4,36.4,164,142,77.0,3600.00,45
2006-02-19T17:00,-3.5,0.28,0.00,0.17,0.40,36.4,36.4,156,136,80.6,3600.00,46
2006-02-19T18:00,-4.0,0.14,0.00,0.18,0.20,31.3,31.3,158,140,73.1,458.12,25
2006-02-19T19:00,-4.5,0.21,0.00,0.18,0.30,32.4,32.4,160,140,73.1,541.38,100
2006-02-19T20:00,-4.9,0.42,0.00,0.18,0.60,31.7,31.7,156,136,76.7,0.00,83
2006-02-19T21:00,-5.5,0.91,0.00,0.19,1.30,20.2,20.2,186,168,70.2,0.00,100
2006-02-19T22:00,-5.5,2.31,0.00,0.23,3.30,17.6,17.6,186,170,41.4,0.00,100
2006-02-19T23:00,-5.3,0.91,0.00,0.24,1.30,18.0,18.0,170,152,36.7,0.00,100
2006-02-20T00:00,-6.5,0.14,0.00,0.24,0.20,16.2,16.2,168,154,38.5,0.00,60
2006-02-20T01:00,-7.0,0.00,0.00,0.24,0.00,16.6,16.6,180,170,31.3,0.00,80
2006-02-20T02:00,-8.0,0.00,0.00,0.24,0.00,15.1,15.1,180,168,30.6,0.00,0
2006-02-20T03:00,-8.0,0.00,0.00,0.24,0.00,17.6,17.6,182,162,34.2,0.00,66
2006-02-20T04:00,-7.5,0.07,0.00,0.24,0.10,19.8,19.8,170,156,39.2,0.00,31
2006-02-20T05:00,-7.6,0.07,0.00,0.24,0.10,18.0,18.0,170,156,38.9,0.00,0
2006-02-20T06:00,-7.1,0.14,0.00,0.24,0.20,15.5,15.5,174,156,34.2,0.00,75
2006-02-20T07:00,-7.4,0.07,0.00,0.24,0.10,16.9,16.9,164,150,35.3,0.00,35
2006-02-20T08:00,-8.1,0.07,0.00,0.24,0.10,15.5,15.5,162,150,34.6,0.00,7
2006-02-20T09:00,-8.6,0.07,0.00,0.24,0.10,14.8,14.8,160,150,34.2,0.00,17
2006-02-20T10:00,-7.8,0.00,0.00,0.24,0.00,13.7,13.7,148,144,29.9,3600.00,0
2006-02-20T11:00,-5.9,0.00,0.00,0.24,0.00,14.8,14.8,162,166,30.6,3600.00,0
2006-02-20T12:00,-4.6,0.00,0.00,0.24,0.00,11.2,11.2,182,178,31.3,3600.00,12
2006-02-20T13:00,-4.0,0.00,0.00,0.24,0.00,8.3,8.3,204,202,23.4,3600.00,20
2006-02-20T14:00,-3.4,0.00,0.00,0.24,0.00,4.7,4.7,210,206,17.6,3600.00,72
2006-02-20T15:00,-3.5,0.14,0.00,0.24,0.20,3.6,3.6,248,234,14.8,0.00,100
2006-02-20T16:00,-3.6,0.35,0.00,0.25,0.50,3.6,3.6,314,296,10.8,0.00,100
2006-02-20T17:00,-3.6,0.07,0.00,0.25,0.10,1.4,1.4,246,230,10.4,0.00,8
2006-02-20T18:00,-4.1,0.00,0.00,0.25,0.00,5.4,5.4,208,212,13.7,3600.00,25
2006-02-20T19:00,-6.5,0.00,0.00,0.25,0.00,1.8,1.8,294,294,12.6,1106.94,23
2006-02-20T20:00,-8.6,0.00,0.00,0.25,0.00,1.1,1.1,314,32,3.6,0.00,21
2006-02-20T21:00,-9.1,0.00,0.00,0.25,0.00,3.2,3.2,172,164,3.2,0.00,61
2006-02-20T22:00,-10.3,0.00,0.00,0.25,0.00,5.0,5.0,168,178,5.0,0.00,47
2006-02-20T23:00,-11.0,0.00,0.00,0.25,0.00,5.8,5.8,174,176,5.8,0.00,55
2006-02-21T00:00,-9.5,0.00,0.00,0.25,0.00,4.0,4.0,188,176,6.1,0.00,67
2006-02-21T01:00,-10.0,0.00,0.00,0.25,0.00,2.9,2.9,188,136,4.0,0.00,36
2006-02-21T02:00,-10.9,0.00,0.00,0.25,0.00,5.0,5.0,178,168,5.0,0.00,24
2006-02-21T03:00,-11.0,0.00,0.00,0.25,0.00,2.9,2.9,186,338,4.3,0.00,15
2006-02-21T04:00,-11.8,0.00,0.00,0.25,0.00,3.6,3.6,182,294,3.6,0.00,13
2006-02-21T05:00,-12.5,0.00,0.00,0.25,0.00,5.8,5.8,184,162,5.8,0.00,26
2006-02-21T06:00,-12.1,0.00,0.00,0.25,0.00,6.1,6.1,194,168,6.1,0.00,14
2006-02-21T07:00,-12.6,0.00,0.00,0.25,0.00,5.8,5.8,190,182,6.1,0.00,38
2006-02-21T08:00,-13.0,0.00,0.00,0.25,0.00,7.6,7.6,190,176,7.6,0.00,66
2006-02-21T09:00,-12.1,0.00,0.00,0.16,0.00,7.9,7.9,194,154,8.6,0.00,40
2006-02-21T10:00,-10.8,0.00,0.00,0.16,0.00,8.6,8.6,194,164,11.5,3600.00,65
2006-02-21T11:00,-7.7,0.00,0.00,0.16,0.00,10.1,10.1,196,166,16.6,3600.00,35
2006-02-21T12:00,-5.9,0.00,0.00,0.16,0.00,7.2,7.2,210,184,14.0,3600.00,3
2006-02-21T13:00,-4.5,0.00,0.00,0.16,0.00,7.2,7.2,202,182,17.6,3600.00,6
2006-02-21T14:00,-3.6,0.00,0.00,0.16,0.00,6.1,6.1,194,178,18.0,3600.00,11
2006-02-21T15:00,-3.7,0.00,0.00,0.16,0.00,4.0,4.0,208,194,18.4,3600.00,27
2006-02-21T16:00,-3.6,0.00,0.00,0.16,0.00,1.1,1.1,284,200,14.4,3600.00,43
2006-02-21T17:00,-3.8,0.00,0.00,0.15,0.00,1.8,1.8,358,120,11.2,3600.00,28
2006-02-21T18:00,-4.7,0.00,0.00,0.15,0.00,6.8,6.8,356,2,14.4,3600.00,15
2006-02-21T19:00,-6.9,0.00,0.00,0.15,0.00,4.7,4.7,344,350,14.4,2157.12,10
2006-02-21T20:00,-9.0,0.00,0.00,0.15,0.00,4.0,4.0,204,182,7.9,0.00,6
2006-02-21T21:00,-9.6,0.00,0.00,0.15,0.00,5.4,5.4,198,176,6.1,0.00,77
2006-02-21T22:00,-10.6,0.00,0.00,0.15,0.00,6.8,6.8,196,168,8.3,0.00,32
2006-02-21T23:00,-11.1,0.00,0.00,0.15,0.00,8.6,8.6,198,172,13.0,0.00,55

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2006-02-07,6,0.00,0.00,0.00
2006-02-08,342,1.30,0.00,0.91
2006-02-09,331,5.20,0.00,3.64
2006-02-10,327,1.90,0.00,1.33
2006-02-11,345,0.00,0.00,0.00
2006-02-12,6,0.00,0.00,0.00
2006-02-13,335,0.00,0.00,0.00
2006-02-14,13,0.00,0.00,0.00
2006-02-15,187,2.90,1.70,0.84
2006-02-16,229,18.10,16.50,1.12
2006-02-17,265,3.90,0.00,2.73
2006-02-18,185,20.30,0.00,14.21
2006-02-19,163,9.40,0.00,6.58
2006-02-20,175,1.70,0.00,1.19
2006-02-21,198,0.00,0.00,0.00
