latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.142998,7.358917,2076.71,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2014-01-01T11:00,-6.9,0.00,0.00,1.17,0.00,11.9,11.9,182,182,12.6,3600.00,30
2014-01-01T12:00,-4.5,0.00,0.00,1.17,0.00,8.3,8.3,192,194,15.5,818.07,32
2014-01-01T13:00,-2.1,0.00,0.00,1.17,0.00,4.0,4.0,206,198,8.6,3600.00,40
2014-01-01T14:00,-0.7,0.00,0.00,1.17,0.00,3.6,3.6,232,206,8.3,3600.00,24
2014-01-01T15:00,-0.2,0.00,0.00,1.17,0.00,2.5,2.5,238,194,10.4,3600.00,19
2014-01-01T16:00,-0.3,0.00,0.00,1.17,0.00,3.6,3.6,220,194,7.2,3600.00,29
2014-01-01T17:00,-1.9,0.00,0.00,1.17,0.00,4.7,4.7,218,208,7.2,3600.00,31
2014-01-01T18:00,-4.5,0.00,0.00,1.17,0.00,6.8,6.8,186,202,8.3,0.00,30
2014-01-01T19:00,-5.7,0.00,0.00,1.17,0.00,6.5,6.5,194,194,9.0,0.00,41
2014-01-01T20:00,-6.3,0.00,0.00,1.17,0.00,6.8,6.8,196,196,8.6,0.00,52
2014-01-01T21:00,-5.8,0.00,0.00,1.17,0.00,5.4,5.4,212,218,10.1,0.00,90
2014-01-01T22:00,-5.7,0.00,0.00,1.17,0.00,5.8,5.8,190,180,9.7,0.00,90
2014-01-01T23:00,-5.6,0.00,0.00,1.17,0.00,5.8,5.8,202,186,10.8,0.00,90
2014-01-02T00:00,-5.8,0.00,0.00,1.17,0.00,5.8,5.8,226,194,11.5,0.00,90
2014-01-02T01:00,-5.9,0.00,0.00,1.17,0.00,7.6,7.6,206,186,19.4,0.00,89
2014-01-02T02:00,-6.0,0.00,0.00,1.17,0.00,8.3,8.3,232,202,20.5,0.00,90
2014-01-02T03:00,-6.6,0.00,0.00,1.17,0.00,7.2,7.2,232,208,18.4,0.00,90
2014-01-02T04:00,-6.1,0.00,0.00,1.17,0.00,7.9,7.9,220,204,16.2,0.00,88
2014-01-02T05:00,-5.5,0.00,0.00,1.17,0.00,9.0,9.0,210,200,20.5,0.00,99
2014-01-02T06:00,-5.6,0.00,0.00,1.17,0.00,7.9,7.9,228,208,20.5,0.00,100
2014-01-02T07:00,-4.9,0.00,0.00,1.17,0.00,8.6,8.6,244,216,25.6,0.00,100
2014-01-02T08:00,-4.5,0.00,0.00,1.17,0.00,7.2,7.2,248,220,22.3,0.00,100
2014-01-02T09:00,-4.3,0.14,0.00,1.17,0.20,5.8,5.8,236,208,16.2,0.00,100
2014-01-02T10:00,-4.4,0.21,0.00,1.17,0.30,6.5,6.5,258,228,12.2,0.00,100
2014-01-02T11:00,-4.4,0.77,0.00,1.18,1.10,6.8,6.8,230,222,13.7,0.00,100
2014-01-02T12:00,-4.4,0.49,0.00,1.19,0.70,6.5,6.5,218,214,13.0,0.00,100
2014-01-02T13:00,-4.2,0.91,0.00,1.20,1.30,7.6,7.6,204,208,14.0,0.00,100
2014-01-02T14:00,-4.2,0.63,0.00,1.21,0.90,7.6,7.6,216,226,15.8,0.00,100
2014-01-02T15:00,-4.5,0.14,0.00,1.21,0.20,8.6,8.6,208,216,20.2,0.00,98
2014-01-02T16:00,-3.8,0.00,0.00,1.21,0.00,12.2,12.2,198,210,24.8,2202.96,22
2014-01-02T17:00,-4.1,0.00,0.00,1.21,0.00,15.1,15.1,204,222,29.5,3600.00,43
2014-01-02T18:00,-4.4,0.00,0.00,1.21,0.00,10.8,10.8,206,216,27.7,0.00,56
2014-01-02T19:00,-5.7,0.00,0.00,1.21,0.00,12.6,12.6,196,214,20.2,0.00,64
2014-01-02T20:00,-5.9,0.00,0.00,1.21,0.00,14.4,14.4,196,224,23.0,0.00,26
2014-01-02T21:00,-5.8,0.00,0.00,1.21,0.00,15.1,15.1,192,216,21.2,0.00,16
2014-01-02T22:00,-5.6,0.00,0.00,1.21,0.00,16.9,16.9,190,218,23.8,0.00,4
2014-01-02T23:00,-5.3,0.00,0.00,1.21,0.00,18.7,18.7,182,204,26.3,0.00,2
2014-01-03T00:00,-5.0,0.00,0.00,1.21,0.00,14.8,14.8,186,194,29.5,0.00,0
2014-01-03T01:00,-5.6,0.00,0.00,1.21,0.00,17.3,17.3,182,190,20.2,0.00,16
2014-01-03T02:00,-5.1,0.00,0.00,1.21,0.00,18.7,18.7,182,196,22.0,0.00,28
2014-01-03T03:00,-5.2,0.00,0.00,1.21,0.00,16.9,16.9,184,192,23.4,0.00,30
2014-01-03T04:00,-4.9,0.00,0.00,1.21,0.00,17.3,17.3,184,196,20.2,0.00,30
2014-01-03T05:00,-4.6,0.00,0.00,1.21,0.00,17.3,17.3,184,198,19.4,0.00,50
2014-01-03T06:00,-4.7,0.00,0.00,1.21,0.00,18.4,18.4,180,192,20.2,0.00,57
2014-01-03T07:00,-4.4,0.00,0.00,1.21,0.00,16.2,16.2,186,198,20.9,0.00,89
2014-01-03T08:00,-4.4,0.00,0.00,1.21,0.00,13.7,13.7,196,216,18.0,0.00,83
2014-01-03T09:00,-4.7,0.00,0.00,1.29,0.00,10.8,10.8,198,222,18.7,0.00,71
2014-01-03T10:00,-4.9,0.00,0.00,1.29,0.00,9.7,9.7,196,216,13.7,0.00,72
2014-01-03T11:00,-4.3,0.00,0.00,1.29,0.00,10.1,10.1,212,226,16.2,0.00,100
2014-01-03T12:00,-3.5,0.14,0.00,1.29,0.20,10.4,10.4,194,198,15.1,0.00,100
2014-01-03T13:00,-2.3,0.14,0.00,1.29,0.20,10.1,10.1,192,196,18.0,0.00,100
2014-01-03T14:00,-1.3,0.07,0.00,1.29,0.10,9.7,9.7,194,196,15.8,2900.08,10
2014-01-03T15:00,-0.8,0.00,0.00,1.29,0.00,8.3,8.3,196,194,19.4,3600.00,6
2014-01-03T16:00,-0.3,0.00,0.00,1.29,0.00,9.0,9.0,192,194,16.6,3600.00,2
2014-01-03T17:00,-1.1,0.00,0.00,1.29,0.00,11.2,11.2,198,206,18.0,3600.00,53
2014-01-03T18:00,-2.2,0.07,0.00,1.29,0.10,10.4,10.4,202,212,19.1,0.00,100
2014-01-03T19:00,-2.4,0.21,0.00,1.30,0.30,13.0,13.0,192,210,20.2,0.00,100
2014-01-03T20:00,-2.3,0.56,0.00,1.30,0.80,11.2,11.2,194,218,18.7,0.00,100
2014-01-03T21:00,-2.1,0.84,0.00,1.32,1.20,9.7,9.7,200,222,21.6,0.00,100
2014-01-03T22:00,-2.2,0.56,0.00,1.32,0.80,10.8,10.8,192,214,17.3,0.00,100
2014-01-03T23:00,-2.1,0.28,0.00,1.33,0.40,11.9,11.9,190,210,19.1,0.00,100
2014-01-04T00:00,-2.5,0.07,0.00,1.33,0.10,8.6,8.6,200,220,20.2,0.00,100
2014-01-04T01:00,-2.9,0.07,0.00,1.33,0.10,10.8,10.8,182,200,15.1,0.00,80
2014-01-04T02:00,-3.6,0.00,0.00,1.33,0.00,11.2,11.2,190,208,14.4,0.00,73
2014-01-04T03:00,-3.0,0.07,0.00,1.33,0.10,9.0,9.0,192,210,13.7,0.00,100
2014-01-04T04:00,-3.0,0.07,0.00,1.33,0.10,9.4,9.4,186,194,11.5,0.00,100
2014-01-04T05:00,-3.2,0.07,0.00,1.33,0.10,9.4,9.4,190,204,12.6,0.00,100
2014-01-04T06:00,-2.4,0.21,0.00,1.33,0.30,7.6,7.6,196,200,14.4,0.00,100
2014-01-04T07:00,-2.3,0.28,0.00,1.33,0.40,8.3,8.3,188,188,14.0,0.00,100
2014-01-04T08:00,-2.3,0.35,0.00,1.34,0.50,7.9,7.9,186,182,15.8,0.00,100
2014-01-04T09:00,-2.5,0.21,0.00,1.33,0.30,6.5,6.5,186,186,18.0,0.00,100
2014-01-04T10:00,-2.2,0.14,0.00,1.33,0.20,5.8,5.8,188,184,17.6,0.00,100
2014-01-04T11:00,-1.8,0.00,0.20,1.33,0.20,5.8,5.8,198,188,20.5,0.00,100
2014-01-04T12:00,-1.6,0.00,0.30,1.33,0.30,6.5,6.5,186,182,19.8,0.00,100
2014-01-04T13:00,-1.1,0.00,0.20,1.33,0.20,9.0,9.0,160,172,23.4,0.00,100
2014-01-04T14:00,-1.2,0.00,0.40,1.33,0.40,5.0,5.0,196,190,23.8,0.00,100
2014-01-04T15:00,-2.6,0.49,0.00,1.33,0.70,5.4,5.4,166,176,18.0,0.00,100
2014-01-04T16:00,-2.8,0.70,0.00,1.35,1.00,5.0,5.0,212,206,13.7,0.00,100
2014-01-04T17:00,-3.3,1.26,0.00,1.36,1.80,3.2,3.2,190,204,12.6,0.00,100
2014-01-04T18:00,-3.4,2.03,0.00,1.39,2.90,6.1,6.1,240,236,14.0,0.00,100
2014-01-04T19:00,-3.1,3.64,0.00,1.44,5.20,4.7,4.7,162,170,12.2,0.00,100
2014-01-04T20:00,-3.1,1.82,0.00,1.46,2.60,6.8,6.8,222,226,14.4,0.00,100
2014-01-04T21:00,-3.0,0.07,0.00,1.46,0.10,6.5,6.5,210,218,13.7,0.00,94
2014-01-04T22:00,-4.0,0.07,0.00,1.46,0.10,5.4,5.4,214,210,13.3,0.00,100
2014-01-04T23:00,-3.5,0.00,0.00,1.46,0.00,6.8,6.8,212,212,13.0,0.00,90
2014-01-05T00:00,-3.9,0.07,0.00,1.46,0.10,5.4,5.4,202,198,13.0,0.00,100
2014-01-05T01:00,-3.7,0.00,0.00,1.46,0.00,6.1,6.1,214,212,13.7,0.00,100
2014-01-05T02:00,-3.8,0.14,0.00,1.46,0.20,8.3,8.3,238,246,15.1,0.00,100
2014-01-05T03:00,-3.8,1.19,0.00,1.48,1.70,6.8,6.8,254,246,15.5,0.00,100
2014-01-05T04:00,-4.3,3.29,0.00,1.53,4.70,15.1,15.1,262,256,36.0,0.00,100
2014-01-05T05:00,-4.9,0.98,0.00,1.54,1.40,11.2,11.2,258,252,34.2,0.00,100
2014-01-05T06:00,-4.5,1.47,0.00,1.56,2.10,10.1,10.1,256,250,22.7,0.00,100
2014-01-05T07:00,-4.9,1.19,0.00,1.58,1.70,11.9,11.9,268,260,28.1,0.00,100
2014-01-05T08:00,-5.3,1.12,0.00,1.59,1.60,13.7,13.7,272,264,32.0,0.00,100
2014-01-05T09:00,-6.1,0.77,0.00,1.52,1.10,9.7,9.7,278,268,27.4,0.00,100
2014-01-05T10:00,-6.2,0.35,0.00,1.52,0.50,7.9,7.9,280,268,23.0,0.00,100
2014-01-05T11:00,-6.5,0.21,0.00,1.53,0.30,9.4,9.4,286,274,25.6,0.00,100
2014-01-05T12:00,-6.1,0.07,0.00,1.53,0.10,5.8,5.8,278,262,21.6,0.00,90
2014-01-05T13:00,-5.5,0.07,0.00,1.53,0.10,6.5,6.5,272,260,15.1,0.00,90
2014-01-05T14:00,-5.4,0.00,0.00,1.53,0.00,5.4,5.4,218,216,14.8,0.00,91
2014-01-05T15:00,-6.3,0.00,0.00,1.53,0.00,14.4,14.4,172,178,29.5,3600.00,10
2014-01-05T16:00,-7.9,0.00,0.00,1.53,0.00,20.5,20.5,174,202,34.6,3600.00,2
2014-01-05T17:00,-9.3,0.00,0.00,1.53,0.00,24.8,24.8,174,206,34.6,3600.00,26
2014-01-05T18:00,-10.3,0.00,0.00,1.53,0.00,26.3,26.3,172,186,33.5,713.64,8
2014-01-05T19:00,-10.3,0.00,0.00,1.53,0.00,28.1,28.1,172,200,29.2,0.00,38
2014-01-05T20:00,-10.0,0.00,0.00,1.53,0.00,29.2,29.2,174,218,29.2,0.00,82
2014-01-05T21:00,-8.1,0.00,0.00,1.53,0.00,22.7,22.7,168,186,30.2,0.00,63
2014-01-05T22:00,-6.8,0.00,0.00,1.52,0.00,21.2,21.2,170,200,22.7,0.00,46
2014-01-05T23:00,-5.8,0.00,0.00,1.52,0.00,22.0,22.0,170,180,23.0,0.00,33

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2013-12-22,208,0.10,0.00,0.07
2013-12-23,206,0.00,0.00,0.00
2013-12-24,189,0.00,0.00,0.00
2013-12-25,161,11.90,6.20,3.99
2013-12-26,268,37.50,0.00,26.25
2013-12-27,177,0.00,0.00,0.00
2013-12-28,198,11.80,0.00,8.26
2013-12-29,222,3.40,0.00,2.38
2013-12-30,173,0.00,0.00,0.00
2013-12-31,180,0.00,0.00,0.00
2014-01-01,195,0.00,0.00,0.00
2014-01-02,210,4.70,0.00,3.29
2014-01-03,190,4.10,0.00,2.87
2014-01-04,193,17.70,1.10,11.62
2014-01-05,202,15.60,0.00,10.92
