latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.68507,8.791794,1939.17,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2013-02-28T10:00,-6.8,0.00,0.00,0.82,0.00,7.2,7.2,188,186,21.6,3600.00,0
2013-02-28T11:00,-3.7,0.00,0.00,0.82,0.00,6.5,6.5,192,188,22.0,3600.00,0
2013-02-28T12:00,-2.6,0.00,0.00,0.82,0.00,5.4,5.4,186,190,22.7,3600.00,0
2013-02-28T13:00,-1.2,0.00,0.00,0.82,0.00,7.6,7.6,180,186,26.3,3600.00,0
2013-02-28T14:00,-0.5,0.00,0.00,0.82,0.00,8.6,8.6,176,184,28.1,3600.00,0
2013-02-28T15:00,-1.0,0.00,0.00,0.82,0.00,8.3,8.3,176,184,28.8,3600.00,0
2013-02-28T16:00,-0.8,0.00,0.00,0.82,0.00,8.3,8.3,174,184,28.1,3600.00,0
2013-02-28T17:00,-1.1,0.00,0.00,0.82,0.00,7.2,7.2,174,182,26.6,3600.00,0
2013-02-28T18:00,-2.7,0.00,0.00,0.82,0.00,3.2,3.2,178,186,19.4,3600.00,0
2013-02-28T19:00,-4.5,0.00,0.00,0.82,0.00,2.5,2.5,162,178,13.3,2351.69,0
2013-02-28T20:00,-6.6,0.00,0.00,0.82,0.00,1.4,1.4,248,196,9.0,0.00,0
2013-02-28T21:00,-7.7,0.00,0.00,0.82,0.00,2.2,2.2,290,200,6.1,0.00,0
2013-02-28T22:00,-8.7,0.00,0.00,0.82,0.00,3.2,3.2,284,194,8.3,0.00,0
2013-02-28T23:00,-9.3,0.00,0.00,0.82,0.00,3.6,3.6,292,198,8.3,0.00,0
2013-03-01T00:00,-9.6,0.00,0.00,0.82,0.00,3.6,3.6,296,202,11.2,0.00,0
2013-03-01T01:00,-9.9,0.00,0.00,0.82,0.00,3.2,3.2,290,194,8.3,0.00,0
2013-03-01T02:00,-10.1,0.00,0.00,0.82,0.00,2.2,2.2,310,186,7.9,0.00,0
2013-03-01T03:00,-10.9,0.00,0.00,0.82,0.00,4.3,4.3,330,184,7.6,0.00,0
2013-03-01T04:00,-11.0,0.00,0.00,0.82,0.00,4.7,4.7,308,188,5.4,0.00,0
2013-03-01T05:00,-11.0,0.00,0.00,0.82,0.00,4.3,4.3,304,176,5.8,0.00,0
2013-03-01T06:00,-10.9,0.00,0.00,0.82,0.00,4.7,4.7,290,186,9.4,0.00,0
2013-03-01T07:00,-10.9,0.00,0.00,0.82,0.00,5.0,5.0,294,170,6.5,0.00,0
2013-03-01T08:00,-11.1,0.00,0.00,0.82,0.00,5.4,5.4,286,160,6.1,0.00,0
2013-03-01T09:00,-11.1,0.00,0.00,0.82,0.00,5.4,5.4,288,162,7.6,877.48,0
2013-03-01T10:00,-8.3,0.00,0.00,0.82,0.00,5.0,5.0,296,138,5.4,3600.00,0
2013-03-01T11:00,-4.5,0.00,0.00,0.82,0.00,3.2,3.2,300,138,5.0,3600.00,0
2013-03-01T12:00,-1.8,0.00,0.00,0.82,0.00,0.7,0.7,142,138,5.8,3600.00,0
2013-03-01T13:00,0.1,0.00,0.00,0.82,0.00,3.6,3.6,146,144,11.9,3600.00,0
2013-03-01T14:00,1.3,0.00,0.00,0.82,0.00,3.6,3.6,150,162,13.0,3600.00,0
2013-03-01T15:00,1.2,0.00,0.00,0.82,0.00,2.5,2.5,166,180,12.2,3600.00,0
2013-03-01T16:00,1.6,0.00,0.00,0.82,0.00,3.2,3.2,134,148,11.5,3600.00,0
2013-03-01T17:00,1.4,0.00,0.00,0.82,0.00,3.6,3.6,112,118,11.2,3600.00,0
2013-03-01T18:00,-0.6,0.00,0.00,0.82,0.00,2.2,2.2,102,96,10.4,3600.00,0
2013-03-01T19:00,-3.7,0.00,0.00,0.82,0.00,1.1,1.1,178,116,6.5,2443.35,0
2013-03-01T20:00,-6.6,0.00,0.00,0.82,0.00,2.9,2.9,298,74,3.2,0.00,6
2013-03-01T21:00,-8.3,0.00,0.00,0.82,0.00,4.7,4.7,272,66,4.7,0.00,11
2013-03-01T22:00,-9.5,0.00,0.00,0.82,0.00,5.0,5.0,276,86,5.0,0.00,9
2013-03-01T23:00,-10.2,0.00,0.00,0.82,0.00,4.7,4.7,290,80,5.0,0.00,5
2013-03-02T00:00,-10.2,0.00,0.00,0.82,0.00,4.7,4.7,294,84,5.0,0.00,4
2013-03-02T01:00,-10.7,0.00,0.00,0.82,0.00,5.0,5.0,288,82,5.0,0.00,4
2013-03-02T02:00,-11.0,0.00,0.00,0.82,0.00,5.8,5.8,282,100,5.8,0.00,12
2013-03-02T03:00,-10.7,0.00,0.00,0.82,0.00,4.7,4.7,294,84,5.4,0.00,5
2013-03-02T04:00,-11.0,0.00,0.00,0.82,0.00,4.7,4.7,286,84,4.7,0.00,8
2013-03-02T05:00,-11.1,0.00,0.00,0.82,0.00,5.8,5.8,284,78,6.1,0.00,9
2013-03-02T06:00,-11.0,0.00,0.00,0.82,0.00,5.0,5.0,290,72,5.8,0.00,1
2013-03-02T07:00,-11.0,0.00,0.00,0.82,0.00,5.4,5.4,278,84,5.4,0.00,9
2013-03-02T08:00,-11.0,0.00,0.00,0.82,0.00,5.8,5.8,280,70,5.8,0.00,16
2013-03-02T09:00,-10.5,0.00,0.00,0.81,0.00,5.8,5.8,282,106,6.1,1145.68,8
2013-03-02T10:00,-7.4,0.00,0.00,0.81,0.00,5.0,5.0,284,110,5.8,3600.00,10
2013-03-02T11:00,-2.7,0.00,0.00,0.81,0.00,3.6,3.6,286,140,5.0,3600.00,12
2013-03-02T12:00,-0.1,0.00,0.00,0.81,0.00,2.2,2.2,232,182,4.0,3600.00,13
2013-03-02T13:00,2.0,0.00,0.00,0.81,0.00,5.8,5.8,178,184,18.4,3600.00,13
2013-03-02T14:00,2.8,0.00,0.00,0.80,0.00,6.8,6.8,190,196,18.4,3600.00,11
2013-03-02T15:00,2.0,0.00,0.00,0.80,0.00,7.6,7.6,186,190,20.5,3600.00,5
2013-03-02T16:00,2.1,0.00,0.00,0.80,0.00,6.8,6.8,186,190,20.5,3600.00,6
2013-03-02T17:00,1.8,0.00,0.00,0.80,0.00,5.8,5.8,196,192,19.1,3600.00,7
2013-03-02T18:00,-0.3,0.00,0.00,0.80,0.00,5.4,5.4,192,188,13.7,3600.00,2
2013-03-02T19:00,-3.3,0.00,0.00,0.80,0.00,3.6,3.6,230,190,13.3,2534.56,3
2013-03-02T20:00,-6.1,0.00,0.00,0.80,0.00,5.4,5.4,290,230,9.4,0.00,5
2013-03-02T21:00,-7.9,0.00,0.00,0.80,0.00,7.2,7.2,284,284,7.6,0.00,1
2013-03-02T22:00,-8.6,0.00,0.00,0.80,0.00,7.2,7.2,282,280,7.9,0.00,0
2013-03-02T23:00,-8.8,0.00,0.00,0.80,0.00,7.6,7.6,280,298,7.6,0.00,0
2013-03-03T00:00,-8.8,0.00,0.00,0.80,0.00,7.9,7.9,280,298,10.1,0.00,1
2013-03-03T01:00,-8.9,0.00,0.00,0.80,0.00,8.6,8.6,282,316,8.6,0.00,1
2013-03-03T02:00,-8.9,0.00,0.00,0.80,0.00,8.6,8.6,282,328,8.6,0.00,0
2013-03-03T03:00,-9.2,0.00,0.00,0.80,0.00,8.3,8.3,282,316,9.7,0.00,0
2013-03-03T04:00,-9.3,0.00,0.00,0.80,0.00,9.0,9.0,282,326,9.0,0.00,0
2013-03-03T05:00,-9.2,0.00,0.00,0.80,0.00,9.0,9.0,286,330,9.4,0.00,0
2013-03-03T06:00,-10.2,0.00,0.00,0.80,0.00,8.3,8.3,280,314,9.0,0.00,0
2013-03-03T07:00,-10.1,0.00,0.00,0.80,0.00,9.0,9.0,278,324,9.0,0.00,0
2013-03-03T08:00,-9.9,0.00,0.00,0.80,0.00,8.6,8.6,284,326,9.0,0.00,0
2013-03-03T09:00,-10.0,0.00,0.00,0.77,0.00,7.2,7.2,278,314,9.4,1431.39,0
2013-03-03T10:00,-6.9,0.00,0.00,0.77,0.00,7.2,7.2,274,322,7.2,3600.00,2
2013-03-03T11:00,-2.6,0.00,0.00,0.77,0.00,5.8,5.8,272,338,7.2,3600.00,2
2013-03-03T12:00,-0.5,0.00,0.00,0.77,0.00,4.3,4.3,254,296,6.1,3600.00,2
2013-03-03T13:00,1.7,0.00,0.00,0.77,0.00,2.9,2.9,246,328,13.3,3600.00,0
2013-03-03T14:00,3.1,0.00,0.00,0.77,0.00,2.9,2.9,288,336,10.1,3600.00,0
2013-03-03T15:00,2.3,0.00,0.00,0.77,0.00,1.1,1.1,290,48,13.0,3600.00,0
2013-03-03T16:00,2.8,0.00,0.00,0.77,0.00,0.4,0.4,294,70,9.4,3600.00,0
2013-03-03T17:00,2.7,0.00,0.00,0.77,0.00,0.4,0.4,324,76,7.6,3600.00,0
2013-03-03T18:00,0.6,0.00,0.00,0.77,0.00,1.1,1.1,186,110,8.3,3600.00,0
2013-03-03T19:00,-2.5,0.00,0.00,0.77,0.00,2.9,2.9,262,84,4.0,2625.29,0
2013-03-03T20:00,-5.3,0.00,0.00,0.77,0.00,4.0,4.0,262,92,4.0,0.00,0
2013-03-03T21:00,-7.2,0.00,0.00,0.77,0.00,4.7,4.7,268,102,5.4,0.00,0
2013-03-03T22:00,-8.1,0.00,0.00,0.77,0.00,4.3,4.3,294,134,4.7,0.00,0
2013-03-03T23:00,-8.8,0.00,0.00,0.77,0.00,4.3,4.3,304,160,4.7,0.00,0
2013-03-04T00:00,-9.4,0.00,0.00,0.77,0.00,4.7,4.7,292,168,6.1,0.00,1
2013-03-04T01:00,-9.8,0.00,0.00,0.77,0.00,5.0,5.0,296,172,6.1,0.00,3
2013-03-04T02:00,-9.7,0.00,0.00,0.77,0.00,4.0,4.0,298,176,6.5,0.00,3
2013-03-04T03:00,-10.2,0.00,0.00,0.77,0.00,3.2,3.2,286,178,8.6,0.00,0
2013-03-04T04:00,-10.1,0.00,0.00,0.77,0.00,2.2,2.2,280,178,9.0,0.00,0
2013-03-04T05:00,-10.1,0.00,0.00,0.77,0.00,2.2,2.2,304,176,7.9,0.00,0
2013-03-04T06:00,-10.6,0.00,0.00,0.77,0.00,2.5,2.5,304,176,7.6,0.00,0
2013-03-04T07:00,-10.5,0.00,0.00,0.77,0.00,2.2,2.2,302,172,7.9,0.00,0
2013-03-04T08:00,-10.4,0.00,0.00,0.77,0.00,0.7,0.7,306,170,7.9,0.00,0
2013-03-04T09:00,-10.5,0.00,0.00,0.73,0.00,1.8,1.8,158,172,11.2,1899.21,0
2013-03-04T10:00,-7.2,0.00,0.00,0.73,0.00,1.8,1.8,158,174,10.4,3600.00,0
2013-03-04T11:00,-2.1,0.00,0.00,0.73,0.00,6.1,6.1,166,178,23.4,3600.00,0
2013-03-04T12:00,-0.8,0.00,0.00,0.73,0.00,7.2,7.2,168,180,31.3,3600.00,1
2013-03-04T13:00,0.4,0.00,0.00,0.73,0.00,11.2,11.2,174,182,34.9,3600.00,1
2013-03-04T14:00,0.9,0.00,0.00,0.73,0.00,13.3,13.3,178,184,40.3,3600.00,0
2013-03-04T15:00,0.5,0.00,0.00,0.73,0.00,12.2,12.2,176,182,39.2,3600.00,0
2013-03-04T16:00,0.6,0.00,0.00,0.73,0.00,13.3,13.3,180,184,41.8,3600.00,0
2013-03-04T17:00,-0.0,0.00,0.00,0.73,0.00,14.0,14.0,180,182,43.6,3600.00,0
2013-03-04T18:00,-1.5,0.00,0.00,0.73,0.00,11.5,11.5,178,182,40.7,3600.00,0
2013-03-04T19:00,-3.4,0.00,0.00,0.73,0.00,11.9,11.9,190,188,37.8,2715.52,1
2013-03-04T20:00,-5.4,0.00,0.00,0.73,0.00,10.4,10.4,186,186,37.4,0.00,0
2013-03-04T21:00,-6.2,0.00,0.00,0.73,0.00,6.5,6.5,176,182,31.7,0.00,0
2013-03-04T22:00,-7.1,0.00,0.00,0.73,0.00,9.0,9.0,190,188,33.5,0.00,0
2013-03-04T23:00,-7.5,0.00,0.00,0.73,0.00,11.5,11.5,190,188,38.9,0.00,0

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2013-02-18,262,0.00,0.00,0.00
2013-02-19,292,0.00,0.00,0.00
2013-02-20,305,0.50,0.00,0.35
2013-02-21,318,5.90,0.00,4.13
2013-02-22,22,0.10,0.00,0.07
2013-02-23,323,0.10,0.00,0.07
2013-02-24,316,3.50,0.00,2.45
2013-02-25,273,0.30,0.00,0.21
2013-02-26,308,0.00,0.00,0.00
2013-02-27,301,0.00,0.00,0.00
2013-02-28,217,0.00,0.00,0.00
2013-03-01,285,0.00,0.00,0.00
2013-03-02,259,0.00,0.00,0.00
2013-03-03,279,0.00,0.00,0.00
2013-03-04,190,0.00,0.00,0.00
