latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.58681,8.718445,2509.36,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2017-01-03T10:00,-17.5,0.00,0.00,1.78,0.00,28.1,28.1,354,2,50.4,0.00,84
2017-01-03T11:00,-17.0,0.00,0.00,1.78,0.00,23.8,23.8,358,10,47.2,3600.00,0
2017-01-03T12:00,-15.7,0.00,0.00,1.78,0.00,22.0,22.0,360,8,43.6,3600.00,2
2017-01-03T13:00,-15.2,0.00,0.00,1.78,0.00,16.9,16.9,2,10,37.1,3600.00,3
2017-01-03T14:00,-14.8,0.00,0.00,1.78,0.00,14.4,14.4,0,4,28.8,3600.00,0
2017-01-03T15:00,-15.6,0.00,0.00,1.78,0.00,13.3,13.3,0,8,27.4,3600.00,0
2017-01-03T16:00,-15.9,0.00,0.00,1.78,0.00,12.2,12.2,352,360,23.4,3600.00,0
2017-01-03T17:00,-16.9,0.00,0.00,1.78,0.00,13.0,13.0,352,352,22.0,3600.00,1
2017-01-03T18:00,-18.4,0.00,0.00,1.78,0.00,11.2,11.2,356,2,22.3,0.00,0
2017-01-03T19:00,-18.8,0.00,0.00,1.78,0.00,11.5,11.5,358,360,19.4,0.00,0
2017-01-03T20:00,-18.9,0.00,0.00,1.78,0.00,13.3,13.3,354,350,23.4,0.00,0
2017-01-03T21:00,-19.2,0.00,0.00,1.78,0.00,15.5,15.5,356,350,27.0,0.00,0
2017-01-03T22:00,-18.8,0.00,0.00,1.78,0.00,18.7,18.7,354,348,33.1,0.00,0
2017-01-03T23:00,-18.0,0.00,0.00,1.78,0.00,20.2,20.2,354,348,35.6,0.00,0
2017-01-04T00:00,-17.3,0.00,0.00,1.78,0.00,20.9,20.9,354,344,37.1,0.00,8
2017-01-04T01:00,-16.4,0.00,0.00,1.78,0.00,21.2,21.2,352,342,38.5,0.00,15
2017-01-04T02:00,-15.6,0.00,0.00,1.78,0.00,22.3,22.3,352,340,41.0,0.00,32
2017-01-04T03:00,-16.5,0.00,0.00,1.78,0.00,19.4,19.4,350,336,40.3,0.00,5
2017-01-04T04:00,-16.6,0.00,0.00,1.78,0.00,18.0,18.0,350,336,33.5,0.00,21
2017-01-04T05:00,-16.3,0.00,0.00,1.78,0.00,19.1,19.1,354,342,37.8,0.00,33
2017-01-04T06:00,-17.7,0.00,0.00,1.78,0.00,12.2,12.2,346,328,32.0,0.00,50
2017-01-04T07:00,-16.9,0.00,0.00,1.78,0.00,19.1,19.1,354,344,35.3,0.00,20
2017-01-04T08:00,-15.7,0.00,0.00,1.78,0.00,23.4,23.4,350,340,43.2,0.00,22
2017-01-04T09:00,-14.2,0.07,0.00,1.77,0.10,26.3,26.3,344,336,49.3,0.00,88
2017-01-04T10:00,-11.3,0.14,0.00,1.77,0.20,33.8,33.8,334,326,63.4,0.00,50
2017-01-04T11:00,-9.6,0.07,0.00,1.77,0.10,34.6,34.6,328,322,66.6,3600.00,41
2017-01-04T12:00,-8.7,0.00,0.00,1.77,0.00,29.5,29.5,326,318,60.5,3600.00,35
2017-01-04T13:00,-8.4,0.00,0.00,1.77,0.00,31.0,31.0,320,314,59.4,3600.00,25
2017-01-04T14:00,-8.8,0.00,0.00,1.77,0.00,34.9,34.9,320,314,67.7,3600.00,17
2017-01-04T15:00,-10.0,0.00,0.00,1.77,0.00,34.6,34.6,324,318,67.7,3600.00,26
2017-01-04T16:00,-10.8,0.00,0.00,1.77,0.00,33.1,33.1,322,316,65.5,3600.00,85
2017-01-04T17:00,-12.1,0.07,0.00,1.77,0.10,30.6,30.6,320,314,62.6,0.00,57
2017-01-04T18:00,-13.3,0.14,0.00,1.78,0.20,32.4,32.4,332,324,61.2,0.00,100
2017-01-04T19:00,-13.8,0.14,0.00,1.78,0.20,29.5,29.5,338,328,59.4,0.00,100
2017-01-04T20:00,-13.7,0.21,0.00,1.78,0.30,27.4,27.4,320,312,55.8,0.00,100
2017-01-04T21:00,-13.1,0.70,0.00,1.79,1.00,30.2,30.2,328,324,61.9,0.00,100
2017-01-04T22:00,-13.3,1.26,0.00,1.81,1.80,33.1,33.1,340,338,65.5,0.00,100
2017-01-04T23:00,-14.0,1.47,0.00,1.83,2.10,38.2,38.2,350,348,73.8,0.00,100
2017-01-05T00:00,-14.5,1.40,0.00,1.84,2.00,34.9,34.9,350,348,74.2,0.00,100
2017-01-05T01:00,-14.7,0.77,0.00,1.85,1.10,38.5,38.5,344,344,74.9,0.00,100
2017-01-05T02:00,-15.2,0.56,0.00,1.86,0.80,37.4,37.4,342,340,73.1,0.00,100
2017-01-05T03:00,-14.6,0.77,0.00,1.87,1.10,32.8,32.8,340,338,72.7,0.00,100
2017-01-05T04:00,-14.6,0.84,0.00,1.89,1.20,35.6,35.6,342,344,69.1,0.00,100
2017-01-05T05:00,-14.6,0.84,0.00,1.90,1.20,38.9,38.9,348,348,75.2,0.00,100
2017-01-05T06:00,-14.8,0.98,0.00,1.91,1.40,33.1,33.1,348,346,77.8,0.00,100
2017-01-05T07:00,-15.0,1.19,0.00,1.93,1.70,34.9,34.9,348,348,67.3,0.00,100
2017-01-05T08:00,-15.5,1.19,0.00,1.94,1.70,39.6,39.6,354,356,76.0,0.00,100
2017-01-05T09:00,-16.3,0.70,0.00,2.02,1.00,38.5,38.5,358,0,78.5,0.00,100
2017-01-05T10:00,-17.0,0.56,0.00,2.03,0.80,40.7,40.7,356,358,75.6,0.00,100
2017-01-05T11:00,-17.2,0.42,0.00,2.03,0.60,41.8,41.8,352,354,76.3,0.00,100
2017-01-05T12:00,-17.0,0.84,0.00,2.04,1.20,37.4,37.4,350,352,74.2,0.00,100
2017-01-05T13:00,-16.5,0.84,0.00,2.06,1.20,41.8,41.8,350,350,75.6,0.00,100
2017-01-05T14:00,-15.8,0.77,0.00,2.07,1.10,47.5,47.5,348,346,86.8,0.00,100
2017-01-05T15:00,-16.5,0.63,0.00,2.08,0.90,43.9,43.9,338,338,83.9,0.00,100
2017-01-05T16:00,-16.9,0.56,0.00,2.09,0.80,47.9,47.9,340,338,87.5,0.00,90
2017-01-05T17:00,-16.8,0.70,0.00,2.09,1.00,47.2,47.2,346,346,87.5,0.00,90
2017-01-05T18:00,-17.1,1.05,0.00,2.11,1.50,41.4,41.4,342,340,84.6,0.00,90
2017-01-05T19:00,-18.4,0.49,0.00,2.12,0.70,45.0,45.0,340,338,82.4,0.00,90
2017-01-05T20:00,-18.4,0.42,0.00,2.12,0.60,46.8,46.8,342,342,84.2,0.00,90
2017-01-05T21:00,-18.7,0.42,0.00,2.13,0.60,37.4,37.4,350,352,81.4,0.00,90
2017-01-05T22:00,-19.3,0.28,0.00,2.13,0.40,38.9,38.9,348,348,70.6,0.00,90
2017-01-05T23:00,-19.5,0.35,0.00,2.14,0.50,42.5,42.5,348,348,76.3,0.00,90
2017-01-06T00:00,-19.7,0.21,0.00,2.14,0.30,36.4,36.4,348,350,77.4,0.00,90
2017-01-06T01:00,-20.2,0.14,0.00,2.14,0.20,36.7,36.7,346,346,67.3,0.00,90
2017-01-06T02:00,-20.4,0.14,0.00,2.14,0.20,38.2,38.2,350,348,68.8,0.00,90
2017-01-06T03:00,-20.5,0.14,0.00,2.14,0.20,38.9,38.9,350,348,78.5,0.00,90
2017-01-06T04:00,-21.1,0.07,0.00,2.15,0.10,37.1,37.1,348,348,71.3,0.00,90
2017-01-06T05:00,-21.7,0.07,0.00,2.15,0.10,37.4,37.4,350,348,66.6,0.00,90
2017-01-06T06:00,-21.5,0.07,0.00,2.15,0.10,36.4,36.4,350,350,72.7,0.00,90
2017-01-06T07:00,-21.8,0.07,0.00,2.15,0.10,36.7,36.7,350,350,63.7,0.00,90
2017-01-06T08:00,-22.3,0.00,0.00,2.15,0.00,36.4,36.4,350,350,63.7,0.00,90
2017-01-06T09:00,-22.1,0.00,0.00,2.15,0.00,35.3,35.3,352,356,63.4,0.00,90
2017-01-06T10:00,-22.2,0.00,0.00,2.15,0.00,37.4,37.4,352,356,64.1,50.74,64
2017-01-06T11:00,-21.6,0.00,0.00,2.15,0.00,34.6,34.6,350,354,63.7,3600.00,0
2017-01-06T12:00,-20.6,0.00,0.00,2.15,0.00,35.6,35.6,350,352,63.7,3600.00,0
2017-01-06T13:00,-19.8,0.00,0.00,2.15,0.00,33.5,33.5,348,352,60.5,3600.00,0
2017-01-06T14:00,-18.6,0.00,0.00,2.15,0.00,34.2,34.2,348,352,58.7,3600.00,0
2017-01-06T15:00,-18.4,0.00,0.00,2.15,0.00,31.3,31.3,348,352,60.5,3600.00,0
2017-01-06T16:00,-18.1,0.00,0.00,2.15,0.00,32.4,32.4,348,348,56.5,3600.00,0
2017-01-06T17:00,-18.7,0.00,0.00,2.15,0.00,30.6,30.6,346,348,55.8,3600.00,4
2017-01-06T18:00,-19.6,0.00,0.00,2.15,0.00,31.3,31.3,348,350,57.2,327.27,0
2017-01-06T19:00,-20.1,0.00,0.00,2.15,0.00,33.1,33.1,350,350,57.6,0.00,0
2017-01-06T20:00,-19.9,0.00,0.00,2.15,0.00,34.2,34.2,350,350,60.5,0.00,0
2017-01-06T21:00,-19.8,0.00,0.00,2.15,0.00,33.8,33.8,354,358,63.4,0.00,0
2017-01-06T22:00,-19.3,0.00,0.00,2.15,0.00,33.1,33.1,352,354,56.2,0.00,0
2017-01-06T23:00,-19.0,0.00,0.00,2.15,0.00,32.4,32.4,352,352,56.5,0.00,0
2017-01-07T00:00,-19.2,0.00,0.00,2.15,0.00,33.1,33.1,352,352,62.6,0.00,0
2017-01-07T01:00,-18.6,0.00,0.00,2.15,0.00,33.8,33.8,352,352,60.8,0.00,1
2017-01-07T02:00,-17.9,0.00,0.00,2.15,0.00,34.9,34.9,352,352,62.6,0.00,2
2017-01-07T03:00,-18.8,0.00,0.00,2.15,0.00,32.8,32.8,354,354,66.2,0.00,0
2017-01-07T04:00,-18.1,0.00,0.00,2.15,0.00,33.1,33.1,352,354,59.4,0.00,2
2017-01-07T05:00,-17.8,0.00,0.00,2.15,0.00,33.5,33.5,352,352,60.5,0.00,1
2017-01-07T06:00,-18.8,0.00,0.00,2.15,0.00,30.6,30.6,352,352,59.8,0.00,0
2017-01-07T07:00,-17.8,0.00,0.00,2.15,0.00,31.7,31.7,354,352,57.6,0.00,0
2017-01-07T08:00,-17.4,0.00,0.00,2.15,0.00,32.0,32.0,352,350,58.0,0.00,0
2017-01-07T09:00,-17.9,0.00,0.00,2.11,0.00,27.4,27.4,352,350,58.0,0.00,2
2017-01-07T10:00,-17.0,0.00,0.00,2.11,0.00,26.6,26.6,348,346,48.6,221.43,0
2017-01-07T11:00,-16.1,0.00,0.00,2.11,0.00,28.1,28.1,344,344,50.4,3600.00,0
2017-01-07T12:00,-15.7,0.00,0.00,2.11,0.00,25.9,25.9,346,342,53.6,1629.06,6
2017-01-07T13:00,-14.5,0.00,0.00,2.11,0.00,26.3,26.3,346,342,47.9,3600.00,5
2017-01-07T14:00,-13.7,0.00,0.00,2.11,0.00,27.4,27.4,344,342,50.0,3600.00,12
2017-01-07T15:00,-15.1,0.00,0.00,2.11,0.00,28.1,28.1,346,344,51.5,3600.00,4
2017-01-07T16:00,-14.5,0.00,0.00,2.11,0.00,28.4,28.4,344,342,50.4,3600.00,21
2017-01-07T17:00,-14.6,0.00,0.00,2.11,0.00,28.1,28.1,342,340,50.4,3600.00,44
2017-01-07T18:00,-16.2,0.00,0.00,2.11,0.00,23.8,23.8,346,342,46.8,0.00,14
2017-01-07T19:00,-15.6,0.00,0.00,2.11,0.00,25.6,25.6,346,342,45.4,0.00,37
2017-01-07T20:00,-15.1,0.00,0.00,2.11,0.00,25.9,25.9,346,340,46.4,0.00,50
2017-01-07T21:00,-14.7,0.00,0.00,2.11,0.00,25.2,25.2,344,340,47.5,0.00,70
2017-01-07T22:00,-14.1,0.00,0.00,2.11,0.00,28.4,28.4,346,342,51.8,0.00,92
2017-01-07T23:00,-13.5,0.00,0.00,2.11,0.00,29.9,29.9,348,342,54.0,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2016-12-24,350,0.00,0.00,0.00
2016-12-25,347,0.20,0.00,0.14
2016-12-26,353,1.00,0.20,0.56
2016-12-27,350,3.30,0.30,2.10
2016-12-28,346,0.00,0.00,0.00
2016-12-29,354,0.00,0.00,0.00
2016-12-30,14,0.00,0.00,0.00
2016-12-31,15,0.00,0.00,0.00
2017-01-01,146,0.00,0.00,0.00
2017-01-02,5,0.20,0.00,0.14
2017-01-03,357,0.90,0.00,0.63
2017-01-04,336,6.10,0.00,4.27
2017-01-05,347,25.10,0.00,17.57
2017-01-06,350,1.30,0.00,0.91
2017-01-07,349,0.00,0.00,0.00
