latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2217.48,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
1996-02-15T11:00,-13.6,0.00,0.00,1.39,0.00,4.7,4.7,46,46,11.9,3600.00,0
1996-02-15T12:00,-11.3,0.00,0.00,1.39,0.00,2.2,2.2,100,68,11.2,3600.00,0
1996-02-15T13:00,-9.5,0.00,0.00,1.39,0.00,3.2,3.2,358,8,7.6,3600.00,0
1996-02-15T14:00,-8.4,0.00,0.00,1.39,0.00,9.0,9.0,16,24,22.7,3600.00,0
1996-02-15T15:00,-8.9,0.00,0.00,1.39,0.00,9.4,9.4,12,18,21.6,3600.00,0
1996-02-15T16:00,-9.1,0.00,0.00,1.39,0.00,9.0,9.0,8,14,22.3,3600.00,0
1996-02-15T17:00,-9.7,0.00,0.00,1.39,0.00,7.9,7.9,10,18,22.0,3600.00,2
1996-02-15T18:00,-11.7,0.00,0.00,1.39,0.00,9.0,9.0,360,8,21.2,3600.00,50
1996-02-15T19:00,-14.4,0.00,0.00,1.39,0.00,5.4,5.4,14,20,18.0,0.00,90
1996-02-15T20:00,-15.7,0.00,0.00,1.39,0.00,4.3,4.3,80,40,10.4,0.00,39
1996-02-15T21:00,-16.1,0.00,0.00,1.39,0.00,4.7,4.7,108,40,7.9,0.00,2
1996-02-15T22:00,-16.9,0.00,0.00,1.39,0.00,4.0,4.0,140,32,7.2,0.00,0
1996-02-15T23:00,-17.5,0.00,0.00,1.39,0.00,5.8,5.8,140,40,6.1,0.00,2
1996-02-16T00:00,-17.6,0.00,0.00,1.39,0.00,7.6,7.6,138,64,7.6,0.00,39
1996-02-16T01:00,-16.7,0.00,0.00,1.39,0.00,6.8,6.8,128,316,7.9,0.00,35
1996-02-16T02:00,-16.5,0.00,0.00,1.39,0.00,6.5,6.5,132,10,6.8,0.00,27
1996-02-16T03:00,-17.4,0.00,0.00,1.39,0.00,6.5,6.5,122,14,6.5,0.00,27
1996-02-16T04:00,-17.3,0.00,0.00,1.39,0.00,7.2,7.2,126,18,7.6,0.00,33
1996-02-16T05:00,-17.0,0.00,0.00,1.39,0.00,6.5,6.5,122,16,7.2,0.00,29
1996-02-16T06:00,-17.1,0.00,0.00,1.39,0.00,6.5,6.5,118,26,6.5,0.00,66
1996-02-16T07:00,-16.8,0.07,0.00,1.39,0.10,6.1,6.1,106,22,7.2,0.00,76
1996-02-16T08:00,-16.4,0.07,0.00,1.39,0.10,6.5,6.5,108,24,7.9,0.00,88
1996-02-16T09:00,-15.6,0.14,0.00,1.39,0.20,6.5,6.5,104,10,6.8,0.00,100
1996-02-16T10:00,-14.3,0.07,0.00,1.39,0.10,6.8,6.8,108,358,7.6,0.00,100
1996-02-16T11:00,-12.7,0.14,0.00,1.39,0.20,5.8,5.8,108,358,6.8,0.00,100
1996-02-16T12:00,-10.8,0.21,0.00,1.39,0.30,4.3,4.3,102,346,5.0,0.00,100
1996-02-16T13:00,-9.4,0.14,0.00,1.39,0.20,4.3,4.3,98,348,4.7,0.00,78
1996-02-16T14:00,-7.6,0.00,0.00,1.39,0.00,2.2,2.2,82,332,5.0,3600.00,64
1996-02-16T15:00,-7.8,0.00,0.00,1.39,0.00,1.8,1.8,14,320,6.1,1689.03,76
1996-02-16T16:00,-7.3,0.00,0.00,1.39,0.00,1.4,1.4,102,312,6.5,1924.08,84
1996-02-16T17:00,-7.0,0.00,0.00,1.39,0.00,3.2,3.2,118,334,4.7,329.80,97
1996-02-16T18:00,-8.1,0.07,0.00,1.39,0.10,4.7,4.7,126,346,4.7,0.00,100
1996-02-16T19:00,-8.7,0.00,0.00,1.39,0.00,4.7,4.7,116,336,4.7,0.00,100
1996-02-16T20:00,-8.9,0.00,0.00,1.40,0.00,4.0,4.0,118,328,5.0,0.00,100
1996-02-16T21:00,-8.3,0.07,0.00,1.40,0.10,5.0,5.0,148,296,5.4,0.00,100
1996-02-16T22:00,-7.8,0.07,0.00,1.40,0.10,5.4,5.4,144,296,8.6,0.00,100
1996-02-16T23:00,-7.1,0.07,0.00,1.40,0.10,5.0,5.0,6,342,10.4,0.00,100
1996-02-17T00:00,-6.6,0.07,0.00,1.40,0.10,5.8,5.8,12,346,14.4,0.00,100
1996-02-17T01:00,-6.8,0.07,0.00,1.40,0.10,8.6,8.6,344,336,19.8,0.00,90
1996-02-17T02:00,-6.9,0.07,0.00,1.40,0.10,8.6,8.6,336,330,22.3,0.00,90
1996-02-17T03:00,-7.4,0.07,0.00,1.40,0.10,5.4,5.4,310,316,20.2,0.00,90
1996-02-17T04:00,-7.4,0.07,0.00,1.40,0.10,9.0,9.0,328,328,18.4,0.00,90
1996-02-17T05:00,-7.5,0.14,0.00,1.40,0.20,8.3,8.3,330,330,20.2,0.00,90
1996-02-17T06:00,-7.3,0.14,0.00,1.41,0.20,7.2,7.2,332,330,19.4,0.00,90
1996-02-17T07:00,-7.3,0.07,0.00,1.41,0.10,8.6,8.6,330,326,20.5,0.00,90
1996-02-17T08:00,-7.4,0.07,0.00,1.41,0.10,8.6,8.6,328,328,23.0,0.00,90
1996-02-17T09:00,-7.8,0.07,0.00,1.40,0.10,10.4,10.4,352,352,22.3,0.00,100
1996-02-17T10:00,-7.8,0.07,0.00,1.40,0.10,11.2,11.2,350,346,27.4,0.00,100
1996-02-17T11:00,-7.8,0.07,0.00,1.40,0.10,13.0,13.0,352,350,29.9,0.00,100
1996-02-17T12:00,-7.9,0.07,0.00,1.40,0.10,18.4,18.4,342,342,40.0,0.00,96
1996-02-17T13:00,-7.8,0.35,0.00,1.41,0.50,17.6,17.6,318,318,43.9,0.00,92
1996-02-17T14:00,-7.6,0.42,0.00,1.41,0.60,20.2,20.2,322,320,44.6,0.00,100
1996-02-17T15:00,-7.6,0.56,0.00,1.42,0.80,21.2,21.2,316,314,47.2,0.00,100
1996-02-17T16:00,-8.0,0.70,0.00,1.43,1.00,23.8,23.8,318,318,53.3,0.00,100
1996-02-17T17:00,-8.6,0.63,0.00,1.44,0.90,27.7,27.7,320,318,62.6,0.00,100
1996-02-17T18:00,-9.0,0.56,0.00,1.44,0.80,26.3,26.3,318,316,59.8,0.00,100
1996-02-17T19:00,-9.4,0.91,0.00,1.46,1.30,25.6,25.6,312,316,60.5,0.00,100
1996-02-17T20:00,-9.7,0.91,0.00,1.47,1.30,24.8,24.8,318,322,59.4,0.00,100
1996-02-17T21:00,-10.3,0.98,0.00,1.48,1.40,23.4,23.4,326,330,55.1,0.00,100
1996-02-17T22:00,-10.8,0.70,0.00,1.49,1.00,19.4,19.4,322,328,51.1,0.00,100
1996-02-17T23:00,-10.8,0.70,0.00,1.50,1.00,16.2,16.2,330,334,42.5,0.00,100
1996-02-18T00:00,-10.7,0.84,0.00,1.51,1.20,12.6,12.6,300,302,34.2,0.00,90
1996-02-18T01:00,-11.7,0.42,0.00,1.52,0.60,15.5,15.5,292,300,35.6,0.00,90
1996-02-18T02:00,-11.9,0.00,0.00,1.52,0.00,13.7,13.7,328,324,36.0,0.00,91
1996-02-18T03:00,-12.7,0.00,0.00,1.52,0.00,11.2,11.2,328,324,36.0,0.00,97
1996-02-18T04:00,-13.1,0.00,0.00,1.52,0.00,12.6,12.6,346,336,29.2,0.00,90
1996-02-18T05:00,-12.7,0.00,0.00,1.52,0.00,11.9,11.9,354,342,28.4,0.00,90
1996-02-18T06:00,-12.2,0.00,0.00,1.52,0.00,10.8,10.8,352,342,31.7,0.00,90
1996-02-18T07:00,-12.8,0.00,0.00,1.52,0.00,8.6,8.6,6,352,24.1,0.00,95
1996-02-18T08:00,-13.5,0.00,0.00,1.52,0.00,4.7,4.7,36,2,19.1,0.00,9
1996-02-18T09:00,-14.0,0.00,0.00,1.52,0.00,2.2,2.2,72,14,11.5,0.00,9
1996-02-18T10:00,-13.2,0.00,0.00,1.52,0.00,11.9,11.9,138,188,13.3,3600.00,55
1996-02-18T11:00,-9.2,0.00,0.00,1.52,0.00,14.4,14.4,156,194,34.6,3600.00,26
1996-02-18T12:00,-6.8,0.00,0.00,1.52,0.00,14.0,14.0,166,194,35.3,752.34,69
1996-02-18T13:00,-5.4,0.00,0.00,1.52,0.00,16.2,16.2,166,192,33.8,2943.71,30
1996-02-18T14:00,-4.7,0.00,0.00,1.52,0.00,20.9,20.9,176,184,45.4,3600.00,68
1996-02-18T15:00,-5.5,0.00,0.00,1.52,0.00,18.4,18.4,170,178,42.8,3600.00,65
1996-02-18T16:00,-5.3,0.00,0.00,1.52,0.00,16.6,16.6,184,190,41.8,3600.00,34
1996-02-18T17:00,-6.5,0.00,0.00,1.52,0.00,19.8,19.8,178,188,43.6,3600.00,90
1996-02-18T18:00,-7.7,0.00,0.00,1.52,0.00,16.9,16.9,172,186,39.2,0.00,70
1996-02-18T19:00,-8.6,0.00,0.00,1.52,0.00,18.7,18.7,176,186,40.7,0.00,34
1996-02-18T20:00,-9.6,0.00,0.00,1.52,0.00,20.9,20.9,174,188,45.7,0.00,82
1996-02-18T21:00,-9.0,0.00,0.00,1.52,0.00,19.4,19.4,176,188,44.6,0.00,96
1996-02-18T22:00,-8.9,0.07,0.00,1.52,0.10,19.8,19.8,170,184,41.4,0.00,100
1996-02-18T23:00,-8.8,0.07,0.00,1.52,0.10,20.9,20.9,168,182,45.4,0.00,100
1996-02-19T00:00,-10.0,0.00,0.00,1.52,0.00,17.3,17.3,178,190,42.1,0.00,100
1996-02-19T01:00,-9.7,0.14,0.00,1.52,0.20,16.2,16.2,178,190,36.4,0.00,100
1996-02-19T02:00,-9.4,0.14,0.00,1.52,0.20,13.7,13.7,176,190,33.8,0.00,100
1996-02-19T03:00,-10.0,0.00,0.00,1.52,0.00,11.2,11.2,184,196,26.3,0.00,82
1996-02-19T04:00,-10.7,0.14,0.00,1.52,0.20,10.4,10.4,176,196,22.3,0.00,100
1996-02-19T05:00,-10.7,0.35,0.00,1.53,0.50,9.4,9.4,170,198,20.5,0.00,100
1996-02-19T06:00,-10.2,0.70,0.00,1.54,1.00,7.2,7.2,186,224,15.8,0.00,100
1996-02-19T07:00,-10.1,0.70,0.00,1.55,1.00,7.6,7.6,180,220,13.7,0.00,100
1996-02-19T08:00,-10.3,0.35,0.00,1.55,0.50,8.3,8.3,156,182,14.8,0.00,100
1996-02-19T09:00,-10.6,0.56,0.00,1.57,0.80,5.0,5.0,158,204,15.1,0.00,100
1996-02-19T10:00,-10.5,0.77,0.00,1.58,1.10,1.8,1.8,54,342,9.4,0.00,100
1996-02-19T11:00,-9.9,0.84,0.00,1.59,1.20,8.3,8.3,4,354,20.2,0.00,100
1996-02-19T12:00,-9.5,0.35,0.00,1.60,0.50,6.5,6.5,344,330,15.1,0.00,100
1996-02-19T13:00,-9.1,0.28,0.00,1.60,0.40,5.0,5.0,316,310,15.1,0.00,100
1996-02-19T14:00,-8.3,0.14,0.00,1.61,0.20,5.8,5.8,296,296,16.2,0.00,76
1996-02-19T15:00,-8.1,0.00,0.00,1.61,0.00,4.3,4.3,304,314,14.8,3600.00,52
1996-02-19T16:00,-7.7,0.00,0.00,1.60,0.00,6.5,6.5,304,310,18.4,3600.00,59
1996-02-19T17:00,-8.3,0.00,0.00,1.60,0.00,8.3,8.3,316,318,20.9,3600.00,100
1996-02-19T18:00,-9.1,0.00,0.00,1.60,0.00,5.4,5.4,358,356,16.9,0.00,80
1996-02-19T19:00,-11.5,0.00,0.00,1.60,0.00,6.1,6.1,20,16,13.3,0.00,86
1996-02-19T20:00,-12.6,0.00,0.00,1.60,0.00,4.0,4.0,58,32,12.2,0.00,62
1996-02-19T21:00,-14.0,0.00,0.00,1.60,0.00,5.8,5.8,100,60,9.0,0.00,0
1996-02-19T22:00,-15.3,0.00,0.00,1.60,0.00,5.8,5.8,114,58,9.7,0.00,0
1996-02-19T23:00,-16.2,0.00,0.00,1.60,0.00,6.8,6.8,130,54,9.0,0.00,0

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
1996-02-05,34,0.00,0.00,0.00
1996-02-06,141,0.00,0.00,0.00
1996-02-07,137,0.00,0.00,0.00
1996-02-08,6,4.50,0.00,3.15
1996-02-09,356,3.50,0.00,2.45
1996-02-10,137,0.00,0.00,0.00
1996-02-11,147,0.00,0.00,0.00
1996-02-12,160,0.20,0.00,0.14
1996-02-13,247,5.40,0.00,3.85
1996-02-14,344,5.60,0.00,3.92
1996-02-15,27,0.40,0.00,0.28
1996-02-16,116,1.60,0.00,1.12
1996-02-17,326,12.10,0.00,8.47
1996-02-18,179,2.00,0.00,1.40
1996-02-19,174,7.80,0.00,5.46
