latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.045628,7.644516,3811.59,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2014-07-15T11:00,-3.4,0.00,0.00,3.30,0.00,5.0,5.0,220,218,11.5,3600.00,5
2014-07-15T12:00,-3.0,0.00,0.00,3.29,0.00,8.3,8.3,292,292,15.5,3600.00,7
2014-07-15T13:00,-3.0,0.00,0.00,3.28,0.00,7.6,7.6,300,296,15.5,3600.00,1
2014-07-15T14:00,-2.9,0.00,0.00,3.26,0.00,9.0,9.0,304,302,16.9,3600.00,0
2014-07-15T15:00,-2.7,0.00,0.00,3.24,0.00,10.4,10.4,308,308,19.8,3600.00,0
2014-07-15T16:00,-2.8,0.00,0.00,3.23,0.00,10.4,10.4,310,310,20.2,3600.00,0
2014-07-15T17:00,-3.0,0.00,0.00,3.21,0.00,11.2,11.2,314,314,20.9,3600.00,7
2014-07-15T18:00,-3.0,0.00,0.00,3.20,0.00,10.8,10.8,314,314,23.0,3600.00,19
2014-07-15T19:00,-3.4,0.00,0.00,3.20,0.00,10.4,10.4,312,310,20.5,3600.00,58
2014-07-15T20:00,-3.8,0.00,0.00,3.19,0.00,9.0,9.0,308,308,19.8,3267.42,90
2014-07-15T21:00,-4.6,0.00,0.00,3.19,0.00,7.9,7.9,308,306,16.2,1658.98,90
2014-07-15T22:00,-4.1,0.00,0.00,3.19,0.00,4.7,4.7,288,288,14.4,0.00,90
2014-07-15T23:00,-4.6,0.00,0.00,3.19,0.00,3.6,3.6,206,270,8.6,0.00,90
2014-07-16T00:00,-6.4,0.00,0.00,3.19,0.00,4.7,4.7,178,192,6.8,0.00,9
2014-07-16T01:00,-7.5,0.00,0.00,3.19,0.00,4.7,4.7,178,154,6.5,0.00,5
2014-07-16T02:00,-8.4,0.00,0.00,3.19,0.00,4.0,4.0,180,162,5.8,0.00,19
2014-07-16T03:00,-7.3,0.00,0.00,3.19,0.00,3.2,3.2,214,208,4.0,0.00,51
2014-07-16T04:00,-7.4,0.00,0.00,3.19,0.00,2.9,2.9,230,216,4.0,0.00,29
2014-07-16T05:00,-8.1,0.00,0.00,3.19,0.00,3.2,3.2,224,222,3.6,0.00,8
2014-07-16T06:00,-8.6,0.00,0.00,3.19,0.00,4.0,4.0,210,214,4.7,0.00,0
2014-07-16T07:00,-9.2,0.00,0.00,3.19,0.00,4.0,4.0,220,232,5.0,1249.77,0
2014-07-16T08:00,-8.4,0.00,0.00,3.19,0.00,4.0,4.0,212,226,5.0,3600.00,0
2014-07-16T09:00,-5.6,0.00,0.00,3.19,0.00,4.0,4.0,194,242,4.7,3600.00,1
2014-07-16T10:00,-3.4,0.00,0.00,3.19,0.00,3.2,3.2,228,252,4.0,3600.00,0
2014-07-16T11:00,-3.0,0.00,0.00,3.18,0.00,3.2,3.2,268,270,6.1,3600.00,0
2014-07-16T12:00,-2.6,0.00,0.00,3.16,0.00,6.5,6.5,294,294,12.2,3600.00,0
2014-07-16T13:00,-2.6,0.00,0.00,3.14,0.00,9.7,9.7,310,310,18.0,3600.00,0
2014-07-16T14:00,-2.6,0.00,0.00,3.12,0.00,11.9,11.9,310,312,23.0,3600.00,0
2014-07-16T15:00,-2.2,0.00,0.00,3.10,0.00,13.0,13.0,308,310,27.0,3600.00,0
2014-07-16T16:00,-2.4,0.00,0.30,3.09,0.30,13.3,13.3,314,314,27.4,3600.00,70
2014-07-16T17:00,-3.1,0.00,1.70,3.07,1.70,10.1,10.1,318,320,26.3,3600.00,100
2014-07-16T18:00,-3.0,0.00,1.00,3.06,1.00,8.3,8.3,304,310,20.2,3600.00,100
2014-07-16T19:00,-3.3,0.00,0.30,3.05,0.30,7.2,7.2,304,308,16.9,3600.00,70
2014-07-16T20:00,-3.6,0.00,0.10,3.05,0.10,6.8,6.8,296,304,13.7,3600.00,33
2014-07-16T21:00,-4.7,0.00,0.00,3.05,0.00,6.1,6.1,276,288,15.1,2594.58,17
2014-07-16T22:00,-6.0,0.00,0.00,3.05,0.00,2.9,2.9,248,276,10.4,0.00,34
2014-07-16T23:00,-7.2,0.00,0.00,3.05,0.00,3.2,3.2,228,270,3.2,0.00,60
2014-07-17T00:00,-7.2,0.00,0.00,3.05,0.00,4.0,4.0,224,264,5.0,0.00,3
2014-07-17T01:00,-8.1,0.00,0.00,3.05,0.00,4.3,4.3,238,270,5.4,0.00,1
2014-07-17T02:00,-8.7,0.00,0.00,3.05,0.00,4.0,4.0,256,286,5.4,0.00,0
2014-07-17T03:00,-8.3,0.00,0.00,3.05,0.00,4.0,4.0,256,294,5.8,0.00,0
2014-07-17T04:00,-9.1,0.00,0.00,3.05,0.00,4.0,4.0,262,298,4.3,0.00,0
2014-07-17T05:00,-9.7,0.00,0.00,3.05,0.00,3.2,3.2,264,310,4.7,0.00,0
2014-07-17T06:00,-9.0,0.00,0.00,3.05,0.00,3.6,3.6,254,326,5.0,0.00,0
2014-07-17T07:00,-9.4,0.00,0.00,3.05,0.00,4.0,4.0,248,312,4.3,1237.03,0
2014-07-17T08:00,-8.3,0.00,0.00,3.05,0.00,3.6,3.6,244,306,5.0,3600.00,0
2014-07-17T09:00,-5.6,0.00,0.00,3.05,0.00,3.6,3.6,202,274,5.0,3600.00,0
2014-07-17T10:00,-3.4,0.00,0.00,3.05,0.00,2.9,2.9,214,266,4.0,3600.00,0
2014-07-17T11:00,-2.9,0.00,0.00,3.04,0.00,3.6,3.6,276,274,6.8,3600.00,0
2014-07-17T12:00,-2.5,0.00,0.00,3.03,0.00,5.8,5.8,274,270,10.4,3600.00,0
2014-07-17T13:00,-2.4,0.00,0.00,3.01,0.00,6.8,6.8,290,290,12.6,3600.00,0
2014-07-17T14:00,-2.2,0.00,0.00,2.99,0.00,7.6,7.6,288,288,14.0,3600.00,0
2014-07-17T15:00,-1.9,0.00,0.00,2.97,0.00,7.9,7.9,278,280,18.7,3600.00,0
2014-07-17T16:00,-1.8,0.00,0.00,2.95,0.00,10.8,10.8,302,306,21.2,3600.00,0
2014-07-17T17:00,-2.0,0.00,0.00,2.94,0.00,13.3,13.3,312,314,25.9,3600.00,6
2014-07-17T18:00,-1.9,0.00,0.00,2.92,0.00,10.4,10.4,304,308,27.7,3600.00,2
2014-07-17T19:00,-2.1,0.00,0.00,2.92,0.00,10.8,10.8,308,312,22.0,3600.00,0
2014-07-17T20:00,-2.7,0.00,0.00,2.92,0.00,10.4,10.4,312,314,20.5,3600.00,0
2014-07-17T21:00,-3.8,0.00,0.00,2.92,0.00,10.1,10.1,306,310,21.6,2551.02,0
2014-07-17T22:00,-5.4,0.00,0.00,2.92,0.00,6.8,6.8,300,308,19.1,0.00,0
2014-07-17T23:00,-6.8,0.00,0.00,2.92,0.00,4.3,4.3,296,304,12.6,0.00,0
2014-07-18T00:00,-7.3,0.00,0.00,2.92,0.00,4.0,4.0,260,286,7.9,0.00,26
2014-07-18T01:00,-8.3,0.00,0.00,2.92,0.00,4.3,4.3,240,276,5.4,0.00,75
2014-07-18T02:00,-8.7,0.00,0.00,2.92,0.00,3.6,3.6,238,274,5.4,0.00,29
2014-07-18T03:00,-8.1,0.00,0.00,2.92,0.00,3.2,3.2,238,286,5.4,0.00,23
2014-07-18T04:00,-8.7,0.00,0.00,2.92,0.00,4.0,4.0,218,248,4.7,0.00,22
2014-07-18T05:00,-9.1,0.00,0.00,2.92,0.00,4.3,4.3,242,270,5.4,0.00,16
2014-07-18T06:00,-8.7,0.00,0.00,2.92,0.00,4.0,4.0,248,276,5.4,0.00,14
2014-07-18T07:00,-9.1,0.00,0.00,2.92,0.00,4.3,4.3,252,284,5.0,550.80,9
2014-07-18T08:00,-8.1,0.00,0.00,2.92,0.00,4.3,4.3,258,286,5.4,3600.00,7
2014-07-18T09:00,-5.3,0.00,0.00,2.91,0.00,4.0,4.0,260,290,6.1,3600.00,5
2014-07-18T10:00,-3.0,0.00,0.00,2.91,0.00,2.9,2.9,226,276,4.3,3600.00,8
2014-07-18T11:00,-2.5,0.00,0.00,2.90,0.00,2.9,2.9,270,272,3.2,3600.00,21
2014-07-18T12:00,-2.0,0.00,0.00,2.88,0.00,4.3,4.3,252,244,9.0,3600.00,20
2014-07-18T13:00,-1.8,0.00,0.00,2.86,0.00,4.7,4.7,268,260,9.4,3600.00,19
2014-07-18T14:00,-1.6,0.00,0.00,2.84,0.00,6.1,6.1,296,290,12.2,3600.00,30
2014-07-18T15:00,-1.3,0.00,0.00,2.81,0.00,9.4,9.4,296,296,18.7,3600.00,26
2014-07-18T16:00,-1.2,0.00,0.00,2.79,0.00,10.8,10.8,310,310,22.0,3600.00,31
2014-07-18T17:00,-1.3,0.00,0.00,2.78,0.00,11.2,11.2,312,312,22.3,3600.00,15
2014-07-18T18:00,-1.3,0.00,0.00,2.76,0.00,10.4,10.4,308,308,27.0,3600.00,2
2014-07-18T19:00,-1.6,0.00,0.00,2.76,0.00,10.1,10.1,304,304,20.9,3600.00,15
2014-07-18T20:00,-1.9,0.00,0.00,2.76,0.00,8.3,8.3,292,292,19.1,3600.00,22
2014-07-18T21:00,-2.9,0.00,0.00,2.75,0.00,4.3,4.3,280,286,15.1,1474.52,27
2014-07-18T22:00,-4.4,0.00,0.00,2.75,0.00,2.5,2.5,260,270,7.6,0.00,7
2014-07-18T23:00,-5.7,0.00,0.00,2.75,0.00,2.2,2.2,210,234,2.5,0.00,5
2014-07-19T00:00,-6.1,0.00,0.00,2.75,0.00,5.0,5.0,172,174,5.0,0.00,5
2014-07-19T01:00,-6.7,0.00,0.00,2.75,0.00,7.6,7.6,174,172,11.5,0.00,3
2014-07-19T02:00,-6.7,0.00,0.00,2.75,0.00,10.8,10.8,182,188,24.8,0.00,92
2014-07-19T03:00,-5.5,0.00,0.00,2.75,0.00,10.8,10.8,182,192,20.9,0.00,90
2014-07-19T04:00,-5.7,0.00,0.00,2.75,0.00,10.1,10.1,186,200,20.5,0.00,97
2014-07-19T05:00,-6.6,0.00,0.00,2.75,0.00,7.9,7.9,194,208,18.0,0.00,65
2014-07-19T06:00,-6.3,0.00,0.00,2.75,0.00,5.4,5.4,210,210,8.3,0.00,21
2014-07-19T07:00,-6.8,0.00,0.00,2.75,0.00,7.6,7.6,200,216,11.9,417.53,22
2014-07-19T08:00,-5.8,0.00,0.00,2.75,0.00,6.8,6.8,184,206,11.5,3600.00,10
2014-07-19T09:00,-2.8,0.00,0.00,2.76,0.00,6.8,6.8,174,194,8.3,3600.00,12
2014-07-19T10:00,-2.2,0.00,0.00,2.75,0.00,10.1,10.1,182,194,18.7,3600.00,17
2014-07-19T11:00,-2.0,0.00,0.00,2.73,0.00,9.7,9.7,186,190,20.2,3600.00,8
2014-07-19T12:00,-1.5,0.00,0.10,2.71,0.10,9.4,9.4,186,190,19.4,3600.00,69
2014-07-19T13:00,-1.4,0.00,0.00,2.68,0.00,9.7,9.7,196,200,21.2,3541.24,53
2014-07-19T14:00,-1.3,0.00,0.00,2.66,0.00,9.0,9.0,190,194,21.6,3600.00,56
2014-07-19T15:00,-1.1,0.00,0.00,2.63,0.00,9.0,9.0,198,200,20.9,3600.00,70
2014-07-19T16:00,-1.2,0.00,0.00,2.60,0.00,8.6,8.6,180,182,20.9,0.00,43
2014-07-19T17:00,-1.3,0.00,0.00,2.58,0.00,14.4,14.4,178,182,28.4,3600.00,10
2014-07-19T18:00,-1.6,0.00,0.10,2.57,0.10,15.1,15.1,174,180,30.2,3600.00,55
2014-07-19T19:00,-1.5,0.00,0.00,2.56,0.00,16.2,16.2,170,178,31.0,0.00,42
2014-07-19T20:00,-1.6,0.00,0.00,2.55,0.00,17.6,17.6,168,176,33.8,0.00,75
2014-07-19T21:00,-1.5,0.00,0.00,2.55,0.00,19.1,19.1,164,172,38.5,0.00,99
2014-07-19T22:00,-1.5,0.00,0.00,2.54,0.00,20.9,20.9,166,174,40.3,0.00,100
2014-07-19T23:00,-1.4,0.00,0.00,2.54,0.00,21.6,21.6,166,176,42.1,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2014-07-05,263,0.60,0.60,0.00
2014-07-06,171,0.10,0.10,0.00
2014-07-07,161,4.40,4.40,0.00
2014-07-08,310,22.70,1.50,14.84
2014-07-09,314,4.80,0.30,3.15
2014-07-10,314,11.80,0.40,7.98
2014-07-11,311,5.20,1.70,2.45
2014-07-12,289,19.20,17.30,1.33
2014-07-13,286,2.40,2.30,0.07
2014-07-14,289,1.20,1.10,0.07
2014-07-15,277,0.00,0.00,0.00
2014-07-16,278,3.40,3.40,0.00
2014-07-17,285,0.00,0.00,0.00
2014-07-18,278,0.00,0.00,0.00
2014-07-19,178,0.20,0.20,0.00
