latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
47.22348,9.3094635,2297.25,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2015-01-27T11:00,-12.1,0.07,0.00,5.46,0.10,14.8,14.8,324,326,33.5,0.00,100
2015-01-27T12:00,-11.9,0.07,0.00,5.46,0.10,13.3,13.3,322,322,28.4,0.00,100
2015-01-27T13:00,-12.0,0.07,0.00,5.46,0.10,15.1,15.1,318,320,32.0,0.00,100
2015-01-27T14:00,-11.8,0.07,0.00,5.46,0.10,15.8,15.8,316,318,33.8,0.00,100
2015-01-27T15:00,-11.4,0.00,0.00,5.46,0.00,12.2,12.2,320,322,28.1,0.00,100
2015-01-27T16:00,-11.4,0.00,0.00,5.46,0.00,13.3,13.3,318,318,29.2,0.00,100
2015-01-27T17:00,-11.9,0.07,0.00,5.46,0.10,13.7,13.7,310,310,29.2,0.00,100
2015-01-27T18:00,-12.7,0.07,0.00,5.46,0.10,11.5,11.5,310,310,25.6,0.00,100
2015-01-27T19:00,-13.0,0.00,0.10,5.46,0.10,13.0,13.0,306,304,28.1,0.00,100
2015-01-27T20:00,-13.1,0.07,0.00,5.46,0.10,13.0,13.0,300,298,29.9,0.00,100
2015-01-27T21:00,-12.9,0.14,0.00,5.46,0.20,14.0,14.0,294,296,29.5,0.00,100
2015-01-27T22:00,-12.9,0.28,0.00,5.47,0.40,15.1,15.1,296,296,32.0,0.00,100
2015-01-27T23:00,-13.0,0.35,0.00,5.47,0.50,16.2,16.2,300,300,34.6,0.00,100
2015-01-28T00:00,-12.6,0.28,0.00,5.48,0.40,15.1,15.1,296,294,32.4,0.00,94
2015-01-28T01:00,-12.7,0.07,0.00,5.48,0.10,15.5,15.5,296,294,33.8,0.00,94
2015-01-28T02:00,-12.7,0.35,0.00,5.48,0.50,13.7,13.7,298,298,32.4,0.00,100
2015-01-28T03:00,-12.6,0.84,0.00,5.50,1.20,11.9,11.9,296,298,28.1,0.00,91
2015-01-28T04:00,-12.7,0.42,0.00,5.50,0.60,10.1,10.1,304,304,25.6,0.00,97
2015-01-28T05:00,-12.9,0.28,0.00,5.51,0.40,7.9,7.9,310,312,20.9,0.00,100
2015-01-28T06:00,-12.8,0.14,0.10,5.51,0.30,8.6,8.6,310,310,20.2,0.00,100
2015-01-28T07:00,-13.0,0.07,0.00,5.51,0.10,6.5,6.5,296,300,17.6,0.00,100
2015-01-28T08:00,-13.2,0.07,0.00,5.51,0.10,6.1,6.1,302,302,15.1,0.00,100
2015-01-28T09:00,-13.0,0.00,0.00,5.74,0.00,3.2,3.2,288,284,12.6,0.00,100
2015-01-28T10:00,-14.1,0.00,0.00,5.74,0.00,1.4,1.4,224,272,8.6,0.00,100
2015-01-28T11:00,-14.0,0.00,0.00,5.74,0.00,1.4,1.4,190,258,4.3,0.00,100
2015-01-28T12:00,-12.7,0.00,0.00,5.74,0.00,2.9,2.9,148,216,4.3,1110.60,100
2015-01-28T13:00,-11.6,0.00,0.00,5.74,0.00,2.9,2.9,206,250,7.2,908.44,74
2015-01-28T14:00,-10.9,0.00,0.00,5.74,0.00,4.7,4.7,218,242,11.9,1752.49,60
2015-01-28T15:00,-10.9,0.00,0.00,5.74,0.00,8.6,8.6,278,272,19.4,0.00,62
2015-01-28T16:00,-11.1,0.00,0.00,5.74,0.00,7.9,7.9,264,264,20.5,1058.93,37
2015-01-28T17:00,-11.7,0.00,0.00,5.74,0.00,4.3,4.3,206,242,19.4,3600.00,33
2015-01-28T18:00,-13.0,0.00,0.00,5.74,0.00,5.8,5.8,140,172,10.1,0.00,67
2015-01-28T19:00,-13.5,0.00,0.00,5.74,0.00,2.9,2.9,178,240,5.8,0.00,44
2015-01-28T20:00,-14.5,0.00,0.00,5.74,0.00,6.8,6.8,192,234,12.6,0.00,50
2015-01-28T21:00,-14.4,0.00,0.00,5.74,0.00,7.6,7.6,178,220,16.6,0.00,67
2015-01-28T22:00,-13.6,0.00,0.00,5.74,0.00,8.3,8.3,182,218,9.4,0.00,88
2015-01-28T23:00,-12.8,0.00,0.00,5.74,0.00,6.8,6.8,180,238,9.7,0.00,100
2015-01-29T00:00,-11.0,0.21,0.00,5.74,0.30,11.9,11.9,232,238,29.5,0.00,100
2015-01-29T01:00,-9.2,0.91,0.00,5.75,1.30,15.5,15.5,224,238,37.1,0.00,100
2015-01-29T02:00,-7.4,0.77,0.00,5.77,1.10,22.3,22.3,252,254,48.6,0.00,100
2015-01-29T03:00,-7.6,1.26,0.00,5.78,1.80,18.0,18.0,250,252,47.5,0.00,100
2015-01-29T04:00,-7.2,1.19,0.00,5.80,1.70,22.7,22.7,254,256,55.8,0.00,100
2015-01-29T05:00,-8.7,1.82,0.00,5.82,2.60,20.5,20.5,280,280,46.4,0.00,100
2015-01-29T06:00,-9.3,1.82,0.00,5.85,2.60,19.1,19.1,274,274,42.5,0.00,100
2015-01-29T07:00,-9.7,1.82,0.00,5.87,2.60,19.1,19.1,286,284,44.3,0.00,100
2015-01-29T08:00,-10.3,1.54,0.00,5.89,2.20,16.9,16.9,282,280,40.0,0.00,100
2015-01-29T09:00,-11.3,0.98,0.00,5.92,1.40,17.3,17.3,284,282,37.8,0.00,100
2015-01-29T10:00,-11.3,0.70,0.00,5.93,1.00,14.4,14.4,282,280,37.4,0.00,100
2015-01-29T11:00,-11.0,0.35,0.00,5.94,0.50,16.2,16.2,280,276,37.4,0.00,100
2015-01-29T12:00,-10.6,0.42,0.00,5.95,0.60,12.2,12.2,268,266,38.9,0.00,100
2015-01-29T13:00,-9.6,0.14,0.00,5.95,0.20,9.7,9.7,226,236,28.1,0.00,100
2015-01-29T14:00,-9.1,0.21,0.00,5.95,0.30,10.8,10.8,234,236,28.4,0.00,100
2015-01-29T15:00,-8.6,0.07,0.00,5.95,0.10,7.6,7.6,196,218,23.4,0.00,100
2015-01-29T16:00,-8.5,0.00,0.00,5.95,0.00,10.8,10.8,230,238,26.3,0.00,100
2015-01-29T17:00,-9.3,0.00,0.00,5.95,0.00,8.6,8.6,240,244,24.8,0.00,100
2015-01-29T18:00,-9.8,0.07,0.00,5.95,0.10,9.0,9.0,160,166,19.4,0.00,100
2015-01-29T19:00,-10.0,0.07,0.00,5.95,0.10,10.4,10.4,150,164,20.5,0.00,100
2015-01-29T20:00,-10.3,0.07,0.00,5.95,0.10,6.1,6.1,174,194,20.5,0.00,100
2015-01-29T21:00,-10.2,0.07,0.00,5.96,0.10,8.6,8.6,202,208,20.9,0.00,100
2015-01-29T22:00,-9.8,0.07,0.00,5.96,0.10,11.5,11.5,204,208,27.7,0.00,100
2015-01-29T23:00,-9.4,0.00,0.00,5.96,0.00,12.6,12.6,202,206,30.2,0.00,100
2015-01-30T00:00,-8.1,0.07,0.00,5.96,0.10,14.0,14.0,210,212,36.4,0.00,100
2015-01-30T01:00,-8.0,0.00,0.00,5.96,0.00,15.1,15.1,214,216,35.6,0.00,100
2015-01-30T02:00,-8.0,0.07,0.00,5.96,0.10,15.8,15.8,220,222,36.7,0.00,100
2015-01-30T03:00,-8.1,0.28,0.00,5.96,0.40,13.7,13.7,234,232,40.7,0.00,100
2015-01-30T04:00,-9.0,0.35,0.00,5.96,0.50,11.5,11.5,248,244,30.6,0.00,100
2015-01-30T05:00,-10.7,1.96,0.00,5.98,2.80,20.5,20.5,264,264,44.6,0.00,100
2015-01-30T06:00,-10.1,1.33,0.00,6.01,1.90,28.4,28.4,276,278,61.9,0.00,100
2015-01-30T07:00,-10.6,0.77,0.00,6.02,1.10,29.9,29.9,276,276,66.6,0.00,100
2015-01-30T08:00,-11.9,0.63,0.00,6.03,0.90,31.7,31.7,280,280,68.4,0.00,100
2015-01-30T09:00,-13.9,0.21,0.00,6.03,0.30,28.4,28.4,282,282,65.9,0.00,100
2015-01-30T10:00,-14.5,0.21,0.00,6.03,0.30,24.5,24.5,284,284,58.7,0.00,100
2015-01-30T11:00,-14.7,0.14,0.00,6.03,0.20,21.2,21.2,274,274,51.5,0.00,100
2015-01-30T12:00,-13.7,0.35,0.00,6.04,0.50,21.6,21.6,270,270,49.3,0.00,100
2015-01-30T13:00,-13.5,0.28,0.00,6.04,0.40,19.4,19.4,276,276,45.7,0.00,100
2015-01-30T14:00,-13.2,0.49,0.00,6.05,0.70,19.4,19.4,280,278,42.1,0.00,100
2015-01-30T15:00,-13.0,0.28,0.00,6.05,0.40,15.1,15.1,284,282,34.9,0.00,100
2015-01-30T16:00,-12.9,0.21,0.00,6.05,0.30,12.6,12.6,286,282,34.2,0.00,100
2015-01-30T17:00,-12.9,0.21,0.00,6.06,0.30,9.7,9.7,282,278,27.4,0.00,100
2015-01-30T18:00,-12.8,0.28,0.00,6.06,0.40,8.6,8.6,270,268,22.0,0.00,100
2015-01-30T19:00,-12.6,0.14,0.00,6.06,0.20,14.0,14.0,260,262,37.8,0.00,100
2015-01-30T20:00,-13.4,0.00,0.00,6.06,0.00,9.4,9.4,228,238,30.2,0.00,100
2015-01-30T21:00,-13.1,0.21,0.00,6.07,0.30,7.9,7.9,196,210,19.1,0.00,100
2015-01-30T22:00,-12.9,0.21,0.00,6.07,0.30,8.6,8.6,184,206,16.9,0.00,100
2015-01-30T23:00,-12.6,0.14,0.00,6.07,0.20,12.6,12.6,238,244,27.0,0.00,100
2015-01-31T00:00,-13.1,0.28,0.00,6.07,0.40,12.6,12.6,252,254,27.0,0.00,100
2015-01-31T01:00,-13.2,0.70,0.00,6.08,1.00,14.0,14.0,250,254,30.6,0.00,100
2015-01-31T02:00,-13.0,0.70,0.00,6.09,1.00,13.7,13.7,264,268,37.1,0.00,100
2015-01-31T03:00,-12.6,0.42,0.00,6.10,0.60,12.2,12.2,266,270,33.8,0.00,100
2015-01-31T04:00,-12.3,0.42,0.00,6.10,0.60,18.7,18.7,264,266,41.0,0.00,100
2015-01-31T05:00,-12.3,0.49,0.00,6.11,0.70,19.1,19.1,264,266,42.8,0.00,100
2015-01-31T06:00,-12.6,0.84,0.10,6.12,1.30,13.0,13.0,262,264,40.0,0.00,100
2015-01-31T07:00,-12.6,0.56,0.10,6.13,0.90,16.2,16.2,272,272,37.8,0.00,100
2015-01-31T08:00,-12.8,0.28,0.00,6.13,0.40,14.0,14.0,276,276,36.4,0.00,100
2015-01-31T09:00,-12.9,0.21,0.00,6.25,0.30,7.2,7.2,250,256,31.7,0.00,100
2015-01-31T10:00,-12.9,0.28,0.00,6.25,0.40,6.5,6.5,226,234,17.3,0.00,100
2015-01-31T11:00,-12.7,0.07,0.00,6.25,0.10,5.0,5.0,168,200,14.0,0.00,83
2015-01-31T12:00,-12.0,0.00,0.00,6.25,0.00,5.4,5.4,162,184,15.1,0.00,65
2015-01-31T13:00,-10.8,0.00,0.00,6.25,0.00,2.5,2.5,174,202,11.5,3600.00,83
2015-01-31T14:00,-10.2,0.00,0.00,6.25,0.00,5.0,5.0,292,282,10.8,3600.00,86
2015-01-31T15:00,-10.2,0.00,0.00,6.25,0.00,2.9,2.9,318,300,8.3,3600.00,81
2015-01-31T16:00,-10.1,0.00,0.00,6.25,0.00,4.0,4.0,312,300,8.6,1808.68,90
2015-01-31T17:00,-11.1,0.00,0.00,6.25,0.00,6.5,6.5,294,286,14.4,0.00,100
2015-01-31T18:00,-13.0,0.00,0.00,6.25,0.00,6.8,6.8,294,286,14.0,0.00,100
2015-01-31T19:00,-13.8,0.00,0.00,6.25,0.00,4.7,4.7,282,274,13.7,0.00,100
2015-01-31T20:00,-13.7,0.07,0.00,6.25,0.10,3.6,3.6,256,264,9.7,0.00,100
2015-01-31T21:00,-13.0,0.07,0.00,6.25,0.10,0.4,0.4,164,252,5.8,0.00,100
2015-01-31T22:00,-13.1,0.07,0.00,6.25,0.10,0.4,0.4,20,274,2.2,0.00,100
2015-01-31T23:00,-12.9,0.21,0.00,6.25,0.30,3.6,3.6,278,270,9.7,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2015-01-17,237,19.80,0.10,13.79
2015-01-18,159,6.00,0.00,4.20
2015-01-19,121,0.00,0.00,0.00
2015-01-20,91,0.40,0.00,0.28
2015-01-21,119,0.00,0.00,0.00
2015-01-22,135,0.00,0.00,0.00
2015-01-23,35,3.30,0.20,2.17
2015-01-24,317,2.40,0.20,1.54
2015-01-25,339,8.80,0.00,6.16
2015-01-26,142,2.50,0.00,1.75
2015-01-27,296,13.30,0.10,9.24
2015-01-28,268,3.70,0.10,2.52
2015-01-29,248,20.80,0.00,14.56
2015-01-30,263,12.60,0.00,8.82
2015-01-31,263,8.30,0.20,5.67
