latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
45.995358,7.431778,3271.98,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2004-12-26T11:00,-13.5,0.35,0.00,2.22,0.50,14.4,14.4,126,128,34.2,0.00,100
2004-12-26T12:00,-13.9,0.28,0.00,2.22,0.40,13.3,13.3,130,130,31.0,0.00,100
2004-12-26T13:00,-13.6,0.21,0.00,2.22,0.30,12.2,12.2,120,122,27.4,0.00,100
2004-12-26T14:00,-13.2,0.07,0.00,2.23,0.10,10.4,10.4,130,130,24.8,0.00,100
2004-12-26T15:00,-13.7,0.14,0.00,2.23,0.20,5.4,5.4,106,116,23.4,0.00,100
2004-12-26T16:00,-13.9,0.14,0.00,2.23,0.20,4.0,4.0,64,88,10.8,0.00,100
2004-12-26T17:00,-14.2,0.28,0.00,2.23,0.40,5.4,5.4,60,74,8.6,0.00,100
2004-12-26T18:00,-14.6,0.28,0.00,2.24,0.40,5.0,5.0,66,74,9.0,0.00,100
2004-12-26T19:00,-14.6,0.21,0.00,2.24,0.30,5.4,5.4,68,78,9.4,0.00,100
2004-12-26T20:00,-14.8,0.07,0.00,2.24,0.10,5.8,5.8,68,74,10.1,0.00,100
2004-12-26T21:00,-14.9,0.07,0.00,2.24,0.10,7.6,7.6,62,66,14.0,0.00,100
2004-12-26T22:00,-14.8,0.14,0.00,2.24,0.20,6.1,6.1,68,70,14.4,0.00,100
2004-12-26T23:00,-14.8,0.14,0.00,2.24,0.20,6.1,6.1,44,58,11.5,0.00,100
2004-12-27T00:00,-15.0,0.07,0.00,2.24,0.10,7.6,7.6,38,52,13.0,0.00,100
2004-12-27T01:00,-15.2,0.07,0.00,2.25,0.10,7.2,7.2,30,42,13.7,0.00,100
2004-12-27T02:00,-15.4,0.07,0.00,2.25,0.10,7.6,7.6,30,38,13.3,0.00,100
2004-12-27T03:00,-14.8,0.07,0.00,2.25,0.10,6.5,6.5,50,50,11.9,0.00,100
2004-12-27T04:00,-14.8,0.07,0.00,2.25,0.10,7.6,7.6,26,38,13.3,0.00,100
2004-12-27T05:00,-15.1,0.07,0.00,2.25,0.10,7.6,7.6,34,40,13.0,0.00,100
2004-12-27T06:00,-15.3,0.00,0.00,2.25,0.00,7.6,7.6,30,38,13.3,0.00,100
2004-12-27T07:00,-17.2,0.00,0.00,2.25,0.00,7.9,7.9,16,26,13.3,0.00,100
2004-12-27T08:00,-18.2,0.00,0.00,2.25,0.00,6.8,6.8,20,22,14.0,0.00,100
2004-12-27T09:00,-16.5,0.14,0.00,2.25,0.20,4.0,4.0,46,28,10.1,0.00,100
2004-12-27T10:00,-15.8,0.14,0.00,2.25,0.20,4.0,4.0,28,16,4.0,0.00,100
2004-12-27T11:00,-15.6,0.07,0.00,2.25,0.10,4.7,4.7,28,10,4.7,0.00,100
2004-12-27T12:00,-14.9,0.07,0.00,2.26,0.10,4.0,4.0,20,360,4.7,0.00,100
2004-12-27T13:00,-15.1,0.07,0.00,2.26,0.10,5.0,5.0,20,4,5.4,0.00,100
2004-12-27T14:00,-15.0,0.07,0.00,2.26,0.10,5.0,5.0,22,8,6.5,0.00,100
2004-12-27T15:00,-14.4,0.21,0.00,2.26,0.30,3.6,3.6,28,6,6.8,0.00,100
2004-12-27T16:00,-14.3,0.42,0.00,2.26,0.60,5.8,5.8,22,12,9.7,0.00,100
2004-12-27T17:00,-14.5,0.42,0.00,2.27,0.60,5.0,5.0,18,14,10.8,0.00,100
2004-12-27T18:00,-14.4,0.21,0.00,2.27,0.30,4.7,4.7,24,6,10.8,0.00,100
2004-12-27T19:00,-14.7,0.21,0.00,2.28,0.30,5.8,5.8,24,10,10.1,0.00,100
2004-12-27T20:00,-15.0,0.14,0.00,2.28,0.20,4.0,4.0,42,12,9.4,0.00,100
2004-12-27T21:00,-15.4,0.00,0.00,2.28,0.00,2.9,2.9,50,2,5.0,0.00,100
2004-12-27T22:00,-16.0,0.00,0.00,2.28,0.00,2.5,2.5,96,24,2.9,0.00,100
2004-12-27T23:00,-16.9,0.00,0.00,2.28,0.00,2.5,2.5,78,344,2.5,0.00,88
2004-12-28T00:00,-16.2,0.00,0.00,2.28,0.00,4.0,4.0,126,132,4.3,0.00,96
2004-12-28T01:00,-16.5,0.00,0.00,2.28,0.00,2.9,2.9,128,120,4.3,0.00,94
2004-12-28T02:00,-16.8,0.00,0.00,2.28,0.00,3.2,3.2,138,154,3.6,0.00,73
2004-12-28T03:00,-17.6,0.00,0.00,2.28,0.00,4.3,4.3,146,160,5.0,0.00,54
2004-12-28T04:00,-18.5,0.00,0.00,2.28,0.00,4.3,4.3,134,156,5.0,0.00,82
2004-12-28T05:00,-19.5,0.00,0.00,2.28,0.00,4.0,4.0,132,198,5.0,0.00,86
2004-12-28T06:00,-18.4,0.00,0.00,2.28,0.00,4.7,4.7,154,196,6.5,0.00,100
2004-12-28T07:00,-18.7,0.00,0.00,2.28,0.00,4.3,4.3,164,224,5.4,0.00,100
2004-12-28T08:00,-19.3,0.00,0.00,2.28,0.00,7.9,7.9,152,178,9.7,0.00,100
2004-12-28T09:00,-18.6,0.00,0.00,2.28,0.00,5.8,5.8,170,208,9.0,0.00,100
2004-12-28T10:00,-19.0,0.00,0.00,2.28,0.00,4.3,4.3,236,248,6.8,0.00,96
2004-12-28T11:00,-18.8,0.00,0.00,2.28,0.00,2.5,2.5,216,272,6.5,0.00,83
2004-12-28T12:00,-17.4,0.00,0.00,2.28,0.00,4.0,4.0,216,252,5.0,0.00,68
2004-12-28T13:00,-16.7,0.00,0.00,2.28,0.00,3.2,3.2,230,260,4.0,840.31,100
2004-12-28T14:00,-16.0,0.00,0.00,2.28,0.00,3.2,3.2,234,270,5.8,0.00,100
2004-12-28T15:00,-16.3,0.07,0.00,2.28,0.10,4.0,4.0,170,208,7.2,0.00,100
2004-12-28T16:00,-16.3,0.14,0.00,2.28,0.20,2.2,2.2,228,250,5.0,0.00,100
2004-12-28T17:00,-16.1,0.28,0.00,2.29,0.40,5.0,5.0,324,306,11.5,0.00,100
2004-12-28T18:00,-15.6,0.49,0.00,2.29,0.70,12.2,12.2,324,312,24.1,0.00,100
2004-12-28T19:00,-16.0,0.49,0.00,2.30,0.70,20.2,20.2,330,322,39.6,0.00,100
2004-12-28T20:00,-16.5,0.91,0.00,2.31,1.30,29.9,29.9,332,326,55.8,0.00,100
2004-12-28T21:00,-17.0,0.84,0.00,2.32,1.20,28.8,28.8,342,338,55.4,0.00,100
2004-12-28T22:00,-17.5,0.70,0.00,2.33,1.00,28.4,28.4,342,340,50.8,0.00,100
2004-12-28T23:00,-18.0,0.84,0.00,2.34,1.20,30.2,30.2,338,336,54.4,0.00,100
2004-12-29T00:00,-18.0,0.84,0.00,2.36,1.20,27.7,27.7,344,342,50.4,0.00,100
2004-12-29T01:00,-18.6,0.63,0.00,2.36,0.90,29.2,29.2,346,344,52.6,0.00,100
2004-12-29T02:00,-19.3,0.35,0.00,2.37,0.50,26.6,26.6,348,344,52.6,0.00,100
2004-12-29T03:00,-18.9,0.42,0.00,2.38,0.60,24.5,24.5,354,348,43.2,0.00,100
2004-12-29T04:00,-19.1,0.21,0.00,2.38,0.30,24.1,24.1,354,350,42.8,0.00,100
2004-12-29T05:00,-19.0,0.35,0.00,2.38,0.50,27.4,27.4,344,338,47.5,0.00,100
2004-12-29T06:00,-19.4,0.28,0.00,2.39,0.40,28.4,28.4,350,348,50.0,0.00,100
2004-12-29T07:00,-20.0,0.14,0.00,2.39,0.20,24.8,24.8,354,352,49.0,0.00,100
2004-12-29T08:00,-20.4,0.07,0.00,2.39,0.10,22.7,22.7,356,354,42.5,0.00,90
2004-12-29T09:00,-20.1,0.07,0.00,2.39,0.10,22.3,22.3,356,356,38.5,0.00,90
2004-12-29T10:00,-20.3,0.07,0.00,2.39,0.10,22.0,22.0,2,6,38.5,0.00,90
2004-12-29T11:00,-20.1,0.07,0.00,2.39,0.10,22.0,22.0,6,8,39.6,0.00,90
2004-12-29T12:00,-19.7,0.00,0.00,2.39,0.00,22.7,22.7,4,8,39.2,3523.45,90
2004-12-29T13:00,-19.4,0.07,0.00,2.39,0.10,21.2,21.2,6,10,39.2,3600.00,90
2004-12-29T14:00,-19.1,0.07,0.00,2.39,0.10,18.7,18.7,358,2,37.1,3600.00,90
2004-12-29T15:00,-19.5,0.14,0.00,2.40,0.20,13.3,13.3,358,6,36.0,807.16,90
2004-12-29T16:00,-19.0,0.14,0.00,2.40,0.20,16.6,16.6,4,10,32.0,0.00,90
2004-12-29T17:00,-18.8,0.07,0.00,2.40,0.10,16.9,16.9,8,12,32.0,0.00,90
2004-12-29T18:00,-21.0,0.07,0.00,2.40,0.10,13.0,13.0,336,352,37.4,0.00,90
2004-12-29T19:00,-20.6,0.07,0.00,2.40,0.10,11.5,11.5,350,4,25.2,0.00,90
2004-12-29T20:00,-22.0,0.00,0.00,2.40,0.00,11.2,11.2,342,360,23.8,0.00,90
2004-12-29T21:00,-22.2,0.00,0.00,2.40,0.00,9.4,9.4,10,20,20.5,0.00,90
2004-12-29T22:00,-22.8,0.00,0.00,2.40,0.00,5.8,5.8,16,18,17.6,0.00,41
2004-12-29T23:00,-24.0,0.00,0.00,2.40,0.00,5.4,5.4,12,16,13.3,0.00,4
2004-12-30T00:00,-25.5,0.00,0.00,2.40,0.00,4.0,4.0,80,38,14.4,0.00,1
2004-12-30T01:00,-26.1,0.00,0.00,2.40,0.00,4.0,4.0,72,36,6.8,0.00,0
2004-12-30T02:00,-26.6,0.00,0.00,2.40,0.00,5.4,5.4,106,68,7.2,0.00,0
2004-12-30T03:00,-27.6,0.00,0.00,2.40,0.00,7.6,7.6,148,120,7.6,0.00,0
2004-12-30T04:00,-28.0,0.00,0.00,2.40,0.00,7.2,7.2,158,112,7.9,0.00,0
2004-12-30T05:00,-28.1,0.00,0.00,2.40,0.00,7.6,7.6,164,150,7.9,0.00,0
2004-12-30T06:00,-27.9,0.00,0.00,2.40,0.00,6.8,6.8,176,162,7.9,0.00,3
2004-12-30T07:00,-27.8,0.00,0.00,2.40,0.00,2.5,2.5,188,354,6.8,0.00,11
2004-12-30T08:00,-27.2,0.00,0.00,2.40,0.00,1.4,1.4,22,8,2.2,0.00,11
2004-12-30T09:00,-27.4,0.00,0.00,2.40,0.00,2.9,2.9,342,4,2.9,0.00,10
2004-12-30T10:00,-26.5,0.00,0.00,2.40,0.00,4.3,4.3,8,18,5.4,126.36,8
2004-12-30T11:00,-25.2,0.00,0.00,2.40,0.00,6.1,6.1,2,14,7.6,3600.00,6
2004-12-30T12:00,-24.0,0.00,0.00,2.40,0.00,5.0,5.0,12,22,9.4,3600.00,4
2004-12-30T13:00,-22.5,0.00,0.00,2.40,0.00,4.7,4.7,16,22,5.4,3600.00,1
2004-12-30T14:00,-21.0,0.00,0.00,2.40,0.00,6.8,6.8,8,14,9.0,3600.00,1
2004-12-30T15:00,-20.9,0.00,0.00,2.40,0.00,7.2,7.2,2,16,10.4,3600.00,6
2004-12-30T16:00,-20.2,0.00,0.00,2.40,0.00,7.6,7.6,6,16,9.0,3600.00,25
2004-12-30T17:00,-19.9,0.00,0.00,2.40,0.00,10.1,10.1,356,8,12.2,3600.00,26
2004-12-30T18:00,-21.2,0.00,0.00,2.40,0.00,9.7,9.7,0,10,15.5,0.00,30
2004-12-30T19:00,-20.8,0.00,0.00,2.40,0.00,10.4,10.4,0,6,12.6,0.00,20
2004-12-30T20:00,-20.7,0.00,0.00,2.40,0.00,9.7,9.7,358,4,12.6,0.00,21
2004-12-30T21:00,-21.1,0.00,0.00,2.40,0.00,9.4,9.4,6,12,12.2,0.00,20
2004-12-30T22:00,-20.5,0.00,0.00,2.40,0.00,10.1,10.1,8,12,12.6,0.00,14
2004-12-30T23:00,-20.1,0.00,0.00,2.40,0.00,10.8,10.8,6,8,13.7,0.00,30

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2004-12-16,161,0.10,0.00,0.07
2004-12-17,264,12.80,0.10,8.89
2004-12-18,328,22.00,0.10,15.33
2004-12-19,280,36.00,0.10,25.13
2004-12-20,153,2.40,0.00,1.68
2004-12-21,141,0.00,0.00,0.00
2004-12-22,48,0.00,0.00,0.00
2004-12-23,346,0.90,0.10,0.56
2004-12-24,314,0.00,0.00,0.00
2004-12-25,170,5.30,0.00,3.71
2004-12-26,131,13.60,0.00,9.52
2004-12-27,31,3.70,0.00,2.59
2004-12-28,329,6.80,0.00,4.76
2004-12-29,355,5.90,0.00,4.13
2004-12-30,19,0.00,0.00,0.00
