latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.48579,6.996109,1801.04,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2013-01-25T11:00,-14.2,0.00,0.00,4.28,0.00,6.1,6.1,86,70,10.8,3600.00,0
2013-01-25T12:00,-10.4,0.00,0.00,4.28,0.00,3.6,3.6,60,54,10.1,3600.00,0
2013-01-25T13:00,-9.1,0.00,0.00,4.28,0.00,5.0,5.0,48,58,13.7,3600.00,6
2013-01-25T14:00,-8.0,0.00,0.00,4.28,0.00,4.7,4.7,16,32,13.7,3600.00,13
2013-01-25T15:00,-8.4,0.00,0.00,4.28,0.00,6.1,6.1,342,356,15.8,3600.00,90
2013-01-25T16:00,-8.7,0.00,0.00,4.28,0.00,7.6,7.6,16,24,18.7,956.63,90
2013-01-25T17:00,-9.3,0.00,0.00,4.28,0.00,7.2,7.2,24,32,18.7,0.00,90
2013-01-25T18:00,-10.2,0.00,0.00,4.28,0.00,4.7,4.7,352,4,16.9,0.00,90
2013-01-25T19:00,-11.1,0.07,0.00,4.28,0.10,6.5,6.5,40,40,13.3,0.00,90
2013-01-25T20:00,-11.5,0.00,0.00,4.28,0.00,7.2,7.2,66,70,13.7,0.00,90
2013-01-25T21:00,-12.2,0.00,0.00,4.28,0.00,6.8,6.8,80,90,15.1,0.00,24
2013-01-25T22:00,-14.1,0.00,0.00,4.28,0.00,5.0,5.0,100,108,13.3,0.00,0
2013-01-25T23:00,-15.5,0.00,0.00,4.28,0.00,5.0,5.0,128,144,8.6,0.00,0
2013-01-26T00:00,-16.5,0.00,0.00,4.28,0.00,4.0,4.0,180,200,9.4,0.00,0
2013-01-26T01:00,-17.2,0.00,0.00,4.28,0.00,4.7,4.7,146,200,5.0,0.00,0
2013-01-26T02:00,-17.2,0.00,0.00,4.28,0.00,5.4,5.4,146,194,6.5,0.00,0
2013-01-26T03:00,-17.0,0.00,0.00,4.28,0.00,2.5,2.5,162,232,6.1,0.00,1
2013-01-26T04:00,-17.4,0.00,0.00,4.28,0.00,4.0,4.0,154,232,4.3,0.00,2
2013-01-26T05:00,-17.6,0.00,0.00,4.28,0.00,5.0,5.0,154,210,5.4,0.00,7
2013-01-26T06:00,-17.4,0.00,0.00,4.28,0.00,3.6,3.6,136,242,5.0,0.00,0
2013-01-26T07:00,-17.7,0.00,0.00,4.28,0.00,5.0,5.0,136,192,5.8,0.00,2
2013-01-26T08:00,-17.6,0.00,0.00,4.28,0.00,4.7,4.7,160,216,5.8,0.00,6
2013-01-26T09:00,-18.1,0.00,0.00,4.24,0.00,6.1,6.1,146,186,6.5,0.00,5
2013-01-26T10:00,-17.6,0.00,0.00,4.24,0.00,5.8,5.8,172,206,6.8,1164.23,24
2013-01-26T11:00,-15.4,0.00,0.00,4.24,0.00,5.4,5.4,182,218,6.5,3600.00,30
2013-01-26T12:00,-11.1,0.00,0.00,4.24,0.00,4.7,4.7,194,214,9.0,3600.00,87
2013-01-26T13:00,-7.5,0.00,0.00,4.24,0.00,4.0,4.0,200,202,5.0,3600.00,58
2013-01-26T14:00,-5.3,0.00,0.00,4.24,0.00,5.4,5.4,254,246,11.5,3600.00,45
2013-01-26T15:00,-5.7,0.00,0.00,4.24,0.00,5.0,5.0,254,236,11.9,3600.00,90
2013-01-26T16:00,-6.1,0.00,0.00,4.24,0.00,4.7,4.7,252,246,13.3,3600.00,89
2013-01-26T17:00,-6.9,0.00,0.00,4.24,0.00,4.7,4.7,176,172,7.9,1572.89,80
2013-01-26T18:00,-10.1,0.00,0.00,4.24,0.00,5.8,5.8,170,168,13.3,3234.21,63
2013-01-26T19:00,-12.3,0.00,0.00,4.24,0.00,4.3,4.3,170,192,10.4,0.00,45
2013-01-26T20:00,-14.0,0.00,0.00,4.24,0.00,5.8,5.8,170,204,6.8,0.00,50
2013-01-26T21:00,-15.1,0.00,0.00,4.24,0.00,6.5,6.5,144,172,11.2,0.00,40
2013-01-26T22:00,-15.0,0.00,0.00,4.24,0.00,4.0,4.0,214,264,7.9,0.00,25
2013-01-26T23:00,-15.5,0.00,0.00,4.24,0.00,6.5,6.5,122,78,6.5,0.00,28
2013-01-27T00:00,-14.3,0.00,0.00,4.24,0.00,4.3,4.3,176,200,8.6,0.00,49
2013-01-27T01:00,-14.5,0.00,0.00,4.24,0.00,5.0,5.0,176,214,7.2,0.00,44
2013-01-27T02:00,-14.8,0.00,0.00,4.24,0.00,6.1,6.1,150,194,7.2,0.00,65
2013-01-27T03:00,-14.3,0.00,0.00,4.24,0.00,4.7,4.7,214,246,8.6,0.00,44
2013-01-27T04:00,-14.7,0.00,0.00,4.24,0.00,5.4,5.4,164,216,6.5,0.00,40
2013-01-27T05:00,-14.5,0.00,0.00,4.24,0.00,4.7,4.7,172,224,6.5,0.00,56
2013-01-27T06:00,-14.2,0.00,0.00,4.24,0.00,4.3,4.3,146,218,6.8,0.00,77
2013-01-27T07:00,-13.2,0.00,0.00,4.24,0.00,5.8,5.8,144,186,6.5,0.00,86
2013-01-27T08:00,-12.3,0.00,0.00,4.24,0.00,5.0,5.0,174,214,5.8,0.00,90
2013-01-27T09:00,-12.0,0.00,0.00,4.23,0.00,7.6,7.6,174,208,8.6,0.00,88
2013-01-27T10:00,-11.0,0.00,0.00,4.23,0.00,7.6,7.6,182,204,10.1,0.00,86
2013-01-27T11:00,-9.3,0.00,0.00,4.23,0.00,8.6,8.6,168,192,12.2,0.00,88
2013-01-27T12:00,-6.1,0.00,0.00,4.23,0.00,11.2,11.2,172,180,24.1,0.00,86
2013-01-27T13:00,-4.1,0.00,0.00,4.23,0.00,9.0,9.0,206,206,23.0,0.00,63
2013-01-27T14:00,-2.2,0.00,0.00,4.23,0.00,9.7,9.7,216,218,18.0,1183.08,91
2013-01-27T15:00,-3.1,0.00,0.00,4.23,0.00,9.0,9.0,206,214,17.6,0.00,64
2013-01-27T16:00,-4.2,0.00,0.00,4.23,0.00,10.4,10.4,220,228,18.7,0.00,95
2013-01-27T17:00,-5.0,0.00,0.00,4.23,0.00,12.2,12.2,230,236,22.7,0.00,100
2013-01-27T18:00,-7.0,0.00,0.00,4.23,0.00,7.9,7.9,196,216,14.8,0.00,100
2013-01-27T19:00,-7.7,0.00,0.00,4.23,0.00,7.2,7.2,204,230,10.1,0.00,100
2013-01-27T20:00,-8.1,0.07,0.00,4.23,0.10,6.5,6.5,204,236,8.3,0.00,100
2013-01-27T21:00,-7.8,0.14,0.00,4.24,0.20,6.5,6.5,168,214,10.4,0.00,100
2013-01-27T22:00,-7.7,0.07,0.00,4.24,0.10,5.8,5.8,184,234,10.4,0.00,100
2013-01-27T23:00,-8.2,0.14,0.00,4.24,0.20,4.3,4.3,188,258,8.3,0.00,100
2013-01-28T00:00,-7.5,0.63,0.00,4.25,0.90,5.0,5.0,180,246,6.5,0.00,100
2013-01-28T01:00,-7.3,0.77,0.00,4.26,1.10,4.0,4.0,196,254,6.1,0.00,100
2013-01-28T02:00,-6.9,1.12,0.00,4.27,1.60,4.7,4.7,218,264,8.6,0.00,100
2013-01-28T03:00,-6.7,1.68,0.00,4.29,2.40,5.8,5.8,228,262,12.6,0.00,100
2013-01-28T04:00,-7.0,1.68,0.00,4.32,2.40,6.5,6.5,236,262,10.8,0.00,100
2013-01-28T05:00,-7.2,1.47,0.00,4.34,2.10,5.0,5.0,230,268,11.5,0.00,100
2013-01-28T06:00,-7.0,1.89,0.00,4.36,2.70,7.2,7.2,234,258,14.0,0.00,100
2013-01-28T07:00,-7.2,1.12,0.00,4.38,1.60,6.5,6.5,222,268,12.6,0.00,100
2013-01-28T08:00,-7.3,0.49,0.00,4.38,0.70,6.5,6.5,222,268,10.8,0.00,100
2013-01-28T09:00,-7.5,0.14,0.00,4.42,0.20,3.2,3.2,194,288,9.4,0.00,100
2013-01-28T10:00,-7.4,0.07,0.00,4.42,0.10,3.6,3.6,210,282,6.8,0.00,100
2013-01-28T11:00,-7.3,0.00,0.00,4.42,0.00,5.0,5.0,146,180,5.8,0.00,100
2013-01-28T12:00,-5.6,0.00,0.00,4.42,0.00,2.2,2.2,166,264,11.5,2167.92,76
2013-01-28T13:00,-4.2,0.00,0.00,4.42,0.00,3.6,3.6,218,210,8.3,3600.00,0
2013-01-28T14:00,-3.0,0.00,0.00,4.42,0.00,5.4,5.4,246,232,11.9,3600.00,1
2013-01-28T15:00,-3.0,0.00,0.00,4.42,0.00,5.0,5.0,268,258,11.5,3600.00,0
2013-01-28T16:00,-3.1,0.00,0.00,4.42,0.00,4.0,4.0,288,294,13.7,3600.00,0
2013-01-28T17:00,-3.9,0.00,0.00,4.42,0.00,5.0,5.0,282,282,10.1,3600.00,0
2013-01-28T18:00,-6.8,0.00,0.00,4.42,0.00,1.1,1.1,54,114,7.9,3426.05,0
2013-01-28T19:00,-9.4,0.00,0.00,4.42,0.00,2.5,2.5,254,254,2.9,0.00,1
2013-01-28T20:00,-11.0,0.00,0.00,4.42,0.00,4.0,4.0,204,246,4.7,0.00,8
2013-01-28T21:00,-11.1,0.00,0.00,4.42,0.00,5.8,5.8,172,206,7.9,0.00,23
2013-01-28T22:00,-11.6,0.00,0.00,4.42,0.00,6.5,6.5,176,206,9.7,0.00,67
2013-01-28T23:00,-10.8,0.00,0.00,4.42,0.00,7.2,7.2,198,220,11.9,0.00,50
2013-01-29T00:00,-10.6,0.00,0.00,4.42,0.00,6.5,6.5,204,230,19.8,0.00,46
2013-01-29T01:00,-11.0,0.00,0.00,4.42,0.00,5.4,5.4,218,242,11.9,0.00,64
2013-01-29T02:00,-10.9,0.00,0.00,4.42,0.00,5.8,5.8,208,236,9.4,0.00,63
2013-01-29T03:00,-12.0,0.00,0.00,4.42,0.00,6.5,6.5,186,220,10.4,0.00,74
2013-01-29T04:00,-11.1,0.00,0.00,4.42,0.00,6.8,6.8,216,242,10.4,0.00,82
2013-01-29T05:00,-10.2,0.00,0.00,4.42,0.00,7.9,7.9,234,252,13.3,0.00,90
2013-01-29T06:00,-9.1,0.00,0.00,4.42,0.00,8.6,8.6,208,222,16.2,0.00,89
2013-01-29T07:00,-8.0,0.00,0.00,4.42,0.00,10.1,10.1,216,224,19.1,0.00,57
2013-01-29T08:00,-8.2,0.00,0.00,4.42,0.00,10.1,10.1,228,234,20.2,0.00,67
2013-01-29T09:00,-9.0,0.00,0.00,4.42,0.00,7.6,7.6,222,236,17.6,0.00,34
2013-01-29T10:00,-8.8,0.00,0.00,4.42,0.00,10.4,10.4,222,234,18.4,0.00,44
2013-01-29T11:00,-6.8,0.00,0.00,4.42,0.00,11.2,11.2,236,240,19.1,2228.65,50
2013-01-29T12:00,-5.3,0.00,0.00,4.42,0.00,10.4,10.4,232,236,19.1,0.00,71
2013-01-29T13:00,-3.7,0.00,0.00,4.42,0.00,10.4,10.4,222,228,19.1,0.00,100
2013-01-29T14:00,-2.5,0.00,0.00,4.42,0.00,9.7,9.7,238,238,18.0,0.00,100
2013-01-29T15:00,-3.7,0.00,0.00,4.42,0.00,9.7,9.7,240,244,19.1,0.00,100
2013-01-29T16:00,-3.2,0.00,0.10,4.42,0.10,13.0,13.0,236,238,23.8,0.00,100
2013-01-29T17:00,-4.1,0.00,0.60,4.42,0.60,10.8,10.8,222,222,24.1,0.00,100
2013-01-29T18:00,-4.4,0.14,0.10,4.42,0.30,12.6,12.6,222,218,24.5,0.00,100
2013-01-29T19:00,-4.5,0.00,0.20,4.42,0.20,10.8,10.8,216,218,24.1,0.00,100
2013-01-29T20:00,-3.4,0.00,1.10,4.42,1.10,11.9,11.9,202,208,23.0,0.00,100
2013-01-29T21:00,-2.2,0.00,0.40,4.42,0.40,12.2,12.2,200,204,26.6,0.00,100
2013-01-29T22:00,-1.8,0.00,0.00,4.42,0.00,10.4,10.4,212,222,24.1,0.00,70
2013-01-29T23:00,-3.0,0.00,0.00,4.42,0.00,9.7,9.7,208,222,18.7,0.00,84

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2013-01-15,227,5.10,0.00,3.57
2013-01-16,305,12.30,0.10,8.54
2013-01-17,37,1.80,0.00,1.26
2013-01-18,118,0.00,0.00,0.00
2013-01-19,166,6.10,1.50,3.22
2013-01-20,206,0.70,0.00,0.49
2013-01-21,224,3.50,0.20,2.31
2013-01-22,228,5.70,0.00,3.99
2013-01-23,134,0.00,0.00,0.00
2013-01-24,70,0.00,0.00,0.00
2013-01-25,60,0.10,0.00,0.07
2013-01-26,171,0.00,0.00,0.00
2013-01-27,189,0.60,0.00,0.42
2013-01-28,217,15.80,0.00,11.06
2013-01-29,220,2.70,2.50,0.14
