latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.63704,8.575317,1799.57,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2013-12-22T11:00,-1.2,0.00,0.00,0.06,0.00,16.6,16.6,178,174,35.6,0.00,100
2013-12-22T12:00,-1.0,0.00,0.00,0.06,0.00,15.5,15.5,182,178,33.8,0.00,100
2013-12-22T13:00,-0.3,0.00,0.00,0.06,0.00,16.6,16.6,178,178,36.7,0.00,100
2013-12-22T14:00,0.4,0.00,0.00,0.06,0.00,16.9,16.9,174,176,36.7,0.00,53
2013-12-22T15:00,0.3,0.00,0.00,0.06,0.00,16.9,16.9,176,176,37.1,0.00,86
2013-12-22T16:00,0.3,0.00,0.00,0.06,0.00,16.6,16.6,174,176,36.7,0.00,93
2013-12-22T17:00,-0.1,0.00,0.00,0.06,0.00,16.2,16.2,174,174,36.0,0.00,69
2013-12-22T18:00,-0.7,0.00,0.00,0.06,0.00,15.1,15.1,176,176,33.5,0.00,100
2013-12-22T19:00,-0.7,0.00,0.00,0.06,0.00,14.4,14.4,172,176,31.0,0.00,85
2013-12-22T20:00,-0.7,0.00,0.00,0.06,0.00,14.4,14.4,168,172,28.4,0.00,83
2013-12-22T21:00,-0.6,0.00,0.00,0.06,0.00,15.1,15.1,170,172,29.9,0.00,92
2013-12-22T22:00,-0.4,0.00,0.00,0.06,0.00,14.8,14.8,172,174,29.9,0.00,46
2013-12-22T23:00,-0.9,0.00,0.00,0.06,0.00,14.0,14.0,170,176,28.4,0.00,37
2013-12-23T00:00,-2.0,0.00,0.00,0.06,0.00,13.0,13.0,170,176,25.2,0.00,31
2013-12-23T01:00,-2.3,0.00,0.00,0.06,0.00,12.6,12.6,168,182,23.8,0.00,30
2013-12-23T02:00,-2.5,0.00,0.00,0.06,0.00,12.6,12.6,162,184,21.6,0.00,30
2013-12-23T03:00,-2.5,0.00,0.00,0.06,0.00,11.9,11.9,166,180,22.7,0.00,31
2013-12-23T04:00,-3.1,0.00,0.00,0.06,0.00,10.1,10.1,158,190,19.4,0.00,39
2013-12-23T05:00,-3.3,0.00,0.00,0.06,0.00,11.2,11.2,152,186,16.6,0.00,30
2013-12-23T06:00,-2.9,0.00,0.00,0.06,0.00,11.9,11.9,156,180,19.4,0.00,30
2013-12-23T07:00,-3.2,0.00,0.00,0.06,0.00,11.5,11.5,164,180,19.1,0.00,30
2013-12-23T08:00,-3.7,0.00,0.00,0.06,0.00,11.2,11.2,162,188,19.1,0.00,27
2013-12-23T09:00,-3.6,0.00,0.00,0.04,0.00,10.4,10.4,162,180,16.6,0.00,26
2013-12-23T10:00,-3.7,0.00,0.00,0.04,0.00,11.2,11.2,160,178,17.3,0.00,32
2013-12-23T11:00,-1.7,0.00,0.00,0.04,0.00,12.2,12.2,162,176,20.9,3600.00,29
2013-12-23T12:00,-0.1,0.00,0.00,0.04,0.00,14.4,14.4,168,174,33.1,3600.00,27
2013-12-23T13:00,0.9,0.00,0.00,0.04,0.00,16.2,16.2,174,178,34.9,3600.00,26
2013-12-23T14:00,1.3,0.00,0.00,0.04,0.00,17.3,17.3,176,176,37.8,3600.00,12
2013-12-23T15:00,0.6,0.00,0.00,0.04,0.00,19.1,19.1,176,176,42.1,3600.00,10
2013-12-23T16:00,-0.1,0.00,0.00,0.04,0.00,18.7,18.7,178,176,42.1,3600.00,49
2013-12-23T17:00,-0.8,0.00,0.00,0.04,0.00,18.7,18.7,178,174,41.4,2945.70,69
2013-12-23T18:00,-1.1,0.00,0.00,0.04,0.00,19.4,19.4,180,174,42.5,0.00,74
2013-12-23T19:00,-1.5,0.00,0.00,0.04,0.00,20.9,20.9,182,174,46.1,0.00,80
2013-12-23T20:00,-1.5,0.07,0.00,0.04,0.10,20.5,20.5,184,178,46.1,0.00,77
2013-12-23T21:00,-1.4,0.07,0.00,0.04,0.10,21.6,21.6,184,178,47.2,0.00,76
2013-12-23T22:00,-1.5,0.07,0.00,0.04,0.10,22.7,22.7,182,178,49.0,0.00,63
2013-12-23T23:00,-1.6,0.07,0.00,0.05,0.10,23.4,23.4,180,178,51.5,0.00,71
2013-12-24T00:00,-1.2,0.07,0.00,0.05,0.10,22.0,22.0,182,178,49.0,0.00,70
2013-12-24T01:00,-1.4,0.00,0.00,0.05,0.00,22.7,22.7,180,178,49.7,0.00,50
2013-12-24T02:00,-1.7,0.00,0.00,0.05,0.00,23.8,23.8,178,174,51.8,0.00,83
2013-12-24T03:00,-1.7,0.07,0.00,0.05,0.10,24.8,24.8,184,178,55.1,0.00,100
2013-12-24T04:00,-1.6,0.07,0.00,0.05,0.10,25.6,25.6,186,182,56.5,0.00,90
2013-12-24T05:00,-1.8,0.07,0.00,0.05,0.10,26.6,26.6,180,176,59.8,0.00,72
2013-12-24T06:00,-1.7,0.07,0.00,0.05,0.10,24.1,24.1,182,174,55.4,0.00,98
2013-12-24T07:00,-1.8,0.07,0.00,0.05,0.10,26.3,26.3,182,176,58.7,0.00,98
2013-12-24T08:00,-1.6,0.07,0.00,0.05,0.10,26.6,26.6,184,180,59.0,0.00,98
2013-12-24T09:00,-1.8,0.14,0.00,0.05,0.20,28.8,28.8,184,180,63.7,0.00,100
2013-12-24T10:00,-2.1,0.14,0.00,0.05,0.20,30.2,30.2,180,176,66.2,0.00,79
2013-12-24T11:00,-2.2,0.07,0.00,0.05,0.10,30.2,30.2,178,174,67.7,0.00,73
2013-12-24T12:00,-1.8,0.07,0.00,0.05,0.10,27.4,27.4,180,174,60.8,0.00,83
2013-12-24T13:00,-1.4,0.07,0.00,0.05,0.10,31.0,31.0,180,176,68.8,0.00,50
2013-12-24T14:00,-1.1,0.07,0.00,0.05,0.10,32.0,32.0,178,174,71.6,1291.59,50
2013-12-24T15:00,-1.2,0.07,0.00,0.05,0.10,32.4,32.4,178,174,72.7,0.00,83
2013-12-24T16:00,-1.5,0.00,0.00,0.05,0.00,34.6,34.6,176,172,76.0,0.00,44
2013-12-24T17:00,-1.8,0.14,0.00,0.05,0.20,36.0,36.0,176,172,77.8,0.00,33
2013-12-24T18:00,-2.0,0.14,0.00,0.06,0.20,34.2,34.2,180,174,75.2,0.00,38
2013-12-24T19:00,-2.2,0.14,0.00,0.06,0.20,33.5,33.5,178,174,74.5,0.00,51
2013-12-24T20:00,-2.1,0.21,0.00,0.06,0.30,34.9,34.9,180,174,74.9,0.00,98
2013-12-24T21:00,-1.6,0.42,0.00,0.07,0.60,35.6,35.6,182,174,78.1,0.00,92
2013-12-24T22:00,-1.4,0.49,0.00,0.07,0.70,35.3,35.3,182,176,77.8,0.00,73
2013-12-24T23:00,-1.4,0.42,0.00,0.07,0.60,38.5,38.5,182,176,81.7,0.00,33
2013-12-25T00:00,-1.1,0.56,0.00,0.08,0.80,35.6,35.6,186,180,77.8,0.00,45
2013-12-25T01:00,-1.1,0.63,0.00,0.09,0.90,34.9,34.9,184,178,74.9,0.00,66
2013-12-25T02:00,-1.0,0.70,0.00,0.10,1.00,38.9,38.9,182,176,82.1,0.00,50
2013-12-25T03:00,-1.1,0.77,0.00,0.11,1.10,34.9,34.9,186,176,82.8,0.00,48
2013-12-25T04:00,-1.0,0.70,0.00,0.12,1.00,34.2,34.2,182,176,74.9,0.00,88
2013-12-25T05:00,-0.6,0.49,0.00,0.13,0.70,39.6,39.6,178,172,87.8,0.00,76
2013-12-25T06:00,-0.6,0.49,0.00,0.13,0.70,34.6,34.6,184,176,87.5,0.00,99
2013-12-25T07:00,-0.5,0.63,0.00,0.14,0.90,33.8,33.8,186,176,77.8,0.00,73
2013-12-25T08:00,-0.5,0.56,0.00,0.15,0.80,33.1,33.1,184,174,77.4,0.00,61
2013-12-25T09:00,-0.6,0.56,0.00,0.01,0.80,30.2,30.2,188,174,77.4,0.00,25
2013-12-25T10:00,-0.4,0.98,0.00,0.02,1.40,31.7,31.7,190,176,74.5,0.00,40
2013-12-25T11:00,-0.2,1.40,0.00,0.04,2.00,32.0,32.0,186,176,74.5,3498.64,63
2013-12-25T12:00,-0.6,1.82,0.00,0.06,2.60,29.2,29.2,194,182,69.5,3359.75,100
2013-12-25T13:00,0.3,2.24,0.00,0.09,3.20,33.1,33.1,190,180,74.9,0.00,79
2013-12-25T14:00,-0.1,2.66,0.00,0.13,3.80,33.1,33.1,192,188,73.8,0.00,84
2013-12-25T15:00,-1.3,2.24,0.00,0.16,3.20,32.0,32.0,200,194,74.9,0.00,65
2013-12-25T16:00,-0.5,1.68,0.00,0.18,2.40,29.9,29.9,194,190,70.9,3600.00,38
2013-12-25T17:00,-0.5,0.77,0.00,0.19,1.10,23.8,23.8,190,186,64.4,3600.00,96
2013-12-25T18:00,-1.0,0.98,0.00,0.20,1.40,22.3,22.3,194,188,53.3,0.00,99
2013-12-25T19:00,-1.0,1.82,0.00,0.22,2.60,19.8,19.8,198,192,47.5,0.00,100
2013-12-25T20:00,-0.3,1.68,0.00,0.24,2.40,19.4,19.4,194,190,43.6,0.00,100
2013-12-25T21:00,-1.2,1.05,0.00,0.26,1.50,15.8,15.8,188,190,42.1,0.00,100
2013-12-25T22:00,-1.3,1.19,0.00,0.28,1.70,14.4,14.4,198,196,33.8,0.00,100
2013-12-25T23:00,-1.1,1.47,0.00,0.29,2.10,12.6,12.6,200,202,30.6,0.00,100
2013-12-26T00:00,-2.0,1.68,0.00,0.32,2.40,15.5,15.5,190,192,34.9,0.00,100
2013-12-26T01:00,-2.2,1.68,0.00,0.33,2.40,15.1,15.1,190,186,33.8,0.00,100
2013-12-26T02:00,-1.9,1.96,0.00,0.36,2.80,16.9,16.9,192,182,37.4,0.00,100
2013-12-26T03:00,-1.7,2.24,0.00,0.40,3.20,19.8,19.8,186,178,47.2,0.00,100
2013-12-26T04:00,-1.1,1.47,0.00,0.41,2.10,22.0,22.0,184,174,48.6,0.00,75
2013-12-26T05:00,-1.0,1.12,0.00,0.43,1.60,21.6,21.6,184,178,49.0,0.00,99
2013-12-26T06:00,-1.3,1.54,0.00,0.45,2.20,18.4,18.4,188,182,51.1,0.00,94
2013-12-26T07:00,-1.3,1.33,0.00,0.47,1.90,15.5,15.5,190,186,38.9,0.00,94
2013-12-26T08:00,-1.6,0.91,0.00,0.48,1.30,9.4,9.4,186,186,31.7,0.00,100
2013-12-26T09:00,-2.4,1.26,0.00,0.60,1.80,4.7,4.7,64,38,19.4,0.00,100
2013-12-26T10:00,-2.5,1.96,0.00,0.63,2.80,13.7,13.7,20,2,27.4,0.00,100
2013-12-26T11:00,-3.4,2.45,0.00,0.66,3.50,15.5,15.5,16,358,33.5,0.00,100
2013-12-26T12:00,-4.3,2.03,0.00,0.69,2.90,14.4,14.4,18,358,30.6,0.00,100
2013-12-26T13:00,-4.3,1.19,0.00,0.70,1.70,15.5,15.5,14,354,32.0,0.00,100
2013-12-26T14:00,-4.3,1.19,0.00,0.72,1.70,15.5,15.5,8,348,33.5,0.00,100
2013-12-26T15:00,-4.6,1.19,0.00,0.73,1.70,12.6,12.6,18,354,28.8,0.00,100
2013-12-26T16:00,-4.5,0.84,0.00,0.75,1.20,14.4,14.4,8,346,31.0,0.00,100
2013-12-26T17:00,-4.6,0.49,0.00,0.75,0.70,15.8,15.8,2,338,35.3,0.00,100
2013-12-26T18:00,-5.4,0.35,0.00,0.76,0.50,16.6,16.6,16,356,34.2,0.00,92
2013-12-26T19:00,-5.5,0.42,0.00,0.76,0.60,15.8,15.8,14,358,34.2,0.00,74
2013-12-26T20:00,-5.7,0.21,0.00,0.76,0.30,15.5,15.5,12,352,32.4,0.00,76
2013-12-26T21:00,-6.1,0.07,0.00,0.77,0.10,15.5,15.5,14,358,32.4,0.00,74
2013-12-26T22:00,-6.1,0.00,0.00,0.77,0.00,15.5,15.5,12,356,32.0,0.00,64
2013-12-26T23:00,-6.0,0.00,0.00,0.77,0.00,16.6,16.6,12,356,34.2,0.00,45

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2013-12-12,167,0.00,0.00,0.00
2013-12-13,170,0.00,0.00,0.00
2013-12-14,72,0.00,0.00,0.00
2013-12-15,79,0.00,0.00,0.00
2013-12-16,165,0.00,0.00,0.00
2013-12-17,176,0.00,0.00,0.00
2013-12-18,176,0.00,0.00,0.00
2013-12-19,182,2.20,0.00,1.54
2013-12-20,179,3.40,0.00,2.38
2013-12-21,179,0.00,0.00,0.00
2013-12-22,177,0.00,0.00,0.00
2013-12-23,173,0.40,0.00,0.28
2013-12-24,180,4.40,0.00,3.08
2013-12-25,188,40.10,0.00,28.07
2013-12-26,30,39.40,0.00,27.58
