latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.63663,8.647217,2139.33,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2021-03-19T11:00,-13.0,0.00,0.00,4.19,0.00,2.5,2.5,118,54,4.0,3600.00,5
2021-03-19T12:00,-11.2,0.00,0.00,4.19,0.00,3.2,3.2,16,38,4.7,3600.00,24
2021-03-19T13:00,-10.0,0.00,0.00,4.19,0.00,6.8,6.8,2,14,13.0,3600.00,32
2021-03-19T14:00,-9.4,0.00,0.00,4.19,0.00,9.7,9.7,356,2,19.1,3600.00,51
2021-03-19T15:00,-9.3,0.00,0.00,4.19,0.00,13.0,13.0,356,2,25.2,3600.00,84
2021-03-19T16:00,-9.4,0.00,0.00,4.19,0.00,14.0,14.0,0,6,27.0,3600.00,87
2021-03-19T17:00,-9.6,0.00,0.00,4.19,0.00,13.0,13.0,4,8,27.4,3600.00,100
2021-03-19T18:00,-9.9,0.07,0.00,4.19,0.10,13.7,13.7,360,4,26.3,3600.00,100
2021-03-19T19:00,-10.3,0.14,0.00,4.20,0.20,13.3,13.3,2,6,26.6,0.00,98
2021-03-19T20:00,-10.7,0.21,0.00,4.20,0.30,12.6,12.6,358,2,27.0,0.00,95
2021-03-19T21:00,-10.8,0.28,0.00,4.21,0.40,14.0,14.0,360,2,27.4,0.00,91
2021-03-19T22:00,-11.3,0.35,0.00,4.21,0.50,11.9,11.9,356,0,27.0,0.00,90
2021-03-19T23:00,-11.8,0.21,0.00,4.21,0.30,9.7,9.7,354,356,22.7,0.00,90
2021-03-20T00:00,-11.9,0.21,0.00,4.21,0.30,9.7,9.7,352,354,19.4,0.00,92
2021-03-20T01:00,-12.2,0.35,0.00,4.22,0.50,10.1,10.1,348,348,20.5,0.00,92
2021-03-20T02:00,-12.1,0.56,0.00,4.23,0.80,12.2,12.2,350,352,24.1,0.00,100
2021-03-20T03:00,-12.2,0.42,0.00,4.23,0.60,13.3,13.3,348,352,25.2,0.00,93
2021-03-20T04:00,-12.4,0.35,0.00,4.24,0.50,14.0,14.0,350,354,26.6,0.00,90
2021-03-20T05:00,-12.5,0.42,0.00,4.24,0.60,13.7,13.7,352,358,28.4,0.00,90
2021-03-20T06:00,-12.5,0.42,0.00,4.25,0.60,12.2,12.2,356,0,28.1,0.00,90
2021-03-20T07:00,-12.8,0.35,0.00,4.25,0.50,13.7,13.7,350,356,26.3,0.00,90
2021-03-20T08:00,-13.4,0.21,0.00,4.26,0.30,12.6,12.6,346,352,27.4,0.00,95
2021-03-20T09:00,-13.9,0.07,0.00,4.26,0.10,10.1,10.1,346,346,25.2,0.00,97
2021-03-20T10:00,-13.5,0.07,0.00,4.26,0.10,13.0,13.0,350,354,26.3,2054.92,100
2021-03-20T11:00,-12.5,0.00,0.00,4.26,0.00,15.5,15.5,356,0,32.0,3600.00,100
2021-03-20T12:00,-11.4,0.00,0.00,4.26,0.00,17.6,17.6,358,2,34.6,3600.00,81
2021-03-20T13:00,-11.0,0.00,0.00,4.26,0.00,20.5,20.5,360,4,39.6,3600.00,90
2021-03-20T14:00,-10.6,0.00,0.00,4.26,0.00,21.6,21.6,0,4,42.5,3600.00,90
2021-03-20T15:00,-10.6,0.07,0.00,4.26,0.10,21.6,21.6,356,360,41.4,3600.00,90
2021-03-20T16:00,-10.6,0.07,0.00,4.26,0.10,23.8,23.8,356,360,45.7,3600.00,90
2021-03-20T17:00,-11.2,0.07,0.00,4.26,0.10,26.3,26.3,356,360,50.4,3600.00,90
2021-03-20T18:00,-12.4,0.00,0.00,4.26,0.00,24.1,24.1,356,358,51.5,3600.00,93
2021-03-20T19:00,-13.4,0.00,0.00,4.26,0.00,23.4,23.4,358,358,46.4,3504.23,7
2021-03-20T20:00,-14.7,0.00,0.00,4.26,0.00,21.2,21.2,0,358,44.3,0.00,0
2021-03-20T21:00,-15.1,0.00,0.00,4.26,0.00,19.8,19.8,4,360,40.7,0.00,0
2021-03-20T22:00,-15.6,0.00,0.00,4.26,0.00,18.4,18.4,6,360,37.4,0.00,0
2021-03-20T23:00,-16.0,0.00,0.00,4.26,0.00,17.3,17.3,6,0,34.6,0.00,1
2021-03-21T00:00,-15.9,0.00,0.00,4.26,0.00,14.8,14.8,8,2,34.2,0.00,0
2021-03-21T01:00,-16.9,0.00,0.00,4.26,0.00,11.9,11.9,8,360,28.1,0.00,2
2021-03-21T02:00,-17.0,0.00,0.00,4.26,0.00,11.5,11.5,4,358,24.1,0.00,11
2021-03-21T03:00,-16.5,0.00,0.00,4.26,0.00,10.8,10.8,360,358,24.8,0.00,14
2021-03-21T04:00,-16.8,0.00,0.00,4.26,0.00,11.5,11.5,358,356,23.0,0.00,25
2021-03-21T05:00,-16.8,0.00,0.00,4.26,0.00,10.1,10.1,356,352,23.4,0.00,55
2021-03-21T06:00,-16.1,0.00,0.00,4.26,0.00,7.9,7.9,360,350,22.0,0.00,38
2021-03-21T07:00,-16.1,0.00,0.00,4.26,0.00,7.9,7.9,4,352,18.0,0.00,60
2021-03-21T08:00,-15.4,0.00,0.00,4.26,0.00,8.3,8.3,12,354,18.4,0.00,98
2021-03-21T09:00,-13.6,0.07,0.00,4.26,0.10,9.4,9.4,8,354,23.0,92.60,91
2021-03-21T10:00,-11.4,0.07,0.00,4.26,0.10,13.7,13.7,2,356,28.1,0.00,94
2021-03-21T11:00,-10.3,0.07,0.00,4.26,0.10,15.8,15.8,356,354,32.8,0.00,100
2021-03-21T12:00,-9.0,0.07,0.00,4.26,0.10,20.9,20.9,356,356,40.3,2288.88,91
2021-03-21T13:00,-8.8,0.14,0.00,4.26,0.20,23.4,23.4,356,356,44.6,862.79,90
2021-03-21T14:00,-8.6,0.21,0.00,4.27,0.30,24.1,24.1,356,358,46.4,69.07,91
2021-03-21T15:00,-9.0,0.14,0.00,4.27,0.20,20.9,20.9,358,358,43.9,711.30,92
2021-03-21T16:00,-8.8,0.14,0.00,4.27,0.20,22.0,22.0,358,358,41.4,0.00,91
2021-03-21T17:00,-9.1,0.21,0.00,4.27,0.30,23.0,23.0,356,356,44.6,0.00,94
2021-03-21T18:00,-10.0,0.14,0.00,4.27,0.20,24.5,24.5,356,354,46.1,0.00,93
2021-03-21T19:00,-10.2,0.14,0.00,4.28,0.20,24.8,24.8,358,358,46.1,0.00,91
2021-03-21T20:00,-10.3,0.28,0.00,4.28,0.40,24.5,24.5,356,356,46.4,0.00,90
2021-03-21T21:00,-10.2,0.28,0.00,4.28,0.40,27.4,27.4,356,356,50.4,0.00,90
2021-03-21T22:00,-10.4,0.42,0.00,4.29,0.60,27.4,27.4,354,352,51.1,0.00,92
2021-03-21T23:00,-10.3,0.49,0.00,4.29,0.70,24.8,24.8,352,352,50.0,0.00,90
2021-03-22T00:00,-9.9,0.42,0.00,4.30,0.60,25.2,25.2,354,356,46.8,0.00,96
2021-03-22T01:00,-9.5,0.63,0.00,4.30,0.90,30.2,30.2,360,0,56.2,0.00,100
2021-03-22T02:00,-9.4,0.49,0.00,4.32,0.70,25.9,25.9,356,358,55.8,0.00,100
2021-03-22T03:00,-9.3,0.56,0.00,4.32,0.80,31.7,31.7,0,2,58.0,0.00,100
2021-03-22T04:00,-9.5,0.35,0.00,4.32,0.50,31.0,31.0,2,4,58.3,0.00,100
2021-03-22T05:00,-9.8,0.21,0.00,4.33,0.30,28.4,28.4,360,0,56.5,0.00,100
2021-03-22T06:00,-9.9,0.35,0.00,4.34,0.50,27.7,27.7,356,356,56.2,0.00,100
2021-03-22T07:00,-10.0,0.42,0.00,4.34,0.60,26.3,26.3,356,358,51.1,0.00,100
2021-03-22T08:00,-10.1,0.28,0.00,4.34,0.40,25.9,25.9,356,360,49.0,0.00,100
2021-03-22T09:00,-10.1,0.21,0.00,4.34,0.30,25.6,25.6,356,360,50.0,0.00,99
2021-03-22T10:00,-9.9,0.21,0.00,4.34,0.30,26.3,26.3,356,360,48.2,0.00,100
2021-03-22T11:00,-9.3,0.21,0.00,4.35,0.30,27.4,27.4,356,358,50.4,0.00,100
2021-03-22T12:00,-8.2,0.14,0.00,4.35,0.20,31.0,31.0,358,0,56.2,100.76,100
2021-03-22T13:00,-7.7,0.14,0.00,4.35,0.20,32.0,32.0,358,0,58.0,438.96,100
2021-03-22T14:00,-7.3,0.14,0.00,4.36,0.20,32.8,32.8,358,360,59.0,573.48,100
2021-03-22T15:00,-7.6,0.07,0.00,4.36,0.10,33.8,33.8,358,358,61.9,2029.38,100
2021-03-22T16:00,-7.8,0.14,0.00,4.36,0.20,32.8,32.8,354,356,62.3,0.00,100
2021-03-22T17:00,-8.0,0.14,0.00,4.36,0.20,32.4,32.4,356,358,60.8,0.00,100
2021-03-22T18:00,-9.2,0.14,0.00,4.36,0.20,32.4,32.4,356,358,64.4,0.00,91
2021-03-22T19:00,-9.5,0.14,0.00,4.36,0.20,31.3,31.3,356,358,60.5,0.00,90
2021-03-22T20:00,-9.6,0.14,0.00,4.36,0.20,30.2,30.2,356,358,58.3,0.00,91
2021-03-22T21:00,-9.5,0.14,0.00,4.36,0.20,28.4,28.4,356,356,63.0,0.00,99
2021-03-22T22:00,-9.8,0.14,0.00,4.36,0.20,24.5,24.5,356,358,52.6,0.00,100
2021-03-22T23:00,-9.9,0.14,0.00,4.36,0.20,20.5,20.5,356,358,46.4,0.00,100
2021-03-23T00:00,-9.8,0.14,0.00,4.37,0.20,14.8,14.8,360,2,40.0,0.00,90
2021-03-23T01:00,-10.2,0.07,0.00,4.37,0.10,10.1,10.1,2,6,27.4,0.00,91
2021-03-23T02:00,-10.8,0.00,0.10,4.37,0.10,7.2,7.2,24,18,18.7,0.00,96
2021-03-23T03:00,-11.3,0.00,0.00,4.37,0.00,8.6,8.6,24,10,20.2,0.00,94
2021-03-23T04:00,-12.2,0.00,0.00,4.37,0.00,6.1,6.1,40,10,17.3,0.00,97
2021-03-23T05:00,-12.8,0.00,0.00,4.37,0.00,7.6,7.6,52,22,14.4,0.00,54
2021-03-23T06:00,-12.9,0.00,0.00,4.37,0.00,9.0,9.0,38,20,18.4,0.00,31
2021-03-23T07:00,-13.4,0.00,0.00,4.37,0.00,6.5,6.5,40,12,17.3,0.00,28
2021-03-23T08:00,-13.7,0.00,0.00,4.37,0.00,5.8,5.8,42,8,13.0,0.00,30
2021-03-23T09:00,-12.6,0.00,0.00,4.37,0.00,6.1,6.1,60,14,12.6,3600.00,24
2021-03-23T10:00,-10.6,0.00,0.00,4.37,0.00,5.4,5.4,62,12,11.5,3600.00,14
2021-03-23T11:00,-8.0,0.00,0.00,4.37,0.00,4.0,4.0,72,10,9.4,3600.00,16
2021-03-23T12:00,-5.3,0.00,0.00,4.37,0.00,5.8,5.8,22,4,6.5,3600.00,19
2021-03-23T13:00,-4.1,0.00,0.00,4.37,0.00,11.5,11.5,6,6,21.6,3600.00,7
2021-03-23T14:00,-3.9,0.00,0.00,4.37,0.00,11.9,11.9,2,2,23.0,3600.00,5
2021-03-23T15:00,-3.7,0.00,0.00,4.37,0.00,9.7,9.7,360,0,20.5,3600.00,2
2021-03-23T16:00,-3.3,0.00,0.00,4.37,0.00,10.4,10.4,358,0,19.4,3600.00,19
2021-03-23T17:00,-3.6,0.00,0.00,4.37,0.00,10.1,10.1,2,4,19.8,3600.00,45
2021-03-23T18:00,-4.4,0.00,0.00,4.37,0.00,7.2,7.2,10,4,15.8,3600.00,38
2021-03-23T19:00,-6.5,0.00,0.00,4.37,0.00,6.5,6.5,24,4,14.0,3600.00,22
2021-03-23T20:00,-8.7,0.00,0.00,4.37,0.00,7.9,7.9,28,6,16.9,0.00,38
2021-03-23T21:00,-8.8,0.00,0.00,4.37,0.00,9.4,9.4,24,8,21.6,0.00,34
2021-03-23T22:00,-10.1,0.00,0.00,4.37,0.00,7.9,7.9,38,6,18.4,0.00,37
2021-03-23T23:00,-11.0,0.00,0.00,4.37,0.00,7.2,7.2,42,4,16.2,0.00,8

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2021-03-09,41,2.30,0.10,1.54
2021-03-10,28,0.70,0.00,0.49
2021-03-11,164,1.50,0.10,0.98
2021-03-12,297,0.50,0.50,0.00
2021-03-13,177,0.60,0.00,0.42
2021-03-14,320,15.50,0.00,10.85
2021-03-15,332,16.70,0.00,11.69
2021-03-16,350,9.40,0.00,6.58
2021-03-17,0,9.20,0.10,6.37
2021-03-18,359,3.00,0.00,2.10
2021-03-19,18,1.80,0.00,1.26
2021-03-20,356,5.20,0.00,3.64
2021-03-21,358,4.10,0.00,2.87
2021-03-22,357,8.50,0.00,5.95
2021-03-23,22,0.40,0.10,0.21
