latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.39085,7.5705566,2796.05,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2019-02-15T11:00,-14.8,0.00,0.00,6.44,0.00,2.5,2.5,302,288,3.6,3600.00,2
2019-02-15T12:00,-13.2,0.00,0.00,6.44,0.00,3.2,3.2,184,192,4.0,3600.00,1
2019-02-15T13:00,-11.4,0.00,0.00,6.44,0.00,2.9,2.9,172,116,4.0,3600.00,1
2019-02-15T14:00,-9.7,0.00,0.00,6.44,0.00,2.5,2.5,182,342,3.2,3600.00,2
2019-02-15T15:00,-9.0,0.00,0.00,6.44,0.00,3.6,3.6,172,156,4.0,3600.00,0
2019-02-15T16:00,-8.9,0.00,0.00,6.44,0.00,2.5,2.5,152,128,4.0,3600.00,0
2019-02-15T17:00,-9.5,0.00,0.00,6.44,0.00,1.4,1.4,172,144,2.5,3600.00,0
2019-02-15T18:00,-10.8,0.00,0.00,6.44,0.00,4.0,4.0,176,160,5.0,3600.00,13
2019-02-15T19:00,-12.4,0.00,0.00,6.44,0.00,2.2,2.2,172,142,5.4,530.82,14
2019-02-15T20:00,-13.5,0.00,0.00,6.44,0.00,0.7,0.7,306,156,4.0,0.00,6
2019-02-15T21:00,-14.6,0.00,0.00,6.44,0.00,2.2,2.2,144,150,4.7,0.00,1
2019-02-15T22:00,-15.3,0.00,0.00,6.44,0.00,2.5,2.5,140,140,4.7,0.00,1
2019-02-15T23:00,-15.7,0.00,0.00,6.44,0.00,5.0,5.0,118,128,12.2,0.00,5
2019-02-16T00:00,-15.7,0.00,0.00,6.44,0.00,6.1,6.1,126,126,13.7,0.00,12
2019-02-16T01:00,-15.9,0.00,0.00,6.44,0.00,3.2,3.2,112,142,12.6,0.00,10
2019-02-16T02:00,-16.1,0.00,0.00,6.44,0.00,1.4,1.4,10,168,5.0,0.00,13
2019-02-16T03:00,-16.7,0.00,0.00,6.44,0.00,1.1,1.1,354,166,5.0,0.00,10
2019-02-16T04:00,-17.2,0.00,0.00,6.44,0.00,3.2,3.2,312,256,5.0,0.00,18
2019-02-16T05:00,-17.4,0.00,0.00,6.44,0.00,4.7,4.7,326,300,6.8,0.00,15
2019-02-16T06:00,-18.1,0.00,0.00,6.44,0.00,4.3,4.3,328,306,8.3,0.00,1
2019-02-16T07:00,-18.4,0.00,0.00,6.44,0.00,4.3,4.3,326,298,7.2,0.00,2
2019-02-16T08:00,-18.5,0.00,0.00,6.44,0.00,4.3,4.3,332,308,6.8,0.00,2
2019-02-16T09:00,-18.9,0.00,0.00,6.41,0.00,1.1,1.1,296,222,8.6,0.00,4
2019-02-16T10:00,-18.4,0.00,0.00,6.41,0.00,2.2,2.2,264,236,3.2,3423.14,4
2019-02-16T11:00,-16.8,0.00,0.00,6.41,0.00,1.8,1.8,258,240,3.2,3600.00,5
2019-02-16T12:00,-14.6,0.00,0.00,6.41,0.00,3.2,3.2,170,178,3.2,3600.00,15
2019-02-16T13:00,-12.5,0.00,0.00,6.41,0.00,4.0,4.0,168,184,4.3,3600.00,10
2019-02-16T14:00,-10.8,0.00,0.00,6.41,0.00,4.0,4.0,180,228,4.3,3600.00,15
2019-02-16T15:00,-10.4,0.00,0.00,6.41,0.00,4.0,4.0,164,148,6.1,3600.00,15
2019-02-16T16:00,-10.0,0.00,0.00,6.41,0.00,2.9,2.9,172,176,4.7,3600.00,3
2019-02-16T17:00,-10.6,0.00,0.00,6.41,0.00,1.1,1.1,172,214,3.2,3600.00,0
2019-02-16T18:00,-11.8,0.00,0.00,6.41,0.00,1.4,1.4,128,160,3.2,3600.00,0
2019-02-16T19:00,-13.5,0.00,0.00,6.41,0.00,0.7,0.7,86,148,2.9,891.62,0
2019-02-16T20:00,-14.5,0.00,0.00,6.41,0.00,2.2,2.2,10,146,4.3,0.00,0
2019-02-16T21:00,-15.3,0.00,0.00,6.41,0.00,7.9,7.9,106,114,16.2,0.00,3
2019-02-16T22:00,-15.8,0.00,0.00,6.41,0.00,8.6,8.6,108,116,17.6,0.00,2
2019-02-16T23:00,-16.3,0.00,0.00,6.41,0.00,7.2,7.2,114,124,17.3,0.00,2
2019-02-17T00:00,-16.4,0.00,0.00,6.41,0.00,8.3,8.3,114,118,17.6,0.00,2
2019-02-17T01:00,-16.7,0.00,0.00,6.41,0.00,6.5,6.5,114,124,16.6,0.00,1
2019-02-17T02:00,-16.9,0.00,0.00,6.41,0.00,5.0,5.0,114,132,13.3,0.00,0
2019-02-17T03:00,-17.5,0.00,0.00,6.41,0.00,7.9,7.9,110,122,15.8,0.00,0
2019-02-17T04:00,-17.7,0.00,0.00,6.41,0.00,6.1,6.1,104,124,15.1,0.00,0
2019-02-17T05:00,-17.8,0.00,0.00,6.41,0.00,3.6,3.6,92,124,12.2,0.00,1
2019-02-17T06:00,-18.4,0.00,0.00,6.41,0.00,5.8,5.8,104,118,11.5,0.00,0
2019-02-17T07:00,-18.7,0.00,0.00,6.41,0.00,3.6,3.6,80,116,10.8,0.00,0
2019-02-17T08:00,-18.9,0.00,0.00,6.41,0.00,2.5,2.5,44,118,5.8,0.00,1
2019-02-17T09:00,-20.2,0.00,0.00,6.38,0.00,6.8,6.8,112,122,14.8,0.00,0
2019-02-17T10:00,-19.5,0.00,0.00,6.38,0.00,6.8,6.8,106,114,13.7,3527.86,0
2019-02-17T11:00,-18.1,0.00,0.00,6.38,0.00,6.8,6.8,110,114,13.7,3600.00,1
2019-02-17T12:00,-15.5,0.00,0.00,6.38,0.00,6.5,6.5,124,114,12.6,3600.00,3
2019-02-17T13:00,-13.5,0.00,0.00,6.38,0.00,5.8,5.8,142,126,11.2,3600.00,1
2019-02-17T14:00,-12.1,0.00,0.00,6.38,0.00,4.7,4.7,154,134,7.6,3600.00,2
2019-02-17T15:00,-11.0,0.00,0.00,6.38,0.00,5.8,5.8,164,162,7.6,3600.00,1
2019-02-17T16:00,-10.6,0.00,0.00,6.38,0.00,5.0,5.0,172,178,6.5,3600.00,1
2019-02-17T17:00,-11.2,0.00,0.00,6.38,0.00,4.3,4.3,168,190,5.4,3600.00,1
2019-02-17T18:00,-12.4,0.00,0.00,6.38,0.00,4.7,4.7,162,172,6.1,3600.00,0
2019-02-17T19:00,-14.1,0.00,0.00,6.38,0.00,3.6,3.6,144,138,7.6,1156.40,0
2019-02-17T20:00,-15.1,0.00,0.00,6.38,0.00,5.4,5.4,120,124,11.5,0.00,0
2019-02-17T21:00,-15.5,0.00,0.00,6.38,0.00,10.8,10.8,112,114,22.3,0.00,0
2019-02-17T22:00,-15.7,0.00,0.00,6.38,0.00,12.2,12.2,114,116,24.8,0.00,1
2019-02-17T23:00,-15.7,0.00,0.00,6.38,0.00,12.2,12.2,114,118,24.8,0.00,0
2019-02-18T00:00,-15.4,0.00,0.00,6.38,0.00,13.3,13.3,114,116,27.7,0.00,0
2019-02-18T01:00,-15.5,0.00,0.00,6.38,0.00,12.6,12.6,120,122,26.6,0.00,0
2019-02-18T02:00,-15.5,0.00,0.00,6.38,0.00,11.9,11.9,120,124,24.5,0.00,0
2019-02-18T03:00,-15.7,0.00,0.00,6.38,0.00,12.6,12.6,114,114,27.4,0.00,0
2019-02-18T04:00,-15.7,0.00,0.00,6.38,0.00,11.5,11.5,114,118,25.6,0.00,0
2019-02-18T05:00,-15.8,0.00,0.00,6.38,0.00,10.1,10.1,118,122,23.0,0.00,0
2019-02-18T06:00,-16.5,0.00,0.00,6.38,0.00,11.9,11.9,116,116,24.5,0.00,0
2019-02-18T07:00,-16.5,0.00,0.00,6.38,0.00,11.5,11.5,118,120,23.4,0.00,1
2019-02-18T08:00,-16.5,0.00,0.00,6.38,0.00,9.4,9.4,120,124,22.0,0.00,4
2019-02-18T09:00,-17.3,0.00,0.00,6.36,0.00,10.8,10.8,122,122,23.0,0.00,4
2019-02-18T10:00,-16.5,0.00,0.00,6.36,0.00,10.4,10.4,120,122,22.3,3600.00,1
2019-02-18T11:00,-14.8,0.00,0.00,6.36,0.00,9.4,9.4,124,126,20.5,3600.00,2
2019-02-18T12:00,-12.8,0.00,0.00,6.36,0.00,11.2,11.2,132,126,20.5,3600.00,0
2019-02-18T13:00,-10.5,0.00,0.00,6.36,0.00,14.4,14.4,142,134,24.1,3600.00,0
2019-02-18T14:00,-8.7,0.00,0.00,6.36,0.00,15.1,15.1,148,140,25.6,3600.00,0
2019-02-18T15:00,-7.9,0.00,0.00,6.36,0.00,15.5,15.5,146,138,27.0,3600.00,1
2019-02-18T16:00,-7.8,0.00,0.00,6.36,0.00,14.0,14.0,148,144,26.3,3600.00,0
2019-02-18T17:00,-8.7,0.00,0.00,6.36,0.00,10.4,10.4,150,144,23.8,3600.00,10
2019-02-18T18:00,-10.1,0.00,0.00,6.36,0.00,5.8,5.8,142,138,17.6,3600.00,29
2019-02-18T19:00,-12.4,0.00,0.00,6.36,0.00,6.1,6.1,136,130,10.4,546.56,27
2019-02-18T20:00,-14.0,0.00,0.00,6.36,0.00,5.0,5.0,126,120,10.4,0.00,30
2019-02-18T21:00,-14.4,0.00,0.00,6.36,0.00,7.6,7.6,116,112,14.4,0.00,30
2019-02-18T22:00,-14.7,0.00,0.00,6.36,0.00,9.7,9.7,118,114,20.2,0.00,30
2019-02-18T23:00,-15.1,0.00,0.00,6.36,0.00,7.2,7.2,128,122,19.8,0.00,27
2019-02-19T00:00,-15.7,0.00,0.00,6.36,0.00,8.6,8.6,130,126,17.6,0.00,26
2019-02-19T01:00,-16.3,0.00,0.00,6.36,0.00,5.8,5.8,142,150,17.6,0.00,16
2019-02-19T02:00,-17.2,0.00,0.00,6.36,0.00,1.4,1.4,196,202,10.8,0.00,14
2019-02-19T03:00,-17.8,0.00,0.00,6.36,0.00,1.1,1.1,318,188,3.2,0.00,12
2019-02-19T04:00,-18.3,0.00,0.00,6.36,0.00,2.2,2.2,310,214,3.6,0.00,9
2019-02-19T05:00,-18.5,0.00,0.00,6.36,0.00,3.6,3.6,314,256,5.4,0.00,15
2019-02-19T06:00,-18.6,0.00,0.00,6.36,0.00,4.7,4.7,332,304,6.5,0.00,10
2019-02-19T07:00,-18.8,0.00,0.00,6.36,0.00,3.6,3.6,330,252,6.5,0.00,20
2019-02-19T08:00,-18.9,0.00,0.00,6.36,0.00,4.3,4.3,328,290,6.5,0.00,22
2019-02-19T09:00,-19.3,0.00,0.00,6.36,0.00,4.3,4.3,338,338,8.3,0.00,30
2019-02-19T10:00,-18.6,0.00,0.00,6.36,0.00,2.9,2.9,320,262,5.8,3600.00,30
2019-02-19T11:00,-17.2,0.00,0.00,6.36,0.00,1.4,1.4,314,238,4.3,3600.00,30
2019-02-19T12:00,-15.2,0.00,0.00,6.36,0.00,4.0,4.0,172,180,4.3,3600.00,30
2019-02-19T13:00,-13.0,0.00,0.00,6.36,0.00,4.7,4.7,188,208,6.8,3600.00,30
2019-02-19T14:00,-11.2,0.00,0.00,6.36,0.00,2.5,2.5,286,302,5.8,3600.00,30
2019-02-19T15:00,-9.8,0.00,0.00,6.36,0.00,3.6,3.6,328,326,4.7,3600.00,31
2019-02-19T16:00,-9.9,0.00,0.00,6.36,0.00,1.8,1.8,316,308,5.0,3600.00,85
2019-02-19T17:00,-10.7,0.00,0.00,6.36,0.00,2.2,2.2,318,310,2.9,3600.00,39
2019-02-19T18:00,-11.9,0.00,0.00,6.36,0.00,4.0,4.0,344,344,4.7,3600.00,29
2019-02-19T19:00,-14.3,0.00,0.00,6.36,0.00,3.2,3.2,352,338,4.0,284.10,15
2019-02-19T20:00,-15.7,0.00,0.00,6.36,0.00,4.3,4.3,346,324,5.4,0.00,5
2019-02-19T21:00,-16.2,0.00,0.00,6.36,0.00,7.2,7.2,352,4,8.6,0.00,2
2019-02-19T22:00,-16.7,0.00,0.00,6.36,0.00,5.0,5.0,2,24,8.6,0.00,1
2019-02-19T23:00,-17.0,0.00,0.00,6.36,0.00,3.2,3.2,2,162,6.8,0.00,6

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2019-02-05,330,0.00,0.00,0.00
2019-02-06,188,0.00,0.00,0.00
2019-02-07,213,15.50,0.00,10.85
2019-02-08,221,0.40,0.00,0.28
2019-02-09,232,4.40,0.20,2.94
2019-02-10,199,19.50,0.00,13.65
2019-02-11,326,21.30,0.00,14.91
2019-02-12,341,0.30,0.00,0.21
2019-02-13,321,0.00,0.00,0.00
2019-02-14,299,0.00,0.00,0.00
2019-02-15,165,0.00,0.00,0.00
2019-02-16,119,0.00,0.00,0.00
2019-02-17,120,0.00,0.00,0.00
2019-02-18,128,0.00,0.00,0.00
2019-02-19,336,0.00,0.00,0.00
