latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.339977,7.284973,2151.29,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2006-02-28T11:00,-14.9,0.00,0.00,2.12,0.00,7.6,7.6,296,274,20.9,0.00,100
2006-02-28T12:00,-12.8,0.00,0.00,2.12,0.00,10.1,10.1,284,274,22.3,0.00,100
2006-02-28T13:00,-12.4,0.07,0.00,2.12,0.10,12.6,12.6,290,280,27.0,3600.00,100
2006-02-28T14:00,-11.8,0.14,0.00,2.12,0.20,14.8,14.8,282,274,31.7,0.00,100
2006-02-28T15:00,-12.0,0.07,0.00,2.12,0.10,11.2,11.2,266,266,25.9,785.60,100
2006-02-28T16:00,-12.2,0.21,0.00,2.13,0.30,13.3,13.3,280,274,29.2,0.00,100
2006-02-28T17:00,-12.4,0.28,0.00,2.13,0.40,14.8,14.8,272,268,33.8,0.00,100
2006-02-28T18:00,-13.2,0.07,0.00,2.13,0.10,9.4,9.4,252,256,30.2,0.00,100
2006-02-28T19:00,-13.4,0.07,0.00,2.13,0.10,11.9,11.9,262,262,27.0,0.00,100
2006-02-28T20:00,-13.3,0.35,0.00,2.14,0.50,13.7,13.7,252,256,32.4,0.00,100
2006-02-28T21:00,-12.9,0.49,0.00,2.14,0.70,13.3,13.3,266,266,31.7,0.00,90
2006-02-28T22:00,-12.8,0.42,0.00,2.15,0.60,15.5,15.5,280,276,34.2,0.00,100
2006-02-28T23:00,-12.8,0.42,0.00,2.15,0.60,15.1,15.1,282,278,36.7,0.00,100
2006-03-01T00:00,-12.5,0.35,0.00,2.16,0.50,13.0,13.0,260,262,29.9,0.00,98
2006-03-01T01:00,-12.7,0.42,0.00,2.16,0.60,18.4,18.4,286,282,40.0,0.00,94
2006-03-01T02:00,-13.0,0.35,0.00,2.17,0.50,14.0,14.0,282,276,38.5,0.00,90
2006-03-01T03:00,-12.8,0.49,0.00,2.18,0.70,9.4,9.4,264,264,26.3,0.00,100
2006-03-01T04:00,-12.7,0.98,0.00,2.19,1.40,19.1,19.1,254,258,43.6,0.00,100
2006-03-01T05:00,-13.3,0.77,0.00,2.20,1.10,23.4,23.4,278,274,55.8,0.00,90
2006-03-01T06:00,-13.1,0.28,0.00,2.20,0.40,15.5,15.5,272,268,41.0,0.00,93
2006-03-01T07:00,-13.0,0.28,0.00,2.21,0.40,15.1,15.1,276,274,34.2,0.00,100
2006-03-01T08:00,-13.2,0.42,0.00,2.21,0.60,13.0,13.0,274,270,34.2,0.00,100
2006-03-01T09:00,-13.5,0.42,0.00,2.20,0.60,14.0,14.0,246,254,32.8,0.00,100
2006-03-01T10:00,-13.1,0.63,0.00,2.21,0.90,19.8,19.8,268,270,45.0,0.00,100
2006-03-01T11:00,-13.8,0.35,0.00,2.22,0.50,23.0,23.0,276,274,55.4,0.00,92
2006-03-01T12:00,-14.0,0.07,0.00,2.22,0.10,17.3,17.3,282,276,40.3,3600.00,90
2006-03-01T13:00,-13.5,0.21,0.00,2.22,0.30,17.6,17.6,296,290,41.0,0.00,90
2006-03-01T14:00,-13.6,0.56,0.00,2.23,0.80,15.1,15.1,310,306,39.6,0.00,90
2006-03-01T15:00,-13.7,0.14,0.00,2.23,0.20,10.8,10.8,310,300,24.8,291.32,90
2006-03-01T16:00,-13.7,0.21,0.00,2.23,0.30,11.5,11.5,304,294,26.3,0.00,90
2006-03-01T17:00,-14.1,0.14,0.00,2.23,0.20,11.9,11.9,310,300,26.6,727.56,90
2006-03-01T18:00,-14.9,0.07,0.00,2.23,0.10,9.7,9.7,330,314,24.5,0.00,92
2006-03-01T19:00,-15.3,0.07,0.00,2.23,0.10,9.0,9.0,310,292,21.2,0.00,91
2006-03-01T20:00,-16.2,0.07,0.00,2.24,0.10,6.5,6.5,302,286,21.6,0.00,90
2006-03-01T21:00,-15.5,0.07,0.00,2.24,0.10,7.9,7.9,278,268,17.3,0.00,97
2006-03-01T22:00,-15.3,0.14,0.00,2.24,0.20,6.8,6.8,254,258,17.3,0.00,90
2006-03-01T23:00,-15.4,0.07,0.00,2.24,0.10,9.4,9.4,242,248,20.9,0.00,90
2006-03-02T00:00,-15.0,0.07,0.00,2.24,0.10,8.6,8.6,254,254,19.4,0.00,89
2006-03-02T01:00,-17.5,0.00,0.00,2.24,0.00,6.8,6.8,242,250,19.4,0.00,88
2006-03-02T02:00,-18.7,0.00,0.00,2.24,0.00,7.9,7.9,246,252,17.6,0.00,14
2006-03-02T03:00,-19.1,0.00,0.00,2.24,0.00,6.1,6.1,234,244,15.1,0.00,7
2006-03-02T04:00,-20.1,0.00,0.00,2.24,0.00,6.8,6.8,234,244,18.4,0.00,15
2006-03-02T05:00,-20.8,0.00,0.00,2.24,0.00,8.3,8.3,248,252,19.1,0.00,16
2006-03-02T06:00,-20.1,0.00,0.00,2.24,0.00,7.6,7.6,234,240,18.0,0.00,10
2006-03-02T07:00,-20.8,0.00,0.00,2.24,0.00,7.6,7.6,222,236,19.1,0.00,3
2006-03-02T08:00,-21.1,0.00,0.00,2.24,0.00,10.1,10.1,236,244,22.3,0.00,20
2006-03-02T09:00,-20.2,0.00,0.00,2.23,0.00,9.4,9.4,226,240,21.6,0.00,39
2006-03-02T10:00,-19.4,0.00,0.00,2.23,0.00,10.1,10.1,234,244,23.4,3600.00,50
2006-03-02T11:00,-17.3,0.00,0.00,2.23,0.00,14.0,14.0,234,242,32.0,3600.00,56
2006-03-02T12:00,-15.1,0.00,0.00,2.23,0.00,11.2,11.2,256,260,29.9,3600.00,35
2006-03-02T13:00,-12.8,0.21,0.00,2.23,0.30,16.9,16.9,276,274,37.1,3600.00,100
2006-03-02T14:00,-12.4,0.28,0.00,2.23,0.40,20.5,20.5,286,280,44.3,0.00,100
2006-03-02T15:00,-13.1,0.07,0.00,2.24,0.10,15.8,15.8,292,284,39.2,2500.12,96
2006-03-02T16:00,-12.7,0.14,0.00,2.24,0.20,15.5,15.5,298,288,33.8,3600.00,100
2006-03-02T17:00,-13.0,0.07,0.00,2.24,0.10,17.6,17.6,300,290,38.2,0.00,100
2006-03-02T18:00,-13.6,0.00,0.00,2.24,0.00,10.4,10.4,294,284,31.7,0.00,100
2006-03-02T19:00,-14.2,0.14,0.00,2.24,0.20,11.5,11.5,300,288,27.0,0.00,100
2006-03-02T20:00,-13.7,0.28,0.00,2.24,0.40,14.4,14.4,288,280,32.8,0.00,100
2006-03-02T21:00,-12.7,0.14,0.00,2.25,0.20,11.2,11.2,230,240,27.4,0.00,100
2006-03-02T22:00,-12.9,0.00,0.00,2.25,0.00,17.6,17.6,220,232,39.2,0.00,59
2006-03-02T23:00,-14.2,0.00,0.00,2.25,0.00,18.0,18.0,214,230,39.6,0.00,100
2006-03-03T00:00,-12.9,0.07,0.00,2.25,0.10,15.5,15.5,182,212,33.5,0.00,100
2006-03-03T01:00,-11.9,0.14,0.00,2.25,0.20,17.6,17.6,176,202,36.4,0.00,100
2006-03-03T02:00,-9.5,0.56,0.00,2.26,0.80,25.6,25.6,194,208,50.0,0.00,100
2006-03-03T03:00,-7.8,0.77,0.00,2.27,1.10,32.8,32.8,222,234,71.3,0.00,100
2006-03-03T04:00,-7.7,0.77,0.00,2.28,1.10,31.7,31.7,254,258,74.5,0.00,100
2006-03-03T05:00,-7.7,1.19,0.00,2.29,1.70,27.4,27.4,254,256,69.5,0.00,100
2006-03-03T06:00,-8.4,0.77,0.00,2.30,1.10,25.2,25.2,230,244,58.0,0.00,100
2006-03-03T07:00,-7.6,1.19,0.00,2.32,1.70,27.0,27.0,226,238,59.0,0.00,100
2006-03-03T08:00,-7.3,1.26,0.00,2.34,1.80,34.6,34.6,250,256,77.8,0.00,100
2006-03-03T09:00,-7.1,0.42,0.00,2.38,0.60,24.8,24.8,256,260,71.6,0.00,100
2006-03-03T10:00,-6.8,0.63,0.00,2.39,0.90,24.1,24.1,264,264,56.5,0.00,100
2006-03-03T11:00,-6.5,0.56,0.00,2.40,0.80,23.0,23.0,254,256,54.0,0.00,100
2006-03-03T12:00,-6.0,0.35,0.00,2.40,0.50,24.1,24.1,230,238,56.2,0.00,100
2006-03-03T13:00,-5.3,0.28,0.00,2.41,0.40,29.9,29.9,240,250,66.6,0.00,100
2006-03-03T14:00,-4.8,0.63,0.00,2.41,0.90,31.7,31.7,244,252,70.2,0.00,100
2006-03-03T15:00,-4.8,0.21,0.00,2.42,0.30,25.9,25.9,232,240,63.7,0.00,100
2006-03-03T16:00,-5.0,0.28,0.00,2.42,0.40,28.8,28.8,242,248,64.4,0.00,100
2006-03-03T17:00,-5.1,0.49,0.00,2.43,0.70,24.1,24.1,240,244,63.4,0.00,100
2006-03-03T18:00,-5.9,0.35,0.00,2.43,0.50,23.4,23.4,204,216,49.0,0.00,100
2006-03-03T19:00,-5.4,0.35,0.00,2.44,0.50,29.5,29.5,210,222,61.2,0.00,100
2006-03-03T20:00,-5.1,0.35,0.00,2.44,0.50,28.8,28.8,216,228,60.5,0.00,100
2006-03-03T21:00,-5.2,0.56,0.00,2.45,0.80,26.3,26.3,222,230,56.2,0.00,100
2006-03-03T22:00,-5.1,0.77,0.00,2.46,1.10,28.4,28.4,230,238,61.2,0.00,100
2006-03-03T23:00,-4.9,0.84,0.00,2.47,1.20,30.6,30.6,226,232,65.5,0.00,100
2006-03-04T00:00,-5.2,1.05,0.00,2.48,1.50,27.0,27.0,214,226,64.8,0.00,100
2006-03-04T01:00,-4.4,0.70,0.00,2.49,1.00,34.2,34.2,240,246,76.3,0.00,100
2006-03-04T02:00,-4.0,0.56,0.00,2.50,0.80,33.8,33.8,252,256,78.1,0.00,100
2006-03-04T03:00,-4.0,0.42,0.00,2.50,0.60,32.0,32.0,244,250,75.6,0.00,100
2006-03-04T04:00,-4.6,1.19,0.00,2.52,1.70,31.3,31.3,252,254,76.0,0.00,100
2006-03-04T05:00,-4.7,1.26,0.00,2.53,1.80,29.2,29.2,256,258,69.8,0.00,100
2006-03-04T06:00,-4.5,0.91,0.00,2.55,1.30,27.0,27.0,240,244,67.7,0.00,100
2006-03-04T07:00,-4.6,0.84,0.00,2.56,1.20,27.0,27.0,228,238,59.4,0.00,100
2006-03-04T08:00,-4.4,1.26,0.00,2.58,1.80,28.1,28.1,238,244,64.4,0.00,100
2006-03-04T09:00,-4.4,1.05,0.00,2.61,1.50,20.9,20.9,222,234,51.8,0.00,100
2006-03-04T10:00,-3.8,1.12,0.00,2.62,1.60,28.1,28.1,226,236,61.9,0.00,100
2006-03-04T11:00,-3.2,1.19,0.00,2.64,1.70,30.6,30.6,226,236,67.3,0.00,100
2006-03-04T12:00,-2.4,1.12,0.00,2.65,1.60,29.2,29.2,220,230,65.2,0.00,100
2006-03-04T13:00,-2.2,1.33,0.00,2.67,1.90,31.0,31.0,228,236,68.0,0.00,100
2006-03-04T14:00,-2.2,1.33,0.00,2.69,1.90,31.0,31.0,232,240,68.0,0.00,100
2006-03-04T15:00,-2.3,0.98,0.00,2.70,1.40,29.2,29.2,218,228,65.5,0.00,100
2006-03-04T16:00,-1.9,0.77,0.00,2.71,1.10,32.0,32.0,220,230,68.0,0.00,100
2006-03-04T17:00,-1.8,0.91,0.00,2.73,1.30,30.2,30.2,226,234,68.4,0.00,100
2006-03-04T18:00,-2.3,1.05,0.00,2.74,1.50,25.9,25.9,214,224,58.3,0.00,100
2006-03-04T19:00,-2.0,0.63,0.00,2.75,0.90,28.8,28.8,218,226,60.1,0.00,100
2006-03-04T20:00,-1.9,0.91,0.00,2.76,1.30,28.1,28.1,224,232,61.2,0.00,100
2006-03-04T21:00,-1.5,0.28,0.00,2.77,0.40,24.8,24.8,222,230,55.4,0.00,100
2006-03-04T22:00,-1.3,0.35,0.00,2.77,0.50,27.0,27.0,228,234,59.4,0.00,100
2006-03-04T23:00,-1.1,0.28,0.00,2.77,0.40,24.1,24.1,222,228,56.5,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2006-02-18,202,26.80,0.00,18.76
2006-02-19,134,2.80,0.00,1.96
2006-02-20,144,4.80,0.00,3.36
2006-02-21,131,0.00,0.00,0.00
2006-02-22,138,0.40,0.00,0.28
2006-02-23,131,0.00,0.00,0.00
2006-02-24,104,2.20,0.00,1.54
2006-02-25,131,0.70,0.00,0.49
2006-02-26,16,0.90,0.00,0.63
2006-02-27,53,0.00,0.00,0.00
2006-02-28,279,3.70,0.00,2.59
2006-03-01,280,10.80,0.00,7.56
2006-03-02,258,2.00,0.00,1.40
2006-03-03,231,19.70,0.00,13.79
2006-03-04,230,30.70,0.00,21.49
