latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.92624,9.374176,2546.73,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2012-02-08T11:00,-20.2,0.00,0.00,5.94,0.00,8.6,8.6,196,158,12.2,3600.00,30
2012-02-08T12:00,-18.8,0.00,0.00,5.94,0.00,9.7,9.7,206,164,10.4,3600.00,30
2012-02-08T13:00,-16.5,0.00,0.00,5.94,0.00,10.8,10.8,208,176,10.8,3600.00,30
2012-02-08T14:00,-14.4,0.00,0.00,5.94,0.00,9.0,9.0,194,170,10.8,3600.00,27
2012-02-08T15:00,-14.1,0.00,0.00,5.94,0.00,8.3,8.3,184,174,11.5,3600.00,14
2012-02-08T16:00,-14.2,0.00,0.00,5.94,0.00,6.5,6.5,188,160,11.9,3600.00,13
2012-02-08T17:00,-15.2,0.00,0.00,5.94,0.00,5.4,5.4,200,144,7.9,3600.00,7
2012-02-08T18:00,-18.2,0.00,0.00,5.94,0.00,7.9,7.9,204,164,8.3,3600.00,16
2012-02-08T19:00,-19.8,0.00,0.00,5.94,0.00,7.6,7.6,212,156,8.6,0.00,13
2012-02-08T20:00,-20.8,0.00,0.00,5.94,0.00,4.7,4.7,218,94,9.0,0.00,4
2012-02-08T21:00,-22.0,0.00,0.00,5.94,0.00,6.5,6.5,216,170,8.6,0.00,61
2012-02-08T22:00,-21.6,0.00,0.00,5.94,0.00,4.0,4.0,222,76,8.3,0.00,72
2012-02-08T23:00,-21.8,0.00,0.00,5.94,0.00,1.8,1.8,230,34,5.4,0.00,34
2012-02-09T00:00,-22.1,0.00,0.00,5.94,0.00,3.2,3.2,256,316,6.5,0.00,14
2012-02-09T01:00,-22.4,0.00,0.00,5.94,0.00,4.0,4.0,316,344,6.8,0.00,3
2012-02-09T02:00,-22.6,0.00,0.00,5.94,0.00,4.7,4.7,296,334,6.8,0.00,46
2012-02-09T03:00,-23.2,0.00,0.00,5.94,0.00,4.3,4.3,320,340,10.1,0.00,7
2012-02-09T04:00,-23.2,0.00,0.00,5.94,0.00,5.0,5.0,306,350,7.9,0.00,28
2012-02-09T05:00,-22.8,0.00,0.00,5.94,0.00,6.5,6.5,318,348,9.7,0.00,16
2012-02-09T06:00,-23.2,0.00,0.00,5.94,0.00,4.7,4.7,330,354,14.8,0.00,6
2012-02-09T07:00,-23.3,0.00,0.00,5.94,0.00,5.4,5.4,322,358,8.3,0.00,6
2012-02-09T08:00,-23.3,0.00,0.00,5.94,0.00,8.3,8.3,322,344,12.6,0.00,32
2012-02-09T09:00,-23.8,0.00,0.00,5.88,0.00,9.0,9.0,318,330,19.1,0.00,2
2012-02-09T10:00,-22.8,0.00,0.00,5.88,0.00,9.7,9.7,316,326,18.0,3040.08,4
2012-02-09T11:00,-21.2,0.00,0.00,5.88,0.00,12.2,12.2,304,320,22.7,3600.00,23
2012-02-09T12:00,-19.1,0.00,0.00,5.88,0.00,12.2,12.2,298,318,25.6,0.00,76
2012-02-09T13:00,-16.8,0.00,0.00,5.88,0.00,14.0,14.0,302,314,28.4,0.00,92
2012-02-09T14:00,-15.7,0.00,0.00,5.88,0.00,15.1,15.1,300,312,31.0,0.00,97
2012-02-09T15:00,-16.4,0.00,0.00,5.88,0.00,15.1,15.1,300,310,34.9,0.00,100
2012-02-09T16:00,-16.7,0.00,0.00,5.88,0.00,14.8,14.8,302,310,31.7,0.00,100
2012-02-09T17:00,-18.0,0.00,0.00,5.88,0.00,16.9,16.9,304,310,36.7,0.00,100
2012-02-09T18:00,-19.0,0.07,0.00,5.88,0.10,16.9,16.9,302,310,38.9,0.00,100
2012-02-09T19:00,-20.7,0.07,0.00,5.88,0.10,19.4,19.4,314,320,41.8,0.00,92
2012-02-09T20:00,-22.8,0.07,0.00,5.88,0.10,19.8,19.8,318,326,42.1,0.00,90
2012-02-09T21:00,-22.6,0.21,0.00,5.88,0.30,18.4,18.4,316,326,37.4,0.00,100
2012-02-09T22:00,-23.5,0.28,0.00,5.89,0.40,16.6,16.6,328,342,36.4,0.00,96
2012-02-09T23:00,-23.9,0.42,0.00,5.89,0.60,15.8,15.8,332,352,33.1,0.00,90
2012-02-10T00:00,-23.7,0.21,0.00,5.89,0.30,18.4,18.4,354,4,35.6,0.00,90
2012-02-10T01:00,-24.3,0.14,0.00,5.89,0.20,15.5,15.5,338,358,36.0,0.00,90
2012-02-10T02:00,-24.9,0.07,0.00,5.90,0.10,16.6,16.6,340,360,33.1,0.00,90
2012-02-10T03:00,-25.2,0.07,0.00,5.90,0.10,16.6,16.6,342,2,36.0,0.00,90
2012-02-10T04:00,-25.9,0.07,0.00,5.90,0.10,14.0,14.0,328,2,31.7,0.00,90
2012-02-10T05:00,-26.1,0.07,0.00,5.90,0.10,15.5,15.5,328,2,32.0,0.00,90
2012-02-10T06:00,-26.3,0.07,0.00,5.90,0.10,11.2,11.2,320,8,31.0,0.00,90
2012-02-10T07:00,-26.5,0.07,0.00,5.90,0.10,11.5,11.5,312,2,23.4,0.00,90
2012-02-10T08:00,-26.8,0.07,0.00,5.90,0.10,14.0,14.0,320,0,30.2,0.00,90
2012-02-10T09:00,-26.9,0.00,0.00,5.96,0.00,13.7,13.7,320,2,29.2,0.00,100
2012-02-10T10:00,-26.9,0.00,0.00,5.96,0.00,13.0,13.0,322,2,28.8,0.00,100
2012-02-10T11:00,-26.2,0.00,0.00,5.96,0.00,12.2,12.2,312,358,27.7,3600.00,100
2012-02-10T12:00,-25.1,0.07,0.00,5.96,0.10,7.6,7.6,324,12,22.3,0.00,100
2012-02-10T13:00,-24.3,0.00,0.00,5.96,0.00,7.9,7.9,324,6,16.2,2141.54,91
2012-02-10T14:00,-23.4,0.00,0.00,5.96,0.00,11.9,11.9,352,0,23.8,3600.00,90
2012-02-10T15:00,-23.9,0.07,0.00,5.96,0.10,12.2,12.2,360,4,25.9,3600.00,90
2012-02-10T16:00,-23.6,0.07,0.00,5.97,0.10,11.5,11.5,344,356,24.1,3600.00,100
2012-02-10T17:00,-23.6,0.07,0.00,5.97,0.10,13.0,13.0,336,348,24.8,2128.17,100
2012-02-10T18:00,-24.5,0.07,0.00,5.97,0.10,12.6,12.6,324,344,25.2,0.00,100
2012-02-10T19:00,-24.9,0.07,0.00,5.97,0.10,11.9,11.9,314,342,23.4,0.00,100
2012-02-10T20:00,-25.3,0.00,0.00,5.97,0.00,10.8,10.8,312,346,22.3,0.00,100
2012-02-10T21:00,-25.4,0.00,0.00,5.97,0.00,10.4,10.4,296,346,23.0,0.00,100
2012-02-10T22:00,-26.2,0.00,0.00,5.97,0.00,10.1,10.1,304,340,20.2,0.00,100
2012-02-10T23:00,-26.4,0.00,0.00,5.97,0.00,9.4,9.4,294,346,19.1,0.00,100
2012-02-11T00:00,-26.2,0.00,0.00,5.97,0.00,9.0,9.0,320,338,21.6,0.00,59
2012-02-11T01:00,-27.0,0.00,0.00,5.97,0.00,9.7,9.7,310,338,20.5,0.00,93
2012-02-11T02:00,-26.7,0.00,0.00,5.97,0.00,9.4,9.4,298,344,19.4,0.00,100
2012-02-11T03:00,-27.0,0.00,0.00,5.97,0.00,6.8,6.8,296,346,16.9,0.00,100
2012-02-11T04:00,-27.0,0.00,0.00,5.97,0.00,5.8,5.8,304,342,13.7,0.00,74
2012-02-11T05:00,-27.2,0.00,0.00,5.97,0.00,6.8,6.8,296,322,12.2,0.00,68
2012-02-11T06:00,-27.5,0.00,0.00,5.97,0.00,5.0,5.0,292,320,10.8,0.00,60
2012-02-11T07:00,-27.6,0.00,0.00,5.97,0.00,4.7,4.7,286,330,5.4,0.00,62
2012-02-11T08:00,-27.6,0.00,0.00,5.97,0.00,5.0,5.0,284,330,5.8,0.00,62
2012-02-11T09:00,-27.3,0.00,0.00,5.98,0.00,4.7,4.7,278,334,6.1,0.00,70
2012-02-11T10:00,-27.2,0.00,0.00,5.98,0.00,4.7,4.7,280,332,5.0,1229.29,49
2012-02-11T11:00,-25.8,0.00,0.00,5.98,0.00,3.6,3.6,266,342,4.7,3600.00,53
2012-02-11T12:00,-23.5,0.00,0.00,5.98,0.00,3.6,3.6,202,352,6.5,3600.00,88
2012-02-11T13:00,-21.3,0.00,0.00,5.98,0.00,2.2,2.2,224,306,3.6,3600.00,79
2012-02-11T14:00,-20.0,0.00,0.00,5.98,0.00,5.0,5.0,328,322,10.1,3600.00,95
2012-02-11T15:00,-20.1,0.00,0.00,5.98,0.00,7.6,7.6,324,314,13.7,3600.00,83
2012-02-11T16:00,-20.3,0.00,0.00,5.98,0.00,9.4,9.4,322,314,16.9,3600.00,73
2012-02-11T17:00,-21.2,0.00,0.00,5.98,0.00,10.8,10.8,312,320,19.8,3600.00,57
2012-02-11T18:00,-23.5,0.00,0.00,5.98,0.00,9.0,9.0,304,336,18.0,3600.00,11
2012-02-11T19:00,-25.3,0.00,0.00,5.98,0.00,11.2,11.2,310,334,19.4,0.00,46
2012-02-11T20:00,-25.9,0.00,0.00,5.98,0.00,12.2,12.2,306,332,22.7,0.00,45
2012-02-11T21:00,-26.5,0.00,0.00,5.98,0.00,11.2,11.2,302,344,21.6,0.00,76
2012-02-11T22:00,-27.0,0.00,0.00,5.98,0.00,9.4,9.4,302,342,20.9,0.00,29
2012-02-11T23:00,-27.1,0.00,0.00,5.98,0.00,8.6,8.6,300,336,17.6,0.00,27
2012-02-12T00:00,-26.1,0.00,0.00,5.98,0.00,8.6,8.6,310,336,18.0,0.00,76
2012-02-12T01:00,-25.4,0.00,0.00,5.98,0.00,7.9,7.9,296,340,18.0,0.00,100
2012-02-12T02:00,-24.8,0.00,0.00,5.98,0.00,7.2,7.2,300,340,14.4,0.00,98
2012-02-12T03:00,-26.3,0.00,0.00,5.98,0.00,6.1,6.1,300,352,10.4,0.00,10
2012-02-12T04:00,-27.0,0.00,0.00,5.98,0.00,6.1,6.1,304,344,11.9,0.00,1
2012-02-12T05:00,-27.8,0.00,0.00,5.98,0.00,6.5,6.5,304,344,10.1,0.00,0
2012-02-12T06:00,-28.2,0.00,0.00,5.98,0.00,5.0,5.0,294,352,8.6,0.00,0
2012-02-12T07:00,-28.5,0.00,0.00,5.98,0.00,4.0,4.0,266,24,7.6,0.00,0
2012-02-12T08:00,-28.8,0.00,0.00,5.98,0.00,2.2,2.2,248,40,6.5,0.00,0
2012-02-12T09:00,-29.7,0.00,0.00,5.96,0.00,3.6,3.6,234,56,5.0,0.00,0
2012-02-12T10:00,-28.7,0.00,0.00,5.96,0.00,4.3,4.3,280,8,6.5,3336.02,0
2012-02-12T11:00,-27.0,0.00,0.00,5.96,0.00,5.0,5.0,296,352,6.5,3600.00,0
2012-02-12T12:00,-25.0,0.00,0.00,5.96,0.00,4.7,4.7,294,328,11.2,3600.00,5
2012-02-12T13:00,-22.6,0.00,0.00,5.96,0.00,6.1,6.1,294,324,6.8,3600.00,1
2012-02-12T14:00,-20.6,0.00,0.00,5.96,0.00,9.0,9.0,298,330,9.0,3600.00,0
2012-02-12T15:00,-20.4,0.00,0.00,5.96,0.00,9.4,9.4,302,328,18.0,3600.00,1
2012-02-12T16:00,-20.4,0.00,0.00,5.96,0.00,10.8,10.8,298,330,19.8,3600.00,12
2012-02-12T17:00,-20.8,0.00,0.00,5.96,0.00,11.2,11.2,296,328,20.5,3600.00,14
2012-02-12T18:00,-23.5,0.00,0.00,5.96,0.00,10.4,10.4,298,340,22.0,3600.00,11
2012-02-12T19:00,-25.2,0.00,0.00,5.96,0.00,10.8,10.8,304,334,19.8,0.00,1
2012-02-12T20:00,-26.3,0.00,0.00,5.96,0.00,10.8,10.8,298,330,20.2,0.00,2
2012-02-12T21:00,-26.8,0.00,0.00,5.96,0.00,6.1,6.1,268,4,16.9,0.00,0
2012-02-12T22:00,-26.9,0.00,0.00,5.96,0.00,2.5,2.5,280,38,8.3,0.00,0
2012-02-12T23:00,-27.1,0.00,0.00,5.96,0.00,4.7,4.7,288,2,6.8,0.00,0

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2012-01-29,186,0.70,0.00,0.49
2012-01-30,220,1.10,0.00,0.77
2012-01-31,199,4.30,0.00,3.01
2012-02-01,268,2.00,0.00,1.40
2012-02-02,211,7.70,0.00,5.39
2012-02-03,320,1.40,0.00,0.98
2012-02-04,321,0.00,0.00,0.00
2012-02-05,291,0.00,0.00,0.00
2012-02-06,304,0.00,0.00,0.00
2012-02-07,292,0.70,0.00,0.49
2012-02-08,198,0.00,0.00,0.00
2012-02-09,311,1.60,0.00,1.12
2012-02-10,328,1.80,0.00,1.26
2012-02-11,302,0.00,0.00,0.00
2012-02-12,295,0.00,0.00,0.00
