latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
45.94518,7.29039,2802.26,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2003-01-02T11:00,-5.9,0.98,0.00,7.54,1.40,14.0,14.0,194,220,29.5,0.00,100
2003-01-02T12:00,-5.6,1.12,0.00,7.55,1.60,19.4,19.4,220,234,41.4,0.00,100
2003-01-02T13:00,-3.2,0.49,0.00,7.56,0.70,30.6,30.6,238,240,62.3,0.00,100
2003-01-02T14:00,-2.6,0.91,0.00,7.57,1.30,34.2,34.2,244,246,67.7,0.00,100
2003-01-02T15:00,-2.4,1.26,0.00,7.59,1.80,32.4,32.4,244,248,64.1,0.00,100
2003-01-02T16:00,-0.2,0.42,0.00,7.59,0.60,47.5,47.5,256,258,87.8,0.00,100
2003-01-02T17:00,-0.6,0.14,0.00,7.60,0.20,59.8,59.8,272,270,110.5,0.00,100
2003-01-02T18:00,-1.0,0.14,0.00,7.60,0.20,48.2,48.2,268,268,108.4,0.00,100
2003-01-02T19:00,-1.6,0.14,0.00,7.60,0.20,51.8,51.8,272,272,97.9,0.00,100
2003-01-02T20:00,-3.2,0.21,0.00,7.60,0.30,50.4,50.4,282,280,98.3,0.00,100
2003-01-02T21:00,-4.0,0.07,0.00,7.60,0.10,45.7,45.7,276,276,86.0,0.00,90
2003-01-02T22:00,-5.2,0.21,0.00,7.60,0.30,48.2,48.2,286,286,88.2,0.00,100
2003-01-02T23:00,-6.0,0.14,0.00,7.61,0.20,50.4,50.4,288,288,90.0,0.00,68
2003-01-03T00:00,-6.4,0.00,0.00,7.61,0.00,33.1,33.1,276,276,74.9,0.00,90
2003-01-03T01:00,-7.2,0.00,0.00,7.61,0.00,37.4,37.4,284,282,70.6,0.00,90
2003-01-03T02:00,-7.7,0.00,0.00,7.61,0.00,38.2,38.2,292,290,73.4,0.00,89
2003-01-03T03:00,-7.7,0.00,0.00,7.61,0.00,29.2,29.2,284,282,65.5,0.00,79
2003-01-03T04:00,-8.5,0.00,0.00,7.61,0.00,29.2,29.2,300,294,61.2,0.00,14
2003-01-03T05:00,-9.5,0.00,0.00,7.61,0.00,29.5,29.5,306,300,57.6,0.00,97
2003-01-03T06:00,-9.6,0.00,0.00,7.61,0.00,21.6,21.6,296,288,51.8,0.00,39
2003-01-03T07:00,-10.8,0.00,0.00,7.61,0.00,21.2,21.2,312,296,51.1,0.00,20
2003-01-03T08:00,-13.2,0.00,0.00,7.61,0.00,15.1,15.1,334,310,43.9,0.00,100
2003-01-03T09:00,-15.8,0.07,0.00,7.60,0.10,6.5,6.5,72,282,27.0,0.00,100
2003-01-03T10:00,-12.9,0.07,0.00,7.60,0.10,2.9,2.9,322,278,13.3,0.00,100
2003-01-03T11:00,-13.6,0.07,0.00,7.60,0.10,3.2,3.2,60,272,13.7,0.00,100
2003-01-03T12:00,-13.2,0.14,0.00,7.60,0.20,3.6,3.6,124,250,14.4,0.00,100
2003-01-03T13:00,-10.5,0.21,0.00,7.60,0.30,11.2,11.2,278,272,27.0,0.00,100
2003-01-03T14:00,-9.2,0.28,0.00,7.61,0.40,16.9,16.9,280,276,37.4,0.00,100
2003-01-03T15:00,-10.2,0.49,0.00,7.61,0.70,5.0,5.0,236,258,32.8,0.00,100
2003-01-03T16:00,-8.3,0.21,0.00,7.62,0.30,20.2,20.2,272,270,42.8,0.00,100
2003-01-03T17:00,-8.3,0.21,0.00,7.62,0.30,22.0,22.0,282,278,46.4,0.00,100
2003-01-03T18:00,-9.2,0.21,0.00,7.62,0.30,16.2,16.2,286,282,44.3,0.00,100
2003-01-03T19:00,-8.9,0.21,0.00,7.62,0.30,19.1,19.1,286,284,41.8,0.00,100
2003-01-03T20:00,-8.9,0.21,0.00,7.63,0.30,23.8,23.8,288,284,49.7,0.00,100
2003-01-03T21:00,-9.6,0.21,0.00,7.63,0.30,18.4,18.4,270,268,47.5,0.00,100
2003-01-03T22:00,-8.8,0.28,0.00,7.63,0.40,24.5,24.5,272,272,52.2,0.00,100
2003-01-03T23:00,-9.1,0.35,0.00,7.64,0.50,25.6,25.6,276,274,54.0,0.00,100
2003-01-04T00:00,-9.7,0.42,0.00,7.64,0.60,16.9,16.9,274,272,49.0,0.00,100
2003-01-04T01:00,-8.8,0.77,0.00,7.65,1.10,21.2,21.2,276,274,42.8,0.00,100
2003-01-04T02:00,-8.9,1.12,0.00,7.67,1.60,26.6,26.6,274,272,54.7,0.00,100
2003-01-04T03:00,-9.3,0.84,0.00,7.68,1.20,17.6,17.6,266,266,46.8,0.00,100
2003-01-04T04:00,-8.8,0.91,0.00,7.69,1.30,22.7,22.7,270,270,46.1,0.00,100
2003-01-04T05:00,-8.9,1.05,0.00,7.70,1.50,27.7,27.7,278,278,55.4,0.00,100
2003-01-04T06:00,-9.1,0.91,0.00,7.71,1.30,24.8,24.8,276,274,52.9,0.00,100
2003-01-04T07:00,-9.0,0.77,0.00,7.73,1.10,26.3,26.3,286,284,53.6,0.00,100
2003-01-04T08:00,-9.3,0.56,0.00,7.73,0.80,23.4,23.4,284,282,51.8,0.00,100
2003-01-04T09:00,-10.1,0.49,0.00,7.72,0.70,11.2,11.2,292,288,40.7,0.00,100
2003-01-04T10:00,-9.8,0.42,0.00,7.73,0.60,11.5,11.5,276,276,26.3,0.00,100
2003-01-04T11:00,-9.9,0.28,0.00,7.73,0.40,12.2,12.2,264,266,25.9,0.00,100
2003-01-04T12:00,-10.8,0.70,0.00,7.74,1.00,9.7,9.7,196,220,21.6,0.00,100
2003-01-04T13:00,-9.8,0.56,0.00,7.75,0.80,14.0,14.0,218,226,27.7,0.00,100
2003-01-04T14:00,-9.4,0.70,0.00,7.75,1.00,16.9,16.9,230,234,33.5,0.00,100
2003-01-04T15:00,-10.2,1.19,0.00,7.77,1.70,11.9,11.9,210,222,32.8,0.00,100
2003-01-04T16:00,-9.7,0.84,0.00,7.78,1.20,13.0,13.0,248,250,26.3,0.00,100
2003-01-04T17:00,-9.1,0.49,0.00,7.79,0.70,20.2,20.2,262,262,40.3,0.00,100
2003-01-04T18:00,-9.8,0.28,0.00,7.79,0.40,15.1,15.1,208,222,34.2,0.00,100
2003-01-04T19:00,-9.1,1.68,0.00,7.81,2.40,19.1,19.1,278,286,37.4,0.00,100
2003-01-04T20:00,-10.5,1.40,0.00,7.83,2.00,24.8,24.8,300,296,57.6,0.00,100
2003-01-04T21:00,-11.9,0.35,0.00,7.84,0.50,16.2,16.2,284,282,43.6,0.00,100
2003-01-04T22:00,-13.5,0.14,0.00,7.84,0.20,10.1,10.1,296,294,29.5,0.00,90
2003-01-04T23:00,-14.7,0.14,0.00,7.84,0.20,13.3,13.3,304,302,24.1,0.00,90
2003-01-05T00:00,-16.2,0.14,0.00,7.85,0.20,19.1,19.1,312,310,33.5,0.00,90
2003-01-05T01:00,-17.3,0.14,0.00,7.85,0.20,20.9,20.9,318,318,36.0,0.00,90
2003-01-05T02:00,-17.5,0.14,0.00,7.85,0.20,23.4,23.4,328,326,41.0,0.00,90
2003-01-05T03:00,-16.4,0.49,0.00,7.86,0.70,27.7,27.7,328,328,49.0,0.00,100
2003-01-05T04:00,-17.5,0.35,0.00,7.86,0.50,26.3,26.3,332,332,48.6,0.00,100
2003-01-05T05:00,-18.4,0.28,0.00,7.86,0.40,28.1,28.1,334,334,48.2,0.00,100
2003-01-05T06:00,-17.4,0.42,0.00,7.87,0.60,28.8,28.8,332,330,50.0,0.00,100
2003-01-05T07:00,-18.4,0.28,0.00,7.87,0.40,24.8,24.8,342,342,50.0,0.00,100
2003-01-05T08:00,-19.1,0.14,0.00,7.87,0.20,23.0,23.0,344,340,42.5,0.00,100
2003-01-05T09:00,-19.7,0.14,0.00,7.86,0.20,26.6,26.6,346,346,44.6,0.00,100
2003-01-05T10:00,-20.3,0.07,0.00,7.87,0.10,24.8,24.8,348,348,43.9,0.00,100
2003-01-05T11:00,-20.5,0.07,0.00,7.87,0.10,19.1,19.1,348,352,40.3,0.00,100
2003-01-05T12:00,-19.3,0.07,0.00,7.87,0.10,19.4,19.4,348,360,32.8,0.00,100
2003-01-05T13:00,-19.2,0.07,0.00,7.87,0.10,20.2,20.2,340,352,33.1,0.00,100
2003-01-05T14:00,-19.1,0.07,0.00,7.87,0.10,18.7,18.7,346,2,33.1,0.00,100
2003-01-05T15:00,-18.7,0.07,0.00,7.87,0.10,16.9,16.9,352,8,30.6,21.48,100
2003-01-05T16:00,-18.7,0.07,0.00,7.87,0.10,14.0,14.0,0,18,28.1,87.25,100
2003-01-05T17:00,-18.0,0.00,0.00,7.87,0.00,11.5,11.5,8,18,22.7,0.00,100
2003-01-05T18:00,-17.4,0.00,0.00,7.87,0.00,8.6,8.6,28,26,20.9,0.00,100
2003-01-05T19:00,-17.6,0.00,0.00,7.87,0.00,9.0,9.0,40,42,16.9,0.00,37
2003-01-05T20:00,-18.4,0.00,0.00,7.87,0.00,6.5,6.5,94,102,15.5,0.00,4
2003-01-05T21:00,-18.7,0.00,0.00,7.87,0.00,9.4,9.4,128,140,12.2,0.00,0
2003-01-05T22:00,-19.3,0.00,0.00,7.87,0.00,9.4,9.4,118,138,17.3,0.00,0
2003-01-05T23:00,-19.9,0.00,0.00,7.87,0.00,9.7,9.7,128,150,15.5,0.00,0
2003-01-06T00:00,-20.8,0.00,0.00,7.87,0.00,15.5,15.5,130,144,23.4,0.00,0
2003-01-06T01:00,-20.8,0.00,0.00,7.87,0.00,14.4,14.4,126,142,24.5,0.00,0
2003-01-06T02:00,-20.9,0.00,0.00,7.87,0.00,12.6,12.6,136,154,22.7,0.00,0
2003-01-06T03:00,-21.9,0.00,0.00,7.87,0.00,11.5,11.5,126,158,20.5,0.00,0
2003-01-06T04:00,-22.0,0.00,0.00,7.87,0.00,10.8,10.8,124,152,16.9,0.00,30
2003-01-06T05:00,-21.8,0.00,0.00,7.87,0.00,12.6,12.6,130,154,16.2,0.00,87
2003-01-06T06:00,-21.5,0.00,0.00,7.87,0.00,13.3,13.3,128,146,21.6,0.00,90
2003-01-06T07:00,-21.0,0.00,0.00,7.87,0.00,13.3,13.3,130,144,20.5,0.00,86
2003-01-06T08:00,-20.9,0.00,0.00,7.87,0.00,14.8,14.8,134,146,23.0,0.00,34
2003-01-06T09:00,-21.7,0.00,0.00,7.86,0.00,15.8,15.8,118,136,25.9,0.00,14
2003-01-06T10:00,-21.9,0.00,0.00,7.86,0.00,14.8,14.8,120,130,24.8,55.23,90
2003-01-06T11:00,-20.3,0.00,0.00,7.86,0.00,16.2,16.2,126,128,27.4,0.00,90
2003-01-06T12:00,-19.4,0.00,0.00,7.86,0.00,13.3,13.3,118,122,26.6,0.00,90
2003-01-06T13:00,-17.7,0.00,0.00,7.86,0.00,14.0,14.0,112,116,23.0,0.00,90
2003-01-06T14:00,-16.2,0.00,0.00,7.86,0.00,16.6,16.6,124,122,28.8,0.00,90
2003-01-06T15:00,-17.5,0.00,0.00,7.86,0.00,16.2,16.2,114,122,29.2,3600.00,77
2003-01-06T16:00,-17.7,0.00,0.00,7.86,0.00,12.2,12.2,112,118,26.3,2255.10,94
2003-01-06T17:00,-18.0,0.00,0.00,7.86,0.00,10.4,10.4,122,122,19.8,0.00,90
2003-01-06T18:00,-18.4,0.00,0.00,7.86,0.00,11.5,11.5,122,120,18.4,0.00,90
2003-01-06T19:00,-18.4,0.00,0.00,7.86,0.00,10.1,10.1,118,112,20.2,0.00,90
2003-01-06T20:00,-18.6,0.00,0.00,7.86,0.00,8.3,8.3,128,120,16.2,0.00,90
2003-01-06T21:00,-18.7,0.00,0.00,7.86,0.00,6.1,6.1,94,72,12.6,0.00,90
2003-01-06T22:00,-18.3,0.00,0.00,7.86,0.00,5.4,5.4,30,4,8.6,0.00,89
2003-01-06T23:00,-18.6,0.00,0.00,7.86,0.00,8.6,8.6,12,358,12.6,0.00,67

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2002-12-23,348,6.40,0.00,4.48
2002-12-24,59,2.80,0.00,1.96
2002-12-25,25,1.20,0.00,0.84
2002-12-26,134,2.00,0.00,1.40
2002-12-27,135,3.40,0.10,2.31
2002-12-28,78,16.00,0.20,11.06
2002-12-29,331,16.30,0.10,11.34
2002-12-30,326,6.10,0.00,4.27
2002-12-31,338,17.70,0.30,12.18
2003-01-01,332,4.00,0.10,2.73
2003-01-02,272,24.60,0.10,17.15
2003-01-03,288,4.60,0.00,3.22
2003-01-04,269,24.30,0.00,17.01
2003-01-05,344,4.30,0.00,3.01
2003-01-06,120,0.00,0.00,0.00
