latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
45.84602,7.2209167,2062.4,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2006-03-15T10:00,-5.8,0.00,0.00,0.00,0.00,7.9,7.9,348,358,12.6,3600.00,0
2006-03-15T11:00,-2.6,0.00,0.00,0.00,0.00,4.3,4.3,4,350,13.3,3600.00,0
2006-03-15T12:00,-1.0,0.00,0.00,0.00,0.00,1.4,1.4,36,342,13.3,3600.00,0
2006-03-15T13:00,0.4,0.00,0.00,0.00,0.00,3.2,3.2,340,314,16.2,3600.00,0
2006-03-15T14:00,1.6,0.00,0.00,0.00,0.00,4.7,4.7,316,304,19.8,3600.00,0
2006-03-15T15:00,0.5,0.00,0.00,0.00,0.00,4.3,4.3,328,308,24.1,3600.00,0
2006-03-15T16:00,1.0,0.00,0.00,0.00,0.00,4.3,4.3,306,296,18.0,3600.00,0
2006-03-15T17:00,0.7,0.00,0.00,0.00,0.00,5.4,5.4,308,306,19.4,3600.00,0
2006-03-15T18:00,-0.9,0.00,0.00,0.00,0.00,5.8,5.8,326,312,20.5,3600.00,0
2006-03-15T19:00,-2.8,0.00,0.00,0.00,0.00,5.8,5.8,338,312,15.8,3600.00,0
2006-03-15T20:00,-5.9,0.00,0.00,0.00,0.00,8.3,8.3,346,322,9.7,0.00,0
2006-03-15T21:00,-7.0,0.00,0.00,0.00,0.00,8.6,8.6,342,326,10.1,0.00,0
2006-03-15T22:00,-8.1,0.00,0.00,0.00,0.00,6.5,6.5,352,172,12.6,0.00,0
2006-03-15T23:00,-9.1,0.00,0.00,0.00,0.00,9.4,9.4,340,290,10.1,0.00,0
2006-03-16T00:00,-8.5,0.00,0.00,0.00,0.00,7.9,7.9,340,300,10.1,0.00,0
2006-03-16T01:00,-9.3,0.00,0.00,0.00,0.00,8.6,8.6,340,140,10.1,0.00,0
2006-03-16T02:00,-9.8,0.00,0.00,0.00,0.00,9.0,9.0,338,298,10.1,0.00,2
2006-03-16T03:00,-9.0,0.00,0.00,0.00,0.00,7.2,7.2,340,184,11.5,0.00,26
2006-03-16T04:00,-9.6,0.00,0.00,0.00,0.00,8.3,8.3,340,318,9.4,0.00,41
2006-03-16T05:00,-9.7,0.00,0.00,0.00,0.00,8.3,8.3,338,282,9.7,0.00,44
2006-03-16T06:00,-8.4,0.00,0.00,0.00,0.00,5.8,5.8,342,332,9.7,0.00,60
2006-03-16T07:00,-8.6,0.00,0.00,0.00,0.00,6.8,6.8,334,326,7.6,0.00,59
2006-03-16T08:00,-8.7,0.00,0.00,0.00,0.00,6.8,6.8,336,346,7.6,0.00,43
2006-03-16T09:00,-8.1,0.00,0.00,0.00,0.00,6.1,6.1,332,356,8.6,0.00,20
2006-03-16T10:00,-5.8,0.00,0.00,0.00,0.00,2.2,2.2,332,12,9.7,3600.00,13
2006-03-16T11:00,-3.7,0.00,0.00,0.00,0.00,1.1,1.1,72,12,12.2,3600.00,1
2006-03-16T12:00,-2.1,0.00,0.00,0.00,0.00,1.1,1.1,36,356,14.8,3600.00,0
2006-03-16T13:00,-0.8,0.00,0.00,0.00,0.00,2.2,2.2,340,342,18.0,3600.00,0
2006-03-16T14:00,0.1,0.00,0.00,0.00,0.00,3.2,3.2,342,340,19.8,3600.00,0
2006-03-16T15:00,-0.4,0.00,0.00,0.00,0.00,3.6,3.6,338,336,23.0,3600.00,0
2006-03-16T16:00,0.1,0.00,0.00,0.00,0.00,2.5,2.5,328,328,18.4,3600.00,0
2006-03-16T17:00,-0.1,0.00,0.00,0.00,0.00,3.2,3.2,320,326,17.6,3600.00,0
2006-03-16T18:00,-1.7,0.00,0.00,0.00,0.00,6.5,6.5,328,332,19.8,3600.00,0
2006-03-16T19:00,-3.3,0.00,0.00,0.00,0.00,5.8,5.8,328,334,19.1,3600.00,0
2006-03-16T20:00,-5.6,0.00,0.00,0.00,0.00,5.4,5.4,330,334,13.3,0.00,0
2006-03-16T21:00,-6.6,0.00,0.00,0.00,0.00,6.5,6.5,338,0,10.8,0.00,0
2006-03-16T22:00,-7.9,0.00,0.00,0.00,0.00,6.8,6.8,336,304,7.2,0.00,0
2006-03-16T23:00,-8.6,0.00,0.00,0.00,0.00,9.0,9.0,336,268,9.7,0.00,0
2006-03-17T00:00,-8.5,0.00,0.00,0.00,0.00,8.3,8.3,336,230,11.2,0.00,0
2006-03-17T01:00,-8.9,0.00,0.00,0.00,0.00,9.0,9.0,340,256,10.1,0.00,0
2006-03-17T02:00,-9.2,0.00,0.00,0.00,0.00,9.0,9.0,338,246,10.4,0.00,0
2006-03-17T03:00,-8.8,0.00,0.00,0.00,0.00,9.4,9.4,338,290,14.0,0.00,0
2006-03-17T04:00,-9.2,0.00,0.00,0.00,0.00,10.1,10.1,338,338,10.8,0.00,0
2006-03-17T05:00,-9.4,0.00,0.00,0.00,0.00,10.1,10.1,336,344,11.5,0.00,0
2006-03-17T06:00,-8.6,0.00,0.00,0.00,0.00,8.6,8.6,342,12,12.2,0.00,0
2006-03-17T07:00,-9.2,0.00,0.00,0.00,0.00,9.4,9.4,340,348,10.4,0.00,0
2006-03-17T08:00,-9.5,0.00,0.00,0.00,0.00,10.4,10.4,336,330,11.5,0.00,0
2006-03-17T09:00,-8.6,0.00,0.00,0.00,0.00,10.8,10.8,336,0,14.4,3045.54,0
2006-03-17T10:00,-5.6,0.00,0.00,0.00,0.00,7.2,7.2,336,10,11.9,3600.00,0
2006-03-17T11:00,-2.0,0.00,0.00,0.00,0.00,5.0,5.0,360,6,22.7,3600.00,0
2006-03-17T12:00,-0.1,0.00,0.00,0.00,0.00,5.0,5.0,6,4,23.0,3600.00,0
2006-03-17T13:00,1.4,0.00,0.00,0.00,0.00,4.7,4.7,12,2,19.8,3600.00,0
2006-03-17T14:00,2.3,0.00,0.00,0.00,0.00,4.3,4.3,356,350,21.6,3600.00,0
2006-03-17T15:00,1.4,0.00,0.00,0.00,0.00,6.5,6.5,350,346,27.4,3600.00,0
2006-03-17T16:00,1.9,0.00,0.00,0.00,0.00,6.5,6.5,348,342,23.0,3600.00,0
2006-03-17T17:00,1.6,0.00,0.00,0.00,0.00,6.5,6.5,358,350,22.7,3600.00,6
2006-03-17T18:00,-0.1,0.00,0.00,0.00,0.00,9.4,9.4,352,352,25.9,3600.00,8
2006-03-17T19:00,-1.8,0.00,0.00,0.00,0.00,9.0,9.0,350,350,24.1,3600.00,16
2006-03-17T20:00,-4.2,0.00,0.00,0.00,0.00,9.4,9.4,350,360,19.1,0.00,11
2006-03-17T21:00,-5.5,0.00,0.00,0.00,0.00,9.7,9.7,350,54,16.9,0.00,7
2006-03-17T22:00,-6.8,0.00,0.00,0.00,0.00,8.6,8.6,350,48,11.2,0.00,8
2006-03-17T23:00,-7.5,0.00,0.00,0.00,0.00,9.7,9.7,346,138,12.6,0.00,11
2006-03-18T00:00,-7.4,0.00,0.00,0.00,0.00,9.4,9.4,346,156,13.3,0.00,4
2006-03-18T01:00,-8.0,0.00,0.00,0.00,0.00,10.1,10.1,342,210,12.2,0.00,1
2006-03-18T02:00,-8.1,0.00,0.00,0.00,0.00,9.7,9.7,344,144,12.2,0.00,7
2006-03-18T03:00,-8.0,0.00,0.00,0.00,0.00,9.0,9.0,346,140,13.7,0.00,10
2006-03-18T04:00,-8.3,0.00,0.00,0.00,0.00,9.7,9.7,342,158,11.5,0.00,26
2006-03-18T05:00,-8.6,0.00,0.00,0.00,0.00,8.6,8.6,344,158,11.5,0.00,15
2006-03-18T06:00,-8.8,0.00,0.00,0.00,0.00,8.3,8.3,340,168,11.9,0.00,10
2006-03-18T07:00,-9.2,0.00,0.00,0.00,0.00,10.8,10.8,340,34,12.2,0.00,15
2006-03-18T08:00,-9.1,0.00,0.00,0.00,0.00,9.0,9.0,342,174,13.7,0.00,28
2006-03-18T09:00,-7.5,0.00,0.00,0.00,0.00,5.0,5.0,352,132,13.0,3163.16,30
2006-03-18T10:00,-5.1,0.00,0.00,0.00,0.00,1.1,1.1,0,150,6.5,3600.00,30
2006-03-18T11:00,-3.0,0.00,0.00,0.00,0.00,6.1,6.1,156,154,16.6,3600.00,30
2006-03-18T12:00,-1.3,0.00,0.00,0.00,0.00,6.5,6.5,152,152,19.4,3600.00,38
2006-03-18T13:00,0.6,0.00,0.00,0.00,0.00,10.1,10.1,152,150,25.2,3600.00,59
2006-03-18T14:00,1.5,0.00,0.00,0.00,0.00,13.0,13.0,146,136,30.6,3600.00,90
2006-03-18T15:00,0.8,0.00,0.00,0.00,0.00,11.9,11.9,146,136,31.7,3600.00,40
2006-03-18T16:00,0.8,0.00,0.00,0.00,0.00,11.5,11.5,142,134,28.1,3600.00,46
2006-03-18T17:00,0.3,0.00,0.00,0.00,0.00,11.5,11.5,146,136,27.4,3600.00,48
2006-03-18T18:00,-2.2,0.00,0.00,0.00,0.00,9.7,9.7,144,134,25.6,362.87,72
2006-03-18T19:00,-3.8,0.00,0.00,0.00,0.00,6.1,6.1,140,126,23.0,0.00,81
2006-03-18T20:00,-4.7,0.00,0.00,0.00,0.00,5.4,5.4,152,138,14.4,0.00,90
2006-03-18T21:00,-4.7,0.00,0.00,0.00,0.00,4.3,4.3,152,136,11.9,0.00,90
2006-03-18T22:00,-5.0,0.00,0.00,0.00,0.00,2.5,2.5,126,114,10.4,0.00,97
2006-03-18T23:00,-5.1,0.07,0.00,0.00,0.10,3.2,3.2,136,120,7.6,0.00,100
2006-03-19T00:00,-4.9,0.49,0.00,0.01,0.70,5.0,5.0,112,102,15.1,0.00,100
2006-03-19T01:00,-5.1,0.42,0.00,0.01,0.60,5.4,5.4,132,116,13.7,0.00,100
2006-03-19T02:00,-5.3,0.35,0.00,0.02,0.50,5.8,5.8,132,120,13.7,0.00,100
2006-03-19T03:00,-5.1,0.21,0.00,0.02,0.30,6.1,6.1,130,118,15.8,0.00,100
2006-03-19T04:00,-5.3,0.07,0.00,0.02,0.10,4.7,4.7,134,124,14.8,0.00,100
2006-03-19T05:00,-5.5,0.14,0.00,0.02,0.20,4.3,4.3,144,132,11.5,0.00,100
2006-03-19T06:00,-5.5,0.14,0.00,0.02,0.20,4.7,4.7,142,132,11.5,0.00,100
2006-03-19T07:00,-5.6,0.14,0.00,0.03,0.20,4.0,4.0,142,130,11.2,0.00,100
2006-03-19T08:00,-5.7,0.07,0.00,0.03,0.10,3.2,3.2,168,154,9.4,0.00,100
2006-03-19T09:00,-5.5,0.00,0.00,0.00,0.00,3.2,3.2,150,140,7.9,0.00,100
2006-03-19T10:00,-4.9,0.00,0.00,0.00,0.00,2.2,2.2,192,162,7.6,0.00,100
2006-03-19T11:00,-3.6,0.00,0.00,0.00,0.00,4.3,4.3,172,174,11.2,0.00,100
2006-03-19T12:00,-1.4,0.00,0.00,0.00,0.00,7.2,7.2,150,144,16.6,0.00,100
2006-03-19T13:00,0.3,0.00,0.00,0.00,0.00,7.9,7.9,154,150,20.2,0.00,94
2006-03-19T14:00,1.9,0.00,0.00,0.00,0.00,9.7,9.7,150,148,23.4,0.00,98
2006-03-19T15:00,2.2,0.00,0.00,0.00,0.00,10.8,10.8,146,144,24.8,1015.16,51
2006-03-19T16:00,2.6,0.00,0.00,0.00,0.00,10.8,10.8,146,142,25.6,3600.00,56
2006-03-19T17:00,2.0,0.00,0.00,0.00,0.00,10.1,10.1,150,148,25.2,3600.00,50
2006-03-19T18:00,0.5,0.00,0.00,0.00,0.00,6.1,6.1,160,158,21.6,0.00,64
2006-03-19T19:00,-0.8,0.00,0.00,0.00,0.00,4.7,4.7,160,164,14.8,0.00,69
2006-03-19T20:00,-2.4,0.00,0.00,0.00,0.00,2.2,2.2,166,174,9.7,0.00,72
2006-03-19T21:00,-3.0,0.00,0.00,0.00,0.00,1.8,1.8,328,174,3.2,0.00,44
2006-03-19T22:00,-3.8,0.00,0.00,0.00,0.00,2.2,2.2,320,172,2.5,0.00,32
2006-03-19T23:00,-4.6,0.00,0.00,0.00,0.00,2.5,2.5,332,152,2.9,0.00,52

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2006-03-05,323,8.00,0.00,5.60
2006-03-06,317,0.30,0.00,0.21
2006-03-07,318,2.40,0.00,1.68
2006-03-08,325,8.50,0.10,5.88
2006-03-09,298,3.70,0.20,2.45
2006-03-10,304,5.50,0.00,3.85
2006-03-11,313,4.20,0.00,2.94
2006-03-12,315,5.00,0.00,3.50
2006-03-13,339,0.00,0.00,0.00
2006-03-14,330,0.00,0.00,0.00
2006-03-15,338,0.00,0.00,0.00
2006-03-16,337,0.00,0.00,0.00
2006-03-17,345,0.00,0.00,0.00
2006-03-18,85,0.10,0.00,0.07
2006-03-19,147,2.90,0.00,2.03
