latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.53971,8.143539,3040.16,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2001-01-12T11:00,-9.2,0.07,0.00,28.71,0.10,2.5,2.5,260,130,4.0,0.00,100
2001-01-12T12:00,-8.2,0.14,0.00,28.71,0.20,3.2,3.2,278,298,3.2,0.00,100
2001-01-12T13:00,-7.7,0.07,0.00,28.71,0.10,3.2,3.2,290,328,3.2,0.00,100
2001-01-12T14:00,-7.6,0.00,0.00,28.71,0.00,2.9,2.9,262,280,3.2,0.00,97
2001-01-12T15:00,-8.1,0.21,0.00,28.71,0.30,3.6,3.6,318,6,3.6,0.00,100
2001-01-12T16:00,-8.1,0.07,0.00,28.72,0.10,3.2,3.2,330,36,3.6,0.00,100
2001-01-12T17:00,-8.3,0.00,0.00,28.72,0.00,1.1,1.1,276,82,2.9,0.00,100
2001-01-12T18:00,-8.1,0.07,0.00,28.72,0.10,2.2,2.2,326,54,2.5,0.00,100
2001-01-12T19:00,-8.1,0.21,0.00,28.72,0.30,1.1,1.1,138,94,2.5,0.00,100
2001-01-12T20:00,-8.1,0.14,0.00,28.72,0.20,2.5,2.5,208,134,2.9,0.00,100
2001-01-12T21:00,-8.0,0.14,0.10,28.72,0.30,2.5,2.5,178,126,3.2,0.00,100
2001-01-12T22:00,-8.0,0.14,0.00,28.72,0.20,2.9,2.9,184,132,3.6,0.00,100
2001-01-12T23:00,-8.0,0.14,0.10,28.72,0.30,4.7,4.7,188,154,5.0,0.00,100
2001-01-13T00:00,-8.2,0.14,0.00,28.73,0.20,3.6,3.6,222,168,4.0,0.00,100
2001-01-13T01:00,-8.4,0.00,0.00,28.73,0.00,3.6,3.6,194,156,3.6,0.00,100
2001-01-13T02:00,-9.2,0.07,0.00,28.73,0.10,4.0,4.0,186,156,4.7,0.00,100
2001-01-13T03:00,-8.7,0.21,0.00,28.73,0.30,2.5,2.5,224,142,2.5,0.00,100
2001-01-13T04:00,-8.8,0.14,0.00,28.73,0.20,3.2,3.2,214,160,3.2,0.00,100
2001-01-13T05:00,-8.8,0.14,0.00,28.73,0.20,5.0,5.0,190,162,5.4,0.00,100
2001-01-13T06:00,-8.2,0.28,0.00,28.74,0.40,0.4,0.4,256,100,3.2,0.00,100
2001-01-13T07:00,-8.4,0.14,0.00,28.74,0.20,2.2,2.2,188,128,3.6,0.00,100
2001-01-13T08:00,-8.7,0.00,0.00,28.74,0.00,4.7,4.7,182,142,5.0,0.00,100
2001-01-13T09:00,-9.7,0.00,0.00,28.74,0.00,3.2,3.2,206,134,4.7,0.00,100
2001-01-13T10:00,-10.3,0.00,0.00,28.75,0.00,4.0,4.0,206,140,4.3,0.00,100
2001-01-13T11:00,-11.1,0.00,0.00,28.75,0.00,5.8,5.8,194,154,6.1,97.42,100
2001-01-13T12:00,-11.3,0.00,0.00,28.75,0.00,5.0,5.0,208,170,5.8,3600.00,90
2001-01-13T13:00,-11.4,0.00,0.00,28.75,0.00,6.1,6.1,210,172,6.1,3600.00,38
2001-01-13T14:00,-12.2,0.00,0.00,28.75,0.00,7.6,7.6,200,188,7.6,3600.00,30
2001-01-13T15:00,-13.8,0.00,0.00,28.75,0.00,6.5,6.5,218,190,7.6,3600.00,13
2001-01-13T16:00,-14.4,0.00,0.00,28.75,0.00,5.8,5.8,212,188,6.5,3600.00,0
2001-01-13T17:00,-15.4,0.00,0.00,28.75,0.00,5.0,5.0,220,178,6.1,3600.00,0
2001-01-13T18:00,-16.8,0.00,0.00,28.75,0.00,3.2,3.2,218,136,3.2,1744.24,0
2001-01-13T19:00,-18.2,0.00,0.00,28.75,0.00,4.3,4.3,198,144,4.3,0.00,0
2001-01-13T20:00,-19.1,0.00,0.00,28.75,0.00,5.4,5.4,206,156,5.8,0.00,0
2001-01-13T21:00,-19.1,0.00,0.00,28.75,0.00,4.7,4.7,218,156,5.8,0.00,0
2001-01-13T22:00,-19.6,0.00,0.00,28.75,0.00,6.5,6.5,198,166,8.3,0.00,0
2001-01-13T23:00,-20.0,0.00,0.00,28.75,0.00,8.6,8.6,206,176,10.8,0.00,0
2001-01-14T00:00,-19.1,0.00,0.00,28.75,0.00,8.3,8.3,212,180,10.4,0.00,0
2001-01-14T01:00,-19.4,0.00,0.00,28.75,0.00,9.0,9.0,206,182,10.8,0.00,0
2001-01-14T02:00,-19.7,0.00,0.00,28.75,0.00,9.7,9.7,210,182,10.4,0.00,0
2001-01-14T03:00,-19.8,0.00,0.00,28.75,0.00,9.7,9.7,210,182,9.7,0.00,0
2001-01-14T04:00,-20.0,0.00,0.00,28.75,0.00,9.7,9.7,212,186,11.2,0.00,0
2001-01-14T05:00,-20.0,0.00,0.00,28.75,0.00,9.7,9.7,210,182,10.1,0.00,0
2001-01-14T06:00,-19.6,0.00,0.00,28.75,0.00,9.7,9.7,206,182,10.4,0.00,10
2001-01-14T07:00,-19.9,0.00,0.00,28.75,0.00,9.4,9.4,214,184,11.9,0.00,1
2001-01-14T08:00,-20.0,0.00,0.00,28.75,0.00,8.6,8.6,210,180,10.4,0.00,0
2001-01-14T09:00,-20.7,0.00,0.00,28.75,0.00,9.4,9.4,214,184,10.8,0.00,0
2001-01-14T10:00,-20.9,0.00,0.00,28.75,0.00,8.6,8.6,212,184,11.5,409.06,0
2001-01-14T11:00,-20.6,0.00,0.00,28.75,0.00,8.3,8.3,212,176,10.1,3600.00,0
2001-01-14T12:00,-19.0,0.00,0.00,28.75,0.00,7.6,7.6,212,180,8.6,3600.00,0
2001-01-14T13:00,-18.3,0.00,0.00,28.75,0.00,6.5,6.5,218,176,8.6,3600.00,0
2001-01-14T14:00,-17.8,0.00,0.00,28.75,0.00,7.9,7.9,224,184,7.9,3600.00,0
2001-01-14T15:00,-18.9,0.00,0.00,28.75,0.00,8.3,8.3,220,182,8.6,3600.00,0
2001-01-14T16:00,-18.8,0.00,0.00,28.75,0.00,7.6,7.6,246,206,8.6,3600.00,0
2001-01-14T17:00,-19.0,0.00,0.00,28.75,0.00,6.1,6.1,240,188,7.2,3600.00,0
2001-01-14T18:00,-20.7,0.00,0.00,28.75,0.00,7.2,7.2,236,172,7.2,1826.85,0
2001-01-14T19:00,-21.6,0.00,0.00,28.75,0.00,7.6,7.6,238,188,7.6,0.00,0
2001-01-14T20:00,-22.1,0.00,0.00,28.75,0.00,9.4,9.4,242,200,9.4,0.00,0
2001-01-14T21:00,-21.6,0.00,0.00,28.75,0.00,6.8,6.8,256,228,10.8,0.00,0
2001-01-14T22:00,-22.5,0.00,0.00,28.75,0.00,8.6,8.6,242,222,8.6,0.00,0
2001-01-14T23:00,-22.7,0.00,0.00,28.75,0.00,9.4,9.4,248,228,9.7,0.00,0
2001-01-15T00:00,-22.6,0.00,0.00,28.75,0.00,8.3,8.3,252,228,9.7,0.00,0
2001-01-15T01:00,-23.1,0.00,0.00,28.75,0.00,9.4,9.4,244,222,9.4,0.00,0
2001-01-15T02:00,-23.2,0.00,0.00,28.75,0.00,9.0,9.0,246,224,9.7,0.00,0
2001-01-15T03:00,-23.8,0.00,0.00,28.75,0.00,10.1,10.1,228,206,10.1,0.00,0
2001-01-15T04:00,-23.9,0.00,0.00,28.75,0.00,10.1,10.1,244,224,10.4,0.00,0
2001-01-15T05:00,-23.8,0.00,0.00,28.75,0.00,8.6,8.6,232,206,10.1,0.00,0
2001-01-15T06:00,-23.6,0.00,0.00,28.75,0.00,9.4,9.4,236,212,9.7,0.00,0
2001-01-15T07:00,-23.9,0.00,0.00,28.75,0.00,8.3,8.3,244,222,9.4,0.00,0
2001-01-15T08:00,-24.0,0.00,0.00,28.75,0.00,8.3,8.3,238,212,8.6,0.00,0
2001-01-15T09:00,-23.9,0.00,0.00,28.75,0.00,6.5,6.5,268,258,9.0,0.00,0
2001-01-15T10:00,-24.0,0.00,0.00,28.75,0.00,5.0,5.0,260,226,8.3,511.94,0
2001-01-15T11:00,-23.5,0.00,0.00,28.75,0.00,4.3,4.3,256,202,6.5,3600.00,0
2001-01-15T12:00,-22.1,0.00,0.00,28.75,0.00,6.5,6.5,318,352,7.6,3600.00,0
2001-01-15T13:00,-21.3,0.00,0.00,28.75,0.00,5.4,5.4,314,12,7.2,3600.00,0
2001-01-15T14:00,-20.6,0.00,0.00,28.75,0.00,5.8,5.8,304,0,6.5,3600.00,0
2001-01-15T15:00,-21.4,0.00,0.00,28.75,0.00,5.8,5.8,268,248,5.8,3600.00,5
2001-01-15T16:00,-21.3,0.00,0.00,28.75,0.00,6.5,6.5,300,314,7.9,3600.00,25
2001-01-15T17:00,-21.9,0.00,0.00,28.75,0.00,6.1,6.1,296,320,7.2,3600.00,26
2001-01-15T18:00,-23.3,0.00,0.00,28.75,0.00,6.1,6.1,266,234,6.1,206.22,9
2001-01-15T19:00,-23.7,0.00,0.00,28.75,0.00,5.8,5.8,294,302,7.6,0.00,5
2001-01-15T20:00,-24.2,0.00,0.00,28.75,0.00,5.8,5.8,292,292,7.2,0.00,8
2001-01-15T21:00,-24.6,0.00,0.00,28.75,0.00,4.0,4.0,274,138,6.8,0.00,0
2001-01-15T22:00,-24.9,0.00,0.00,28.75,0.00,4.3,4.3,246,190,5.8,0.00,0
2001-01-15T23:00,-25.1,0.00,0.00,28.75,0.00,5.4,5.4,268,224,6.8,0.00,0
2001-01-16T00:00,-24.5,0.00,0.00,28.75,0.00,5.0,5.0,270,234,6.8,0.00,1
2001-01-16T01:00,-24.9,0.00,0.00,28.75,0.00,5.8,5.8,260,232,6.8,0.00,0
2001-01-16T02:00,-25.2,0.00,0.00,28.75,0.00,6.5,6.5,290,272,8.3,0.00,0
2001-01-16T03:00,-25.6,0.00,0.00,28.75,0.00,6.1,6.1,264,250,7.6,0.00,0
2001-01-16T04:00,-25.7,0.00,0.00,28.75,0.00,6.8,6.8,284,276,8.3,0.00,0
2001-01-16T05:00,-25.9,0.00,0.00,28.75,0.00,7.2,7.2,298,296,8.6,0.00,0
2001-01-16T06:00,-25.8,0.00,0.00,28.75,0.00,7.2,7.2,286,288,8.6,0.00,0
2001-01-16T07:00,-25.8,0.00,0.00,28.75,0.00,7.6,7.6,302,314,9.0,0.00,0
2001-01-16T08:00,-25.9,0.00,0.00,28.75,0.00,6.8,6.8,296,304,8.6,0.00,0
2001-01-16T09:00,-25.8,0.00,0.00,28.75,0.00,7.6,7.6,294,294,9.0,0.00,0
2001-01-16T10:00,-25.9,0.00,0.00,28.75,0.00,6.8,6.8,298,306,9.0,522.69,0
2001-01-16T11:00,-25.3,0.00,0.00,28.75,0.00,6.1,6.1,294,300,7.9,3600.00,0
2001-01-16T12:00,-23.3,0.00,0.00,28.75,0.00,6.5,6.5,286,310,7.2,3600.00,1
2001-01-16T13:00,-22.5,0.00,0.00,28.75,0.00,7.2,7.2,298,316,7.9,3600.00,0
2001-01-16T14:00,-21.8,0.00,0.00,28.75,0.00,7.2,7.2,298,308,7.6,3600.00,0
2001-01-16T15:00,-22.0,0.00,0.00,28.75,0.00,6.8,6.8,276,282,7.6,3600.00,2
2001-01-16T16:00,-21.8,0.00,0.00,28.75,0.00,7.9,7.9,300,304,8.3,3600.00,5
2001-01-16T17:00,-22.4,0.00,0.00,28.75,0.00,7.6,7.6,300,298,7.9,3600.00,17
2001-01-16T18:00,-23.6,0.00,0.00,28.75,0.00,7.2,7.2,286,278,9.0,1998.31,1
2001-01-16T19:00,-24.2,0.00,0.00,28.75,0.00,7.2,7.2,294,282,8.6,0.00,5
2001-01-16T20:00,-24.6,0.00,0.00,28.75,0.00,7.2,7.2,294,284,8.3,0.00,19
2001-01-16T21:00,-24.6,0.00,0.00,28.75,0.00,6.5,6.5,288,284,8.6,0.00,68
2001-01-16T22:00,-24.0,0.00,0.00,28.75,0.00,6.5,6.5,292,288,7.9,0.00,90
2001-01-16T23:00,-23.3,0.00,0.00,28.75,0.00,7.9,7.9,298,288,9.0,0.00,90

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2001-01-02,205,9.50,0.00,6.65
2001-01-03,269,4.70,0.00,3.29
2001-01-04,227,8.10,0.00,5.67
2001-01-05,216,3.80,0.00,2.66
2001-01-06,197,19.40,0.00,13.58
2001-01-07,216,15.40,0.20,10.64
2001-01-08,339,8.30,0.00,5.81
2001-01-09,296,0.90,0.00,0.63
2001-01-10,218,2.80,0.00,1.96
2001-01-11,253,5.10,0.00,3.57
2001-01-12,282,2.40,0.20,1.54
2001-01-13,205,1.60,0.00,1.12
2001-01-14,222,0.00,0.00,0.00
2001-01-15,261,0.00,0.00,0.00
2001-01-16,290,0.00,0.00,0.00
