latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
45.992897,7.07666,2342.4,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2018-02-25T11:00,-11.2,0.00,0.00,5.85,0.00,5.8,5.8,280,290,7.2,3600.00,1
2018-02-25T12:00,-10.9,0.00,0.00,5.85,0.00,5.8,5.8,296,298,14.0,3600.00,91
2018-02-25T13:00,-8.6,0.00,0.00,5.85,0.00,9.4,9.4,344,332,18.0,3600.00,68
2018-02-25T14:00,-8.3,0.00,0.00,5.85,0.00,10.4,10.4,342,328,19.1,3600.00,2
2018-02-25T15:00,-9.9,0.00,0.00,5.85,0.00,9.7,9.7,338,324,24.1,3600.00,35
2018-02-25T16:00,-10.1,0.00,0.00,5.85,0.00,10.4,10.4,346,330,22.3,3600.00,4
2018-02-25T17:00,-10.7,0.00,0.00,5.85,0.00,9.7,9.7,340,328,18.7,3600.00,0
2018-02-25T18:00,-13.7,0.00,0.00,5.85,0.00,6.1,6.1,290,300,24.5,3600.00,0
2018-02-25T19:00,-15.6,0.00,0.00,5.85,0.00,6.1,6.1,282,314,7.2,2542.87,1
2018-02-25T20:00,-17.3,0.00,0.00,5.85,0.00,7.2,7.2,264,314,7.2,0.00,0
2018-02-25T21:00,-18.4,0.00,0.00,5.85,0.00,6.8,6.8,262,316,9.4,0.00,0
2018-02-25T22:00,-19.3,0.00,0.00,5.85,0.00,8.3,8.3,250,314,8.3,0.00,0
2018-02-25T23:00,-19.8,0.00,0.00,5.85,0.00,8.6,8.6,256,316,9.0,0.00,0
2018-02-26T00:00,-20.5,0.00,0.00,5.85,0.00,10.1,10.1,256,296,15.5,0.00,0
2018-02-26T01:00,-21.0,0.00,0.00,5.85,0.00,11.2,11.2,260,306,12.6,0.00,0
2018-02-26T02:00,-21.5,0.00,0.00,5.85,0.00,11.5,11.5,254,306,13.0,0.00,0
2018-02-26T03:00,-21.4,0.00,0.00,5.85,0.00,11.9,11.9,258,302,15.1,0.00,0
2018-02-26T04:00,-22.0,0.00,0.00,5.85,0.00,12.6,12.6,262,304,15.5,0.00,1
2018-02-26T05:00,-22.4,0.00,0.00,5.85,0.00,12.2,12.2,258,300,15.8,0.00,2
2018-02-26T06:00,-21.3,0.00,0.00,5.85,0.00,11.5,11.5,270,306,18.4,0.00,18
2018-02-26T07:00,-22.2,0.00,0.00,5.85,0.00,11.2,11.2,280,310,16.2,0.00,2
2018-02-26T08:00,-23.0,0.00,0.00,5.85,0.00,10.8,10.8,266,304,15.8,0.00,0
2018-02-26T09:00,-21.2,0.00,0.00,5.89,0.00,8.6,8.6,272,306,12.6,0.00,11
2018-02-26T10:00,-21.4,0.00,0.00,5.89,0.00,7.2,7.2,270,306,9.0,3600.00,20
2018-02-26T11:00,-20.0,0.00,0.00,5.89,0.00,6.1,6.1,312,334,11.9,3600.00,1
2018-02-26T12:00,-18.3,0.00,0.00,5.89,0.00,8.6,8.6,4,356,18.0,3600.00,1
2018-02-26T13:00,-17.2,0.00,0.00,5.89,0.00,8.3,8.3,18,18,16.2,3600.00,0
2018-02-26T14:00,-16.3,0.00,0.00,5.89,0.00,11.5,11.5,24,22,22.3,3600.00,2
2018-02-26T15:00,-16.1,0.00,0.00,5.89,0.00,14.4,14.4,16,8,27.4,3600.00,0
2018-02-26T16:00,-16.5,0.00,0.00,5.89,0.00,15.1,15.1,8,0,29.5,3600.00,32
2018-02-26T17:00,-17.2,0.00,0.00,5.89,0.00,14.4,14.4,6,356,28.4,3600.00,86
2018-02-26T18:00,-18.4,0.00,0.00,5.89,0.00,11.9,11.9,0,352,31.0,1064.86,90
2018-02-26T19:00,-19.8,0.00,0.00,5.89,0.00,7.6,7.6,352,346,22.0,0.00,86
2018-02-26T20:00,-21.9,0.00,0.00,5.89,0.00,5.0,5.0,340,346,13.7,0.00,90
2018-02-26T21:00,-21.5,0.07,0.00,5.89,0.10,5.8,5.8,348,348,18.0,0.00,90
2018-02-26T22:00,-21.4,0.07,0.00,5.89,0.10,2.9,2.9,326,354,9.4,0.00,90
2018-02-26T23:00,-22.0,0.00,0.00,5.89,0.00,3.6,3.6,258,296,5.0,0.00,100
2018-02-27T00:00,-20.5,0.21,0.00,5.89,0.30,2.5,2.5,314,332,5.0,0.00,100
2018-02-27T01:00,-20.3,0.14,0.00,5.89,0.20,2.5,2.5,308,310,3.6,0.00,100
2018-02-27T02:00,-20.3,0.14,0.00,5.89,0.20,2.5,2.5,328,308,3.6,0.00,100
2018-02-27T03:00,-20.7,0.07,0.00,5.89,0.10,1.4,1.4,326,262,6.1,0.00,100
2018-02-27T04:00,-20.7,0.00,0.00,5.89,0.00,1.4,1.4,296,212,1.8,0.00,92
2018-02-27T05:00,-21.1,0.00,0.00,5.89,0.00,1.8,1.8,316,288,2.2,0.00,98
2018-02-27T06:00,-21.3,0.00,0.00,5.90,0.00,1.4,1.4,296,242,4.0,0.00,100
2018-02-27T07:00,-21.6,0.00,0.00,5.90,0.00,2.2,2.2,266,212,2.2,0.00,100
2018-02-27T08:00,-22.1,0.00,0.00,5.90,0.00,2.5,2.5,282,248,3.2,0.00,100
2018-02-27T09:00,-22.5,0.00,0.00,5.92,0.00,0.7,0.7,306,130,3.2,0.00,58
2018-02-27T10:00,-22.6,0.00,0.00,5.92,0.00,2.9,2.9,356,12,4.0,3600.00,22
2018-02-27T11:00,-21.7,0.00,0.00,5.92,0.00,3.6,3.6,14,32,6.8,3600.00,22
2018-02-27T12:00,-19.5,0.00,0.00,5.92,0.00,5.8,5.8,18,6,11.9,3600.00,26
2018-02-27T13:00,-18.6,0.00,0.00,5.92,0.00,9.0,9.0,30,22,19.1,3600.00,100
2018-02-27T14:00,-17.8,0.00,0.00,5.92,0.00,10.8,10.8,22,12,22.3,3600.00,100
2018-02-27T15:00,-17.7,0.00,0.00,5.92,0.00,12.2,12.2,14,2,24.8,3600.00,100
2018-02-27T16:00,-17.8,0.14,0.00,5.92,0.20,12.2,12.2,10,360,25.6,1192.29,97
2018-02-27T17:00,-18.3,0.14,0.00,5.92,0.20,9.7,9.7,6,354,24.1,0.00,95
2018-02-27T18:00,-19.3,0.07,0.00,5.92,0.10,7.2,7.2,352,340,22.3,583.66,95
2018-02-27T19:00,-20.0,0.07,0.00,5.92,0.10,4.3,4.3,338,336,14.0,0.00,94
2018-02-27T20:00,-20.8,0.00,0.00,5.92,0.00,4.7,4.7,266,278,7.2,0.00,85
2018-02-27T21:00,-22.3,0.00,0.00,5.92,0.00,5.4,5.4,248,222,5.4,0.00,11
2018-02-27T22:00,-23.7,0.00,0.00,5.92,0.00,7.6,7.6,236,174,7.6,0.00,12
2018-02-27T23:00,-24.2,0.00,0.00,5.92,0.00,9.4,9.4,210,190,16.9,0.00,0
2018-02-28T00:00,-22.4,0.00,0.00,5.92,0.00,14.8,14.8,226,206,25.2,0.00,8
2018-02-28T01:00,-23.1,0.00,0.00,5.92,0.00,15.8,15.8,226,206,25.6,0.00,0
2018-02-28T02:00,-23.4,0.00,0.00,5.92,0.00,18.0,18.0,226,214,27.4,0.00,0
2018-02-28T03:00,-23.9,0.00,0.00,5.92,0.00,15.8,15.8,234,222,27.4,0.00,0
2018-02-28T04:00,-24.4,0.00,0.00,5.92,0.00,15.8,15.8,232,220,24.1,0.00,0
2018-02-28T05:00,-24.2,0.00,0.00,5.92,0.00,18.7,18.7,230,216,27.7,0.00,0
2018-02-28T06:00,-24.4,0.00,0.00,5.92,0.00,19.4,19.4,224,210,30.2,0.00,0
2018-02-28T07:00,-23.9,0.00,0.00,5.92,0.00,23.4,23.4,218,206,37.8,0.00,4
2018-02-28T08:00,-23.2,0.00,0.00,5.92,0.00,24.8,24.8,220,210,40.0,0.00,5
2018-02-28T09:00,-23.0,0.00,0.00,5.96,0.00,27.7,27.7,220,210,46.1,0.00,12
2018-02-28T10:00,-21.3,0.00,0.00,5.96,0.00,26.3,26.3,220,210,47.9,3600.00,33
2018-02-28T11:00,-19.9,0.00,0.00,5.96,0.00,24.8,24.8,216,206,45.7,3600.00,33
2018-02-28T12:00,-19.7,0.00,0.00,5.96,0.00,27.4,27.4,216,206,46.4,3600.00,86
2018-02-28T13:00,-18.5,0.00,0.00,5.96,0.00,26.6,26.6,218,210,48.2,3600.00,90
2018-02-28T14:00,-17.5,0.00,0.00,5.96,0.00,25.6,25.6,218,208,45.4,3600.00,90
2018-02-28T15:00,-18.0,0.00,0.00,5.96,0.00,28.4,28.4,212,202,50.8,2900.87,90
2018-02-28T16:00,-17.4,0.00,0.00,5.96,0.00,31.3,31.3,210,202,57.2,0.00,100
2018-02-28T17:00,-17.0,0.07,0.00,5.96,0.10,32.0,32.0,210,200,57.6,0.00,100
2018-02-28T18:00,-18.0,0.07,0.00,5.96,0.10,28.8,28.8,212,204,55.4,0.00,100
2018-02-28T19:00,-18.0,0.07,0.00,5.96,0.10,34.6,34.6,206,196,62.6,0.00,100
2018-02-28T20:00,-17.3,0.07,0.00,5.96,0.10,38.2,38.2,202,194,69.8,0.00,100
2018-02-28T21:00,-17.7,0.14,0.00,5.96,0.20,38.9,38.9,204,196,72.0,0.00,100
2018-02-28T22:00,-16.5,0.21,0.00,5.96,0.30,38.2,38.2,204,192,71.6,0.00,100
2018-02-28T23:00,-15.9,0.28,0.00,5.97,0.40,40.0,40.0,202,192,74.2,0.00,100
2018-03-01T00:00,-15.8,0.56,0.00,5.98,0.80,43.2,43.2,202,194,77.8,0.00,100
2018-03-01T01:00,-15.2,0.63,0.00,5.98,0.90,41.4,41.4,202,192,78.5,0.00,100
2018-03-01T02:00,-14.3,0.42,0.00,5.99,0.60,40.7,40.7,202,194,78.1,0.00,100
2018-03-01T03:00,-14.8,0.70,0.00,6.00,1.00,40.3,40.3,204,192,75.6,0.00,100
2018-03-01T04:00,-14.4,0.91,0.00,6.01,1.30,41.4,41.4,202,190,78.8,0.00,100
2018-03-01T05:00,-14.1,0.77,0.00,6.02,1.10,41.4,41.4,200,190,79.6,0.00,100
2018-03-01T06:00,-14.5,1.05,0.00,6.03,1.50,42.1,42.1,200,190,79.9,0.00,100
2018-03-01T07:00,-13.8,1.26,0.00,6.05,1.80,41.0,41.0,200,190,80.3,0.00,100
2018-03-01T08:00,-13.3,1.05,0.00,6.06,1.50,40.3,40.3,200,190,78.8,0.00,100
2018-03-01T09:00,-12.5,1.33,0.00,6.11,1.90,39.6,39.6,196,190,77.4,0.00,100
2018-03-01T10:00,-11.7,0.91,0.00,6.12,1.30,35.3,35.3,200,196,75.2,0.00,100
2018-03-01T11:00,-10.8,0.84,0.00,6.13,1.20,33.1,33.1,198,196,67.0,0.00,100
2018-03-01T12:00,-10.3,0.91,0.00,6.15,1.30,30.2,30.2,198,198,60.8,0.00,100
2018-03-01T13:00,-8.8,0.42,0.00,6.15,0.60,27.4,27.4,200,198,56.5,0.00,100
2018-03-01T14:00,-7.7,0.14,0.00,6.15,0.20,26.6,26.6,198,198,51.8,937.00,62
2018-03-01T15:00,-7.7,0.07,0.00,6.15,0.10,24.8,24.8,200,196,48.2,0.00,76
2018-03-01T16:00,-7.1,0.00,0.00,6.15,0.00,23.8,23.8,198,198,47.2,0.00,69
2018-03-01T17:00,-7.3,0.00,0.00,6.15,0.00,25.6,25.6,194,196,47.9,621.32,36
2018-03-01T18:00,-7.9,0.00,0.00,6.15,0.00,24.5,24.5,196,192,45.4,3600.00,70
2018-03-01T19:00,-8.0,0.00,0.00,6.15,0.00,27.0,27.0,200,196,50.0,596.33,100
2018-03-01T20:00,-7.6,0.00,0.00,6.15,0.00,27.4,27.4,198,194,50.4,0.00,74
2018-03-01T21:00,-8.0,0.00,0.00,6.15,0.00,31.3,31.3,198,188,60.1,0.00,94
2018-03-01T22:00,-7.8,0.00,0.00,6.15,0.00,30.6,30.6,196,192,60.5,0.00,42
2018-03-01T23:00,-8.2,0.00,0.00,6.15,0.00,28.4,28.4,198,192,58.3,0.00,36

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2018-02-15,255,11.80,0.00,8.26
2018-02-16,256,6.60,0.00,4.62
2018-02-17,237,11.00,0.30,7.49
2018-02-18,326,7.80,0.20,5.32
2018-02-19,243,0.00,0.00,0.00
2018-02-20,263,2.60,0.00,1.82
2018-02-21,235,0.00,0.00,0.00
2018-02-22,194,0.40,0.00,0.28
2018-02-23,181,0.10,0.00,0.07
2018-02-24,180,0.80,0.00,0.56
2018-02-25,270,0.00,0.00,0.00
2018-02-26,309,0.20,0.00,0.14
2018-02-27,343,1.40,0.00,0.98
2018-02-28,214,1.30,0.00,0.91
2018-03-01,199,17.10,0.00,11.97
