latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
45.947136,7.7161407,2871.65,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2006-02-15T10:00,-16.7,0.00,0.00,0.47,0.00,9.7,9.7,152,194,10.8,0.00,90
2006-02-15T11:00,-14.7,0.00,0.00,0.47,0.00,10.4,10.4,156,194,11.9,0.00,90
2006-02-15T12:00,-12.7,0.07,0.00,0.47,0.10,8.3,8.3,192,224,20.5,0.00,100
2006-02-15T13:00,-9.8,0.21,0.00,0.48,0.30,14.4,14.4,186,210,28.4,0.00,100
2006-02-15T14:00,-7.4,0.21,0.00,0.48,0.30,15.1,15.1,210,228,31.0,0.00,100
2006-02-15T15:00,-6.7,0.21,0.00,0.48,0.30,13.7,13.7,218,236,31.0,0.00,100
2006-02-15T16:00,-6.3,0.14,0.00,0.48,0.20,13.3,13.3,246,256,32.0,0.00,100
2006-02-15T17:00,-7.4,0.14,0.00,0.49,0.20,10.8,10.8,268,278,32.0,0.00,100
2006-02-15T18:00,-9.2,0.21,0.00,0.49,0.30,9.7,9.7,286,288,25.9,0.00,100
2006-02-15T19:00,-9.8,0.14,0.00,0.49,0.20,10.1,10.1,294,296,26.6,0.00,100
2006-02-15T20:00,-10.1,0.21,0.00,0.49,0.30,10.1,10.1,286,288,28.8,0.00,100
2006-02-15T21:00,-10.4,0.21,0.00,0.50,0.30,6.8,6.8,334,320,28.4,0.00,100
2006-02-15T22:00,-10.1,0.21,0.00,0.50,0.30,6.5,6.5,258,270,18.4,0.00,100
2006-02-15T23:00,-10.0,0.21,0.00,0.50,0.30,7.2,7.2,236,254,19.8,0.00,100
2006-02-16T00:00,-10.3,0.28,0.00,0.51,0.40,11.2,11.2,194,220,21.2,0.00,100
2006-02-16T01:00,-9.6,0.56,0.00,0.52,0.80,11.9,11.9,194,230,25.9,0.00,100
2006-02-16T02:00,-9.4,0.49,0.00,0.52,0.70,14.4,14.4,222,240,33.1,0.00,100
2006-02-16T03:00,-8.6,0.63,0.00,0.53,0.90,16.9,16.9,222,238,36.7,0.00,100
2006-02-16T04:00,-8.2,0.84,0.00,0.54,1.20,15.1,15.1,222,244,40.3,0.00,100
2006-02-16T05:00,-8.3,0.63,0.00,0.55,0.90,14.0,14.0,240,256,32.8,0.00,100
2006-02-16T06:00,-7.9,0.35,0.00,0.56,0.50,16.6,16.6,226,242,38.5,0.00,100
2006-02-16T07:00,-7.2,0.91,0.00,0.57,1.30,18.4,18.4,232,244,43.2,0.00,100
2006-02-16T08:00,-7.9,0.91,0.00,0.58,1.30,12.2,12.2,234,252,38.2,0.00,100
2006-02-16T09:00,-8.4,0.56,0.00,0.61,0.80,10.8,10.8,232,242,23.4,0.00,100
2006-02-16T10:00,-8.0,0.77,0.00,0.62,1.10,14.4,14.4,224,236,31.7,0.00,100
2006-02-16T11:00,-7.4,1.12,0.00,0.64,1.60,15.1,15.1,212,228,31.7,0.00,100
2006-02-16T12:00,-6.8,0.42,0.00,0.65,0.60,12.2,12.2,234,246,27.7,0.00,100
2006-02-16T13:00,-5.2,0.07,0.00,0.65,0.10,18.0,18.0,264,270,40.0,0.00,21
2006-02-16T14:00,-5.2,0.00,0.00,0.65,0.00,13.3,13.3,278,282,40.3,3600.00,14
2006-02-16T15:00,-5.3,0.00,0.00,0.65,0.00,16.2,16.2,282,284,36.4,0.00,10
2006-02-16T16:00,-6.8,0.00,0.00,0.65,0.00,14.4,14.4,280,282,38.9,3600.00,0
2006-02-16T17:00,-8.7,0.00,0.00,0.65,0.00,12.2,12.2,276,278,34.2,3600.00,6
2006-02-16T18:00,-11.2,0.00,0.00,0.65,0.00,7.9,7.9,258,264,26.3,3600.00,1
2006-02-16T19:00,-12.2,0.00,0.00,0.65,0.00,18.4,18.4,240,252,40.0,896.62,79
2006-02-16T20:00,-12.6,0.00,0.00,0.65,0.00,16.9,16.9,250,258,41.0,0.00,1
2006-02-16T21:00,-14.3,0.00,0.00,0.65,0.00,15.1,15.1,228,236,32.0,0.00,100
2006-02-16T22:00,-11.7,0.14,0.00,0.65,0.20,23.0,23.0,226,238,47.5,0.00,100
2006-02-16T23:00,-10.6,0.07,0.00,0.65,0.10,16.6,16.6,222,234,47.9,0.00,100
2006-02-17T00:00,-12.8,0.28,0.00,0.65,0.40,11.9,11.9,210,224,26.3,0.00,100
2006-02-17T01:00,-10.9,1.54,0.00,0.68,2.20,19.8,19.8,230,240,43.9,0.00,100
2006-02-17T02:00,-10.6,0.42,0.00,0.68,0.60,19.8,19.8,262,268,43.6,0.00,85
2006-02-17T03:00,-11.7,0.00,0.00,0.68,0.00,12.6,12.6,268,276,41.4,0.00,100
2006-02-17T04:00,-11.4,0.07,0.00,0.68,0.10,22.0,22.0,276,278,52.6,0.00,1
2006-02-17T05:00,-13.8,0.00,0.00,0.68,0.00,17.6,17.6,272,278,50.0,0.00,85
2006-02-17T06:00,-12.8,0.07,0.00,0.68,0.10,14.0,14.0,240,256,37.4,0.00,100
2006-02-17T07:00,-14.5,0.00,0.00,0.68,0.00,16.6,16.6,264,272,39.6,0.00,66
2006-02-17T08:00,-15.5,0.00,0.00,0.68,0.00,16.9,16.9,274,278,40.3,0.00,57
2006-02-17T09:00,-16.5,0.00,0.00,0.67,0.00,13.0,13.0,240,250,36.7,0.00,52
2006-02-17T10:00,-16.0,0.21,0.00,0.67,0.30,11.5,11.5,216,238,29.9,3219.95,100
2006-02-17T11:00,-14.0,0.42,0.00,0.68,0.60,13.0,13.0,238,250,32.0,0.00,100
2006-02-17T12:00,-11.7,0.77,0.00,0.69,1.10,21.2,21.2,244,254,44.6,0.00,100
2006-02-17T13:00,-11.0,0.28,0.00,0.69,0.40,20.9,20.9,258,264,46.4,0.00,100
2006-02-17T14:00,-11.0,0.14,0.00,0.69,0.20,20.9,20.9,270,274,49.3,0.00,100
2006-02-17T15:00,-11.3,0.07,0.00,0.69,0.10,15.5,15.5,264,268,41.8,0.00,100
2006-02-17T16:00,-11.0,0.14,0.00,0.70,0.20,18.0,18.0,268,272,41.0,232.25,100
2006-02-17T17:00,-11.0,0.07,0.00,0.70,0.10,21.2,21.2,270,274,47.9,0.00,100
2006-02-17T18:00,-12.2,0.07,0.00,0.70,0.10,14.4,14.4,274,278,41.0,0.00,100
2006-02-17T19:00,-13.0,0.07,0.00,0.70,0.10,18.7,18.7,264,268,43.2,0.00,100
2006-02-17T20:00,-12.5,0.07,0.00,0.70,0.10,19.4,19.4,264,270,46.8,0.00,100
2006-02-17T21:00,-13.7,0.00,0.00,0.70,0.00,14.8,14.8,226,232,38.9,0.00,100
2006-02-17T22:00,-13.0,0.14,0.00,0.70,0.20,13.0,13.0,210,224,29.9,0.00,100
2006-02-17T23:00,-12.3,0.28,0.00,0.71,0.40,13.0,13.0,196,210,27.7,0.00,100
2006-02-18T00:00,-11.5,0.91,0.00,0.72,1.30,15.8,15.8,176,186,27.0,0.00,100
2006-02-18T01:00,-10.9,0.63,0.00,0.73,0.90,16.2,16.2,166,184,27.4,0.00,100
2006-02-18T02:00,-10.2,0.70,0.00,0.73,1.00,18.4,18.4,176,188,36.0,0.00,100
2006-02-18T03:00,-10.2,0.56,0.00,0.74,0.80,19.4,19.4,176,188,34.9,0.00,100
2006-02-18T04:00,-9.9,0.70,0.00,0.75,1.00,20.9,20.9,178,196,37.8,0.00,100
2006-02-18T05:00,-9.7,0.28,0.00,0.76,0.40,22.3,22.3,194,206,46.8,0.00,100
2006-02-18T06:00,-10.2,0.14,0.00,0.76,0.20,22.0,22.0,186,196,41.0,0.00,100
2006-02-18T07:00,-10.3,0.49,0.00,0.77,0.70,24.8,24.8,178,184,44.3,0.00,100
2006-02-18T08:00,-10.2,1.05,0.00,0.78,1.50,21.6,21.6,182,192,46.1,0.00,100
2006-02-18T09:00,-10.2,0.56,0.00,0.77,0.80,20.5,20.5,166,172,40.3,0.00,100
2006-02-18T10:00,-10.5,0.42,0.00,0.78,0.60,18.4,18.4,170,174,36.0,0.00,100
2006-02-18T11:00,-10.5,0.70,0.00,0.79,1.00,15.1,15.1,178,180,31.7,0.00,100
2006-02-18T12:00,-11.0,0.84,0.00,0.79,1.20,8.3,8.3,186,212,21.6,0.00,100
2006-02-18T13:00,-11.0,0.84,0.00,0.81,1.20,12.2,12.2,212,236,28.1,0.00,100
2006-02-18T14:00,-11.0,0.63,0.00,0.82,0.90,21.6,21.6,226,238,46.1,0.00,100
2006-02-18T15:00,-10.6,0.07,0.00,0.82,0.10,19.8,19.8,216,226,40.7,3600.00,100
2006-02-18T16:00,-10.4,0.00,0.00,0.82,0.00,20.5,20.5,226,232,42.8,3600.00,99
2006-02-18T17:00,-10.3,0.00,0.00,0.82,0.00,17.6,17.6,224,234,41.0,0.00,100
2006-02-18T18:00,-11.6,0.00,0.00,0.82,0.00,16.6,16.6,206,218,33.1,428.01,100
2006-02-18T19:00,-12.0,0.14,0.00,0.82,0.20,16.6,16.6,204,220,33.5,0.00,100
2006-02-18T20:00,-11.7,0.49,0.00,0.83,0.70,18.0,18.0,210,226,37.8,0.00,100
2006-02-18T21:00,-11.7,0.42,0.00,0.83,0.60,17.3,17.3,210,224,35.6,0.00,100
2006-02-18T22:00,-11.3,0.63,0.00,0.84,0.90,20.9,20.9,224,236,45.4,0.00,100
2006-02-18T23:00,-11.1,0.07,0.00,0.84,0.10,16.2,16.2,230,240,42.5,0.00,91
2006-02-19T00:00,-11.1,0.14,0.00,0.84,0.20,11.5,11.5,188,204,28.8,0.00,95
2006-02-19T01:00,-10.9,0.07,0.00,0.84,0.10,13.0,13.0,222,240,29.9,0.00,17
2006-02-19T02:00,-13.7,0.00,0.00,0.84,0.00,13.3,13.3,206,230,28.1,0.00,22
2006-02-19T03:00,-15.0,0.00,0.00,0.84,0.00,13.0,13.0,198,218,24.8,0.00,44
2006-02-19T04:00,-15.8,0.00,0.00,0.84,0.00,12.6,12.6,186,212,24.8,0.00,64
2006-02-19T05:00,-16.3,0.00,0.00,0.84,0.00,12.6,12.6,180,200,21.6,0.00,90
2006-02-19T06:00,-16.7,0.00,0.00,0.84,0.00,13.0,13.0,168,178,18.7,0.00,68
2006-02-19T07:00,-16.8,0.00,0.00,0.84,0.00,15.1,15.1,160,164,23.8,0.00,73
2006-02-19T08:00,-16.3,0.00,0.00,0.84,0.00,19.1,19.1,162,162,32.4,0.00,90
2006-02-19T09:00,-14.7,0.00,0.00,0.85,0.00,23.4,23.4,164,162,41.4,0.00,100
2006-02-19T10:00,-12.9,0.21,0.00,0.85,0.30,22.7,22.7,164,162,42.8,0.00,100
2006-02-19T11:00,-11.6,0.28,0.00,0.86,0.40,24.8,24.8,168,168,45.4,0.00,100
2006-02-19T12:00,-11.2,0.49,0.00,0.87,0.70,25.9,25.9,160,152,47.9,0.00,100
2006-02-19T13:00,-10.1,0.35,0.00,0.87,0.50,30.6,30.6,162,152,64.1,0.00,100
2006-02-19T14:00,-9.2,0.42,0.00,0.88,0.60,33.8,33.8,164,156,61.9,0.00,100
2006-02-19T15:00,-9.4,0.56,0.00,0.88,0.80,33.1,33.1,170,166,60.8,0.00,100
2006-02-19T16:00,-9.3,0.63,0.00,0.89,0.90,29.2,29.2,166,156,59.4,0.00,100
2006-02-19T17:00,-9.5,1.26,0.00,0.91,1.80,31.3,31.3,160,152,62.6,0.00,100
2006-02-19T18:00,-9.5,1.26,0.00,0.92,1.80,29.2,29.2,164,158,57.6,0.00,100
2006-02-19T19:00,-10.1,0.98,0.00,0.94,1.40,27.7,27.7,146,136,58.7,0.00,100
2006-02-19T20:00,-10.1,0.84,0.00,0.95,1.20,29.9,29.9,156,150,61.6,0.00,100
2006-02-19T21:00,-11.1,1.68,0.00,0.97,2.40,24.8,24.8,140,132,56.2,0.00,100
2006-02-19T22:00,-10.8,2.52,0.00,1.01,3.60,24.5,24.5,148,138,53.3,0.00,100
2006-02-19T23:00,-10.8,1.68,0.00,1.03,2.40,23.0,23.0,150,140,50.0,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2006-02-05,72,0.00,0.00,0.00
2006-02-06,53,0.00,0.00,0.00
2006-02-07,43,0.00,0.00,0.00
2006-02-08,2,0.30,0.00,0.21
2006-02-09,0,0.20,0.00,0.14
2006-02-10,1,0.00,0.00,0.00
2006-02-11,70,0.00,0.00,0.00
2006-02-12,89,0.00,0.00,0.00
2006-02-13,90,0.00,0.00,0.00
2006-02-14,73,0.00,0.00,0.00
2006-02-15,189,3.10,0.00,2.17
2006-02-16,237,12.50,0.00,8.75
2006-02-17,253,7.30,0.00,5.11
2006-02-18,196,16.10,0.00,11.27
2006-02-19,165,19.10,0.00,13.37
