latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.785526,8.504852,2399.12,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2017-11-10T11:00,-9.2,0.00,0.00,1.64,0.00,7.6,7.6,276,256,14.0,0.00,85
2017-11-10T12:00,-8.0,0.00,0.00,1.64,0.00,7.9,7.9,242,238,16.2,0.00,90
2017-11-10T13:00,-6.2,0.00,0.00,1.64,0.00,11.9,11.9,276,266,24.1,0.00,98
2017-11-10T14:00,-6.2,0.07,0.00,1.64,0.10,14.0,14.0,268,262,28.4,0.00,100
2017-11-10T15:00,-6.3,0.21,0.00,1.64,0.30,13.3,13.3,254,248,28.4,0.00,100
2017-11-10T16:00,-5.5,0.28,0.00,1.64,0.40,13.7,13.7,254,250,30.2,0.00,100
2017-11-10T17:00,-5.9,0.21,0.00,1.65,0.30,16.6,16.6,268,262,34.2,0.00,100
2017-11-10T18:00,-6.0,0.21,0.00,1.65,0.30,16.9,16.9,262,256,35.3,0.00,100
2017-11-10T19:00,-6.1,0.14,0.00,1.65,0.20,18.0,18.0,272,264,37.1,0.00,100
2017-11-10T20:00,-6.4,0.28,0.00,1.65,0.40,18.0,18.0,268,258,37.8,0.00,100
2017-11-10T21:00,-6.2,0.21,0.00,1.66,0.30,20.9,20.9,264,258,42.8,0.00,100
2017-11-10T22:00,-6.3,0.49,0.00,1.66,0.70,22.0,22.0,264,258,45.0,0.00,100
2017-11-10T23:00,-6.2,0.70,0.00,1.67,1.00,25.2,25.2,270,266,50.0,0.00,100
2017-11-11T00:00,-6.3,0.63,0.00,1.68,0.90,20.9,20.9,278,272,47.5,0.00,100
2017-11-11T01:00,-6.3,1.12,0.00,1.69,1.60,21.6,21.6,280,274,43.9,0.00,100
2017-11-11T02:00,-6.1,1.19,0.10,1.71,1.80,23.4,23.4,284,278,46.4,0.00,100
2017-11-11T03:00,-6.2,0.84,0.00,1.72,1.20,20.9,20.9,288,278,45.4,0.00,100
2017-11-11T04:00,-6.4,0.98,0.00,1.73,1.40,20.9,20.9,284,276,42.1,0.00,100
2017-11-11T05:00,-6.3,0.84,0.00,1.75,1.20,21.2,21.2,288,280,42.5,0.00,100
2017-11-11T06:00,-6.3,0.84,0.00,1.76,1.20,19.8,19.8,290,282,41.4,0.00,100
2017-11-11T07:00,-6.4,0.63,0.00,1.76,0.90,20.5,20.5,284,274,41.8,0.00,100
2017-11-11T08:00,-6.6,0.70,0.00,1.77,1.00,20.9,20.9,286,280,42.8,0.00,100
2017-11-11T09:00,-7.1,0.28,0.00,1.77,0.40,19.1,19.1,270,260,40.0,0.00,100
2017-11-11T10:00,-7.0,0.14,0.00,1.77,0.20,21.6,21.6,276,266,44.6,0.00,100
2017-11-11T11:00,-6.8,0.21,0.00,1.77,0.30,21.6,21.6,268,258,45.0,0.00,100
2017-11-11T12:00,-4.8,0.21,0.00,1.78,0.30,24.1,24.1,256,252,50.4,0.00,100
2017-11-11T13:00,-4.4,0.56,0.00,1.78,0.80,27.7,27.7,262,258,56.2,0.00,100
2017-11-11T14:00,-4.5,0.98,0.10,1.80,1.50,30.6,30.6,266,262,60.8,0.00,100
2017-11-11T15:00,-4.3,1.05,0.00,1.81,1.50,25.6,25.6,266,260,59.4,0.00,100
2017-11-11T16:00,-4.2,0.84,0.00,1.82,1.20,30.6,30.6,268,264,61.9,0.00,100
2017-11-11T17:00,-4.5,1.33,0.00,1.84,1.90,32.4,32.4,270,264,65.5,0.00,100
2017-11-11T18:00,-4.9,0.91,0.00,1.85,1.30,27.4,27.4,268,262,61.6,0.00,100
2017-11-11T19:00,-4.5,0.28,0.00,1.85,0.40,29.2,29.2,266,260,59.8,0.00,100
2017-11-11T20:00,-4.5,0.63,0.00,1.86,0.90,29.2,29.2,266,262,60.1,0.00,100
2017-11-11T21:00,-4.5,1.12,0.00,1.88,1.60,30.6,30.6,266,260,61.9,0.00,100
2017-11-11T22:00,-4.2,0.98,0.00,1.89,1.40,30.6,30.6,268,262,62.3,0.00,100
2017-11-11T23:00,-3.9,1.33,0.00,1.91,1.90,30.2,30.2,274,266,61.9,0.00,100
2017-11-12T00:00,-3.9,1.89,0.00,1.93,2.70,27.7,27.7,270,262,58.3,0.00,100
2017-11-12T01:00,-3.5,1.26,0.10,1.95,1.90,28.8,28.8,272,264,58.0,0.00,100
2017-11-12T02:00,-3.2,1.40,0.00,1.97,2.00,32.4,32.4,276,268,64.1,0.00,100
2017-11-12T03:00,-3.7,1.61,0.10,1.99,2.40,28.8,28.8,270,264,64.1,0.00,100
2017-11-12T04:00,-3.5,1.82,0.00,2.01,2.60,28.1,28.1,274,268,59.4,0.00,100
2017-11-12T05:00,-3.0,1.68,0.00,2.03,2.40,34.2,34.2,280,274,67.0,0.00,100
2017-11-12T06:00,-3.3,1.05,0.00,2.05,1.50,32.8,32.8,270,264,69.5,0.00,100
2017-11-12T07:00,-3.0,1.05,0.00,2.06,1.50,34.2,34.2,276,268,67.0,0.00,91
2017-11-12T08:00,-2.6,0.98,0.00,2.07,1.40,36.7,36.7,272,266,73.4,0.00,91
2017-11-12T09:00,-3.0,0.28,0.00,2.05,0.40,36.0,36.0,264,258,72.7,0.00,100
2017-11-12T10:00,-2.8,0.00,0.00,2.05,0.00,34.6,34.6,258,254,72.7,0.00,100
2017-11-12T11:00,-2.8,0.00,0.00,2.05,0.00,34.9,34.9,260,256,72.0,0.00,100
2017-11-12T12:00,-2.8,0.07,0.00,2.05,0.10,25.9,25.9,244,246,67.7,0.00,67
2017-11-12T13:00,-2.8,0.14,0.00,2.05,0.20,31.3,31.3,258,256,66.2,3230.77,100
2017-11-12T14:00,-2.9,0.35,0.00,2.05,0.50,43.9,43.9,262,258,88.2,0.00,100
2017-11-12T15:00,-2.5,0.35,0.00,2.06,0.50,38.9,38.9,256,254,85.0,0.00,62
2017-11-12T16:00,-2.1,0.07,0.00,2.06,0.10,45.7,45.7,260,256,91.8,3600.00,30
2017-11-12T17:00,-2.2,0.07,0.00,2.06,0.10,46.4,46.4,262,256,94.7,3600.00,61
2017-11-12T18:00,-1.7,0.14,0.00,2.06,0.20,40.0,40.0,266,266,87.1,0.00,100
2017-11-12T19:00,-4.9,5.25,0.00,2.12,7.50,27.7,27.7,310,314,80.6,0.00,100
2017-11-12T20:00,-7.4,4.76,0.00,2.19,6.80,23.0,23.0,294,292,61.6,0.00,100
2017-11-12T21:00,-8.3,2.03,0.00,2.22,2.90,25.6,25.6,294,294,50.4,0.00,100
2017-11-12T22:00,-8.7,0.70,0.00,2.22,1.00,20.9,20.9,298,296,47.9,0.00,100
2017-11-12T23:00,-9.2,1.61,0.00,2.24,2.30,28.4,28.4,312,312,54.4,0.00,100
2017-11-13T00:00,-10.5,1.19,0.00,2.26,1.70,31.0,31.0,314,314,58.3,0.00,100
2017-11-13T01:00,-11.0,0.84,0.00,2.27,1.20,23.8,23.8,320,318,58.3,0.00,100
2017-11-13T02:00,-11.2,1.19,0.00,2.29,1.70,26.6,26.6,322,320,50.0,0.00,100
2017-11-13T03:00,-11.2,1.19,0.00,2.30,1.70,24.1,24.1,332,332,49.0,0.00,100
2017-11-13T04:00,-11.4,1.54,0.00,2.32,2.20,24.5,24.5,334,336,45.7,0.00,100
2017-11-13T05:00,-11.3,1.68,0.00,2.35,2.40,24.1,24.1,336,338,46.4,0.00,100
2017-11-13T06:00,-11.2,1.68,0.00,2.37,2.40,24.5,24.5,336,338,46.8,0.00,100
2017-11-13T07:00,-11.2,1.47,0.00,2.39,2.10,23.8,23.8,334,336,45.7,0.00,100
2017-11-13T08:00,-11.2,1.19,0.00,2.40,1.70,23.8,23.8,336,340,46.1,0.00,100
2017-11-13T09:00,-11.4,0.98,0.00,2.44,1.40,25.9,25.9,350,354,48.6,0.00,100
2017-11-13T10:00,-11.4,0.98,0.00,2.45,1.40,24.5,24.5,352,356,48.6,0.00,100
2017-11-13T11:00,-11.2,1.05,0.00,2.46,1.50,24.5,24.5,356,360,49.3,0.00,100
2017-11-13T12:00,-10.8,1.26,0.00,2.48,1.80,28.1,28.1,2,6,54.4,0.00,100
2017-11-13T13:00,-11.0,1.12,0.00,2.49,1.60,24.8,24.8,354,358,53.6,0.00,91
2017-11-13T14:00,-10.7,1.05,0.00,2.50,1.50,27.7,27.7,358,2,54.0,0.00,90
2017-11-13T15:00,-10.8,0.84,0.00,2.52,1.20,22.3,22.3,358,4,52.6,0.00,90
2017-11-13T16:00,-10.7,0.98,0.00,2.53,1.40,21.6,21.6,360,4,42.5,0.00,90
2017-11-13T17:00,-10.7,1.19,0.00,2.54,1.70,24.5,24.5,358,4,46.8,0.00,90
2017-11-13T18:00,-11.5,0.70,0.00,2.55,1.00,23.0,23.0,0,6,47.5,0.00,90
2017-11-13T19:00,-11.7,0.77,0.00,2.56,1.10,20.5,20.5,0,6,43.9,0.00,90
2017-11-13T20:00,-11.8,0.84,0.00,2.58,1.20,18.7,18.7,2,6,39.2,0.00,96
2017-11-13T21:00,-11.4,0.91,0.00,2.59,1.30,17.3,17.3,10,14,37.1,0.00,100
2017-11-13T22:00,-11.6,0.63,0.00,2.60,0.90,18.7,18.7,10,14,36.0,0.00,94
2017-11-13T23:00,-11.1,0.70,0.00,2.61,1.00,20.9,20.9,18,22,41.8,0.00,91
2017-11-14T00:00,-11.2,0.42,0.00,2.61,0.60,20.2,20.2,26,26,41.8,0.00,90
2017-11-14T01:00,-11.1,0.49,0.00,2.62,0.70,20.5,20.5,32,30,40.3,0.00,90
2017-11-14T02:00,-11.1,0.35,0.00,2.62,0.50,22.7,22.7,34,32,43.6,0.00,96
2017-11-14T03:00,-11.8,0.21,0.00,2.63,0.30,20.5,20.5,26,26,44.6,0.00,97
2017-11-14T04:00,-12.1,0.21,0.00,2.63,0.30,18.7,18.7,28,28,39.6,0.00,99
2017-11-14T05:00,-12.2,0.21,0.00,2.63,0.30,18.0,18.0,32,30,35.3,0.00,97
2017-11-14T06:00,-12.9,0.21,0.00,2.63,0.30,17.3,17.3,36,34,35.3,0.00,95
2017-11-14T07:00,-12.9,0.21,0.00,2.64,0.30,18.0,18.0,40,38,33.1,0.00,99
2017-11-14T08:00,-13.3,0.14,0.00,2.64,0.20,15.5,15.5,52,46,32.0,0.00,99
2017-11-14T09:00,-13.6,0.07,0.00,2.63,0.10,12.2,12.2,68,58,23.8,0.00,95
2017-11-14T10:00,-13.6,0.00,0.00,2.63,0.00,13.7,13.7,66,58,22.3,3541.80,100
2017-11-14T11:00,-12.7,0.00,0.00,2.63,0.00,13.7,13.7,76,66,22.7,3600.00,100
2017-11-14T12:00,-11.1,0.00,0.00,2.63,0.00,10.1,10.1,90,76,20.9,3600.00,91
2017-11-14T13:00,-9.7,0.00,0.00,2.63,0.00,10.1,10.1,88,80,13.7,3600.00,60
2017-11-14T14:00,-8.3,0.00,0.00,2.63,0.00,9.7,9.7,72,70,14.4,3600.00,70
2017-11-14T15:00,-8.5,0.00,0.00,2.63,0.00,8.3,8.3,88,94,13.0,3600.00,74
2017-11-14T16:00,-8.6,0.00,0.00,2.63,0.00,6.8,6.8,78,88,11.2,1873.85,61
2017-11-14T17:00,-9.4,0.00,0.00,2.63,0.00,6.5,6.5,58,52,7.2,753.33,80
2017-11-14T18:00,-10.3,0.00,0.00,2.63,0.00,5.4,5.4,78,64,7.6,0.00,90
2017-11-14T19:00,-10.2,0.00,0.00,2.63,0.00,5.0,5.0,48,42,5.4,0.00,90
2017-11-14T20:00,-10.6,0.00,0.00,2.63,0.00,5.4,5.4,44,36,5.8,0.00,90
2017-11-14T21:00,-10.7,0.00,0.00,2.63,0.00,5.0,5.0,88,60,6.5,0.00,75
2017-11-14T22:00,-11.2,0.00,0.00,2.63,0.00,5.0,5.0,84,68,5.0,0.00,80
2017-11-14T23:00,-11.4,0.00,0.00,2.63,0.00,5.4,5.4,102,84,5.4,0.00,29

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2017-10-31,230,0.00,0.00,0.00
2017-11-01,264,0.00,0.00,0.00
2017-11-02,277,0.00,0.00,0.00
2017-11-03,253,0.00,0.00,0.00
2017-11-04,180,0.40,0.40,0.00
2017-11-05,208,24.80,1.80,16.10
2017-11-06,20,27.30,0.00,19.11
2017-11-07,59,2.10,0.00,1.47
2017-11-08,95,15.40,0.10,10.71
2017-11-09,113,0.70,0.10,0.42
2017-11-10,269,4.00,0.00,2.80
2017-11-11,273,26.80,0.20,18.62
2017-11-12,271,41.00,0.20,28.56
2017-11-13,348,37.10,0.00,25.97
2017-11-14,51,3.60,0.00,2.52
