latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
45.94518,7.29039,3042.08,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2003-04-11T10:00,-16.2,0.00,0.00,10.75,0.00,0.7,0.7,12,282,3.2,3600.00,90
2003-04-11T11:00,-13.7,0.00,0.00,10.75,0.00,2.5,2.5,196,252,2.5,2567.64,60
2003-04-11T12:00,-10.8,0.00,0.00,10.75,0.00,11.2,11.2,184,192,20.9,0.00,76
2003-04-11T13:00,-9.0,0.00,0.00,10.75,0.00,13.3,13.3,200,206,24.8,2555.94,100
2003-04-11T14:00,-7.8,0.00,0.00,10.75,0.00,14.8,14.8,204,204,29.2,3600.00,100
2003-04-11T15:00,-8.4,0.07,0.00,10.75,0.10,11.9,11.9,196,198,27.4,0.00,100
2003-04-11T16:00,-8.4,0.28,0.00,10.75,0.40,10.1,10.1,200,198,23.0,0.00,100
2003-04-11T17:00,-9.2,0.49,0.00,10.76,0.70,7.6,7.6,186,194,19.1,0.00,100
2003-04-11T18:00,-10.3,0.07,0.00,10.76,0.10,8.3,8.3,196,208,14.0,3600.00,42
2003-04-11T19:00,-12.0,0.00,0.00,10.76,0.00,9.0,9.0,184,192,14.4,3600.00,100
2003-04-11T20:00,-12.1,0.14,0.00,10.76,0.20,7.6,7.6,140,158,14.4,0.00,100
2003-04-11T21:00,-11.0,0.28,0.00,10.76,0.40,9.7,9.7,134,158,17.6,0.00,100
2003-04-11T22:00,-10.8,0.14,0.00,10.77,0.20,10.4,10.4,136,150,18.0,0.00,100
2003-04-11T23:00,-10.8,0.07,0.00,10.77,0.10,11.9,11.9,132,136,20.5,0.00,100
2003-04-12T00:00,-10.5,0.28,0.00,10.77,0.40,14.0,14.0,130,130,25.6,0.00,100
2003-04-12T01:00,-10.7,0.28,0.00,10.78,0.40,13.3,13.3,128,128,26.3,0.00,100
2003-04-12T02:00,-10.9,0.21,0.00,10.78,0.30,11.9,11.9,128,134,24.1,0.00,100
2003-04-12T03:00,-10.7,0.14,0.00,10.78,0.20,11.2,11.2,134,140,23.0,0.00,100
2003-04-12T04:00,-11.0,0.07,0.00,10.78,0.10,9.4,9.4,128,134,19.1,0.00,100
2003-04-12T05:00,-11.3,0.07,0.00,10.78,0.10,5.8,5.8,120,136,16.2,0.00,100
2003-04-12T06:00,-10.9,0.28,0.00,10.79,0.40,2.2,2.2,96,192,10.8,0.00,100
2003-04-12T07:00,-11.0,0.35,0.00,10.79,0.50,1.1,1.1,64,260,2.5,0.00,100
2003-04-12T08:00,-11.0,0.49,0.00,10.80,0.70,1.8,1.8,34,302,1.8,0.00,100
2003-04-12T09:00,-10.7,0.91,0.00,10.80,1.30,3.6,3.6,338,332,4.0,0.00,100
2003-04-12T10:00,-10.2,0.77,0.00,10.81,1.10,7.9,7.9,330,342,13.3,0.00,100
2003-04-12T11:00,-9.5,0.56,0.00,10.82,0.80,11.5,11.5,330,334,20.5,0.00,100
2003-04-12T12:00,-8.6,0.49,0.10,10.82,0.80,13.0,13.0,320,324,23.4,0.00,100
2003-04-12T13:00,-8.1,0.42,0.00,10.83,0.60,14.4,14.4,322,326,26.6,0.00,97
2003-04-12T14:00,-7.8,0.28,0.00,10.83,0.40,15.5,15.5,326,328,28.4,0.00,91
2003-04-12T15:00,-7.7,0.21,0.00,10.83,0.30,13.7,13.7,324,330,26.3,0.00,100
2003-04-12T16:00,-7.7,0.21,0.00,10.84,0.30,13.3,13.3,328,332,25.2,0.00,100
2003-04-12T17:00,-8.0,0.21,0.00,10.84,0.30,11.9,11.9,328,330,24.1,0.00,100
2003-04-12T18:00,-8.9,0.14,0.00,10.84,0.20,9.7,9.7,336,338,22.0,0.00,91
2003-04-12T19:00,-9.5,0.14,0.00,10.84,0.20,10.1,10.1,338,334,16.9,0.00,90
2003-04-12T20:00,-10.6,0.14,0.00,10.84,0.20,9.0,9.0,356,336,16.9,0.00,90
2003-04-12T21:00,-11.0,0.07,0.00,10.85,0.10,7.9,7.9,22,350,13.3,0.00,90
2003-04-12T22:00,-12.3,0.00,0.00,10.85,0.00,8.3,8.3,46,354,12.2,0.00,59
2003-04-12T23:00,-14.9,0.00,0.00,10.85,0.00,8.6,8.6,48,360,8.6,0.00,4
2003-04-13T00:00,-16.2,0.00,0.00,10.85,0.00,9.4,9.4,54,352,9.7,0.00,0
2003-04-13T01:00,-17.3,0.00,0.00,10.85,0.00,8.6,8.6,60,8,9.4,0.00,0
2003-04-13T02:00,-17.9,0.00,0.00,10.85,0.00,8.3,8.3,64,22,8.6,0.00,2
2003-04-13T03:00,-18.0,0.00,0.00,10.85,0.00,8.3,8.3,72,44,8.3,0.00,0
2003-04-13T04:00,-18.4,0.00,0.00,10.85,0.00,8.3,8.3,68,48,8.3,0.00,0
2003-04-13T05:00,-18.5,0.00,0.00,10.85,0.00,8.6,8.6,80,76,8.6,0.00,0
2003-04-13T06:00,-18.7,0.00,0.00,10.85,0.00,9.4,9.4,90,100,9.4,0.00,0
2003-04-13T07:00,-18.7,0.00,0.00,10.85,0.00,10.4,10.4,98,108,12.6,0.00,0
2003-04-13T08:00,-18.5,0.00,0.00,10.85,0.00,10.8,10.8,108,148,14.0,2480.70,1
2003-04-13T09:00,-17.8,0.00,0.00,10.84,0.00,13.7,13.7,118,154,14.4,3600.00,6
2003-04-13T10:00,-16.1,0.00,0.00,10.84,0.00,13.0,13.0,114,144,13.3,3600.00,8
2003-04-13T11:00,-13.6,0.00,0.00,10.84,0.00,13.0,13.0,120,142,14.0,3600.00,8
2003-04-13T12:00,-11.3,0.00,0.00,10.84,0.00,12.2,12.2,128,154,12.6,3600.00,15
2003-04-13T13:00,-8.5,0.00,0.00,10.84,0.00,15.1,15.1,148,148,25.6,3600.00,8
2003-04-13T14:00,-7.1,0.00,0.00,10.84,0.00,15.1,15.1,144,138,27.0,3600.00,6
2003-04-13T15:00,-7.3,0.00,0.00,10.84,0.00,11.5,11.5,138,140,23.0,3600.00,11
2003-04-13T16:00,-6.8,0.00,0.00,10.84,0.00,11.5,11.5,142,140,20.2,3600.00,7
2003-04-13T17:00,-7.1,0.00,0.00,10.84,0.00,11.9,11.9,136,132,21.6,3600.00,5
2003-04-13T18:00,-8.9,0.00,0.00,10.84,0.00,9.7,9.7,134,142,20.5,3600.00,18
2003-04-13T19:00,-10.4,0.00,0.00,10.84,0.00,9.7,9.7,136,138,15.5,3600.00,32
2003-04-13T20:00,-11.9,0.00,0.00,10.84,0.00,12.6,12.6,124,120,21.2,2186.46,41
2003-04-13T21:00,-12.2,0.00,0.00,10.84,0.00,10.4,10.4,126,128,17.6,0.00,40
2003-04-13T22:00,-12.6,0.00,0.00,10.84,0.00,16.6,16.6,128,128,26.6,0.00,46
2003-04-13T23:00,-12.0,0.00,0.00,10.84,0.00,19.4,19.4,128,128,32.0,0.00,51
2003-04-14T00:00,-9.9,0.00,0.00,10.84,0.00,20.9,20.9,128,130,35.3,0.00,64
2003-04-14T01:00,-9.4,0.00,0.00,10.84,0.00,22.0,22.0,128,130,37.1,0.00,74
2003-04-14T02:00,-8.9,0.00,0.00,10.84,0.00,23.0,23.0,126,128,39.2,0.00,85
2003-04-14T03:00,-8.8,0.00,0.00,10.84,0.00,23.0,23.0,128,130,40.0,0.00,90
2003-04-14T04:00,-9.0,0.00,0.00,10.84,0.00,21.6,21.6,126,130,38.9,0.00,90
2003-04-14T05:00,-9.0,0.00,0.00,10.84,0.00,19.8,19.8,126,128,36.0,0.00,90
2003-04-14T06:00,-8.7,0.00,0.00,10.84,0.00,20.5,20.5,130,130,34.6,0.00,90
2003-04-14T07:00,-8.9,0.00,0.00,10.84,0.00,19.8,19.8,128,130,33.8,0.00,90
2003-04-14T08:00,-8.7,0.00,0.00,10.84,0.00,18.0,18.0,126,128,32.0,0.00,90
2003-04-14T09:00,-8.0,0.00,0.00,10.83,0.00,15.1,15.1,128,124,28.8,0.00,90
2003-04-14T10:00,-6.9,0.00,0.00,10.83,0.00,16.9,16.9,128,124,27.7,0.00,90
2003-04-14T11:00,-5.8,0.00,0.00,10.83,0.00,15.8,15.8,134,128,28.4,0.00,90
2003-04-14T12:00,-4.4,0.00,0.00,10.83,0.00,15.5,15.5,138,128,27.4,321.43,90
2003-04-14T13:00,-3.9,0.00,0.00,10.83,0.00,16.2,16.2,140,130,29.2,2063.53,90
2003-04-14T14:00,-3.7,0.00,0.00,10.82,0.00,15.1,15.1,136,128,29.2,3219.18,90
2003-04-14T15:00,-3.4,0.00,0.00,10.82,0.00,13.0,13.0,138,128,27.0,3600.00,90
2003-04-14T16:00,-2.8,0.00,0.00,10.82,0.00,13.0,13.0,140,130,24.1,3555.53,90
2003-04-14T17:00,-3.1,0.00,0.00,10.82,0.00,13.0,13.0,140,130,24.1,1182.11,90
2003-04-14T18:00,-4.1,0.00,0.00,10.82,0.00,12.6,12.6,140,136,23.4,0.00,90
2003-04-14T19:00,-5.1,0.00,0.00,10.82,0.00,10.8,10.8,134,126,20.5,0.00,90
2003-04-14T20:00,-6.2,0.00,0.00,10.82,0.00,10.8,10.8,134,120,17.3,0.00,90
2003-04-14T21:00,-6.0,0.00,0.00,10.82,0.00,11.5,11.5,126,118,18.4,0.00,90
2003-04-14T22:00,-6.9,0.00,0.00,10.82,0.00,11.2,11.2,124,108,18.4,0.00,90
2003-04-14T23:00,-7.7,0.00,0.00,10.82,0.00,14.4,14.4,128,120,22.3,0.00,90
2003-04-15T00:00,-8.0,0.00,0.00,10.82,0.00,10.8,10.8,118,98,21.2,0.00,37
2003-04-15T01:00,-8.9,0.00,0.00,10.82,0.00,12.2,12.2,126,110,20.2,0.00,30
2003-04-15T02:00,-9.6,0.00,0.00,10.82,0.00,14.4,14.4,128,118,22.7,0.00,31
2003-04-15T03:00,-9.4,0.00,0.00,10.82,0.00,15.1,15.1,124,116,25.9,0.00,40
2003-04-15T04:00,-10.4,0.00,0.00,10.82,0.00,15.1,15.1,128,122,23.8,0.00,30
2003-04-15T05:00,-11.3,0.00,0.00,10.82,0.00,14.4,14.4,126,116,24.1,0.00,30
2003-04-15T06:00,-10.4,0.00,0.00,10.82,0.00,15.1,15.1,126,116,24.5,0.00,34
2003-04-15T07:00,-10.8,0.00,0.00,10.82,0.00,16.2,16.2,128,122,25.2,0.00,100
2003-04-15T08:00,-10.8,0.00,0.00,10.82,0.00,16.2,16.2,126,128,25.2,0.00,100
2003-04-15T09:00,-9.5,0.00,0.00,10.81,0.00,13.3,13.3,136,132,25.9,3600.00,35
2003-04-15T10:00,-8.2,0.00,0.00,10.81,0.00,18.0,18.0,140,134,31.0,3600.00,100
2003-04-15T11:00,-6.8,0.00,0.00,10.81,0.00,16.2,16.2,144,136,30.2,3600.00,100
2003-04-15T12:00,-5.5,0.00,0.00,10.81,0.00,13.0,13.0,144,134,27.4,3600.00,100
2003-04-15T13:00,-4.2,0.00,0.00,10.81,0.00,13.3,13.3,140,130,24.8,3600.00,12
2003-04-15T14:00,-4.0,0.00,0.00,10.81,0.00,13.0,13.0,140,130,25.2,3600.00,3
2003-04-15T15:00,-4.1,0.00,0.00,10.81,0.00,12.6,12.6,136,128,25.9,3600.00,57
2003-04-15T16:00,-3.8,0.00,0.00,10.81,0.00,13.0,13.0,142,134,23.8,3600.00,50
2003-04-15T17:00,-4.3,0.00,0.00,10.81,0.00,14.0,14.0,138,132,25.6,3600.00,90
2003-04-15T18:00,-4.8,0.00,0.00,10.81,0.00,13.3,13.3,140,132,28.4,3600.00,90
2003-04-15T19:00,-5.4,0.00,0.00,10.81,0.00,10.8,10.8,140,112,23.8,0.00,90
2003-04-15T20:00,-6.4,0.00,0.00,10.81,0.00,12.2,12.2,140,126,19.8,393.86,70
2003-04-15T21:00,-7.4,0.00,0.00,10.81,0.00,14.0,14.0,132,130,22.7,0.00,90
2003-04-15T22:00,-7.9,0.00,0.00,10.81,0.00,15.1,15.1,132,136,23.8,0.00,58
2003-04-15T23:00,-8.8,0.00,0.00,10.81,0.00,17.3,17.3,136,140,28.8,0.00,67

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2003-04-01,255,0.20,0.00,0.14
2003-04-02,318,23.30,0.00,16.31
2003-04-03,354,7.50,0.00,5.25
2003-04-04,358,0.10,0.10,0.00
2003-04-05,350,0.30,0.00,0.21
2003-04-06,344,8.50,0.20,5.81
2003-04-07,354,0.10,0.00,0.07
2003-04-08,99,2.70,0.00,1.89
2003-04-09,192,10.80,0.00,7.56
2003-04-10,136,16.70,0.00,11.69
2003-04-11,204,2.90,0.00,2.03
2003-04-12,2,9.70,0.10,6.72
2003-04-13,116,0.00,0.00,0.00
2003-04-14,131,0.00,0.00,0.00
2003-04-15,134,0.00,0.00,0.00
