latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.440685,7.7134247,3640.72,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2017-02-18T11:00,-21.8,0.00,0.00,2.27,0.00,4.3,4.3,124,158,6.1,3600.00,7
2017-02-18T12:00,-20.4,0.00,0.00,2.27,0.00,6.1,6.1,120,172,6.8,3600.00,1
2017-02-18T13:00,-18.3,0.00,0.00,2.27,0.00,6.1,6.1,112,160,7.9,3600.00,5
2017-02-18T14:00,-16.5,0.00,0.00,2.27,0.00,5.0,5.0,120,172,6.5,3600.00,4
2017-02-18T15:00,-15.4,0.00,0.00,2.27,0.00,3.6,3.6,128,186,5.8,3600.00,4
2017-02-18T16:00,-15.1,0.00,0.00,2.27,0.00,1.8,1.8,80,246,4.3,3600.00,0
2017-02-18T17:00,-15.9,0.00,0.00,2.27,0.00,1.1,1.1,88,240,1.8,3600.00,0
2017-02-18T18:00,-17.8,0.00,0.00,2.27,0.00,3.6,3.6,108,178,3.6,3600.00,0
2017-02-18T19:00,-20.1,0.00,0.00,2.27,0.00,5.0,5.0,100,234,5.0,1437.73,0
2017-02-18T20:00,-21.8,0.00,0.00,2.27,0.00,4.7,4.7,104,252,6.8,0.00,0
2017-02-18T21:00,-22.5,0.00,0.00,2.27,0.00,6.8,6.8,116,210,9.0,0.00,0
2017-02-18T22:00,-23.0,0.00,0.00,2.27,0.00,5.4,5.4,126,226,8.3,0.00,0
2017-02-18T23:00,-23.5,0.00,0.00,2.27,0.00,6.1,6.1,128,210,7.9,0.00,0
2017-02-19T00:00,-23.5,0.00,0.00,2.27,0.00,6.8,6.8,122,174,9.7,0.00,0
2017-02-19T01:00,-23.6,0.00,0.00,2.27,0.00,5.0,5.0,128,182,8.6,0.00,0
2017-02-19T02:00,-23.7,0.00,0.00,2.27,0.00,4.0,4.0,130,226,6.8,0.00,0
2017-02-19T03:00,-24.0,0.00,0.00,2.27,0.00,4.0,4.0,112,184,8.3,0.00,0
2017-02-19T04:00,-24.1,0.00,0.00,2.27,0.00,3.6,3.6,104,280,5.4,0.00,0
2017-02-19T05:00,-24.3,0.00,0.00,2.27,0.00,3.6,3.6,94,296,5.4,0.00,0
2017-02-19T06:00,-24.5,0.00,0.00,2.27,0.00,5.0,5.0,106,260,6.8,0.00,0
2017-02-19T07:00,-24.5,0.00,0.00,2.27,0.00,4.7,4.7,108,244,7.2,0.00,0
2017-02-19T08:00,-24.7,0.00,0.00,2.27,0.00,3.6,3.6,102,284,6.5,0.00,0
2017-02-19T09:00,-25.3,0.00,0.00,2.26,0.00,5.8,5.8,116,216,7.6,0.00,14
2017-02-19T10:00,-24.4,0.00,0.00,2.26,0.00,5.4,5.4,112,244,8.6,3600.00,7
2017-02-19T11:00,-22.6,0.00,0.00,2.26,0.00,3.6,3.6,92,270,8.3,3600.00,0
2017-02-19T12:00,-21.3,0.00,0.00,2.26,0.00,4.7,4.7,58,300,10.1,3600.00,11
2017-02-19T13:00,-19.0,0.00,0.00,2.26,0.00,5.0,5.0,14,318,8.6,3600.00,13
2017-02-19T14:00,-17.2,0.00,0.00,2.26,0.00,5.0,5.0,32,316,8.6,3600.00,6
2017-02-19T15:00,-16.4,0.00,0.00,2.26,0.00,6.5,6.5,64,288,8.3,3600.00,26
2017-02-19T16:00,-16.0,0.00,0.00,2.26,0.00,6.8,6.8,4,322,9.7,3600.00,12
2017-02-19T17:00,-16.4,0.00,0.00,2.26,0.00,11.9,11.9,338,326,21.6,3600.00,13
2017-02-19T18:00,-17.7,0.00,0.00,2.26,0.00,8.3,8.3,2,322,22.3,3600.00,40
2017-02-19T19:00,-20.4,0.00,0.00,2.26,0.00,6.1,6.1,48,278,13.7,0.00,10
2017-02-19T20:00,-22.4,0.00,0.00,2.26,0.00,5.8,5.8,32,294,11.5,0.00,2
2017-02-19T21:00,-23.4,0.00,0.00,2.26,0.00,8.6,8.6,26,322,14.0,0.00,0
2017-02-19T22:00,-24.0,0.00,0.00,2.26,0.00,7.9,7.9,22,312,13.3,0.00,1
2017-02-19T23:00,-24.7,0.00,0.00,2.26,0.00,6.8,6.8,18,308,11.9,0.00,0
2017-02-20T00:00,-24.7,0.00,0.00,2.26,0.00,7.9,7.9,46,318,10.1,0.00,0
2017-02-20T01:00,-24.3,0.00,0.00,2.26,0.00,9.0,9.0,352,322,18.7,0.00,0
2017-02-20T02:00,-24.4,0.00,0.00,2.26,0.00,9.7,9.7,350,326,16.6,0.00,1
2017-02-20T03:00,-24.8,0.00,0.00,2.26,0.00,7.2,7.2,18,332,16.2,0.00,3
2017-02-20T04:00,-25.0,0.00,0.00,2.26,0.00,7.6,7.6,18,334,8.6,0.00,9
2017-02-20T05:00,-25.0,0.00,0.00,2.26,0.00,8.3,8.3,358,330,11.5,0.00,17
2017-02-20T06:00,-24.8,0.00,0.00,2.26,0.00,6.1,6.1,8,316,11.2,0.00,0
2017-02-20T07:00,-25.0,0.00,0.00,2.26,0.00,7.2,7.2,20,324,7.6,0.00,4
2017-02-20T08:00,-24.8,0.00,0.00,2.26,0.00,9.4,9.4,354,336,9.4,0.00,25
2017-02-20T09:00,-24.5,0.00,0.00,2.25,0.00,7.6,7.6,24,332,9.7,0.00,29
2017-02-20T10:00,-23.8,0.00,0.00,2.25,0.00,6.5,6.5,22,326,9.4,3600.00,25
2017-02-20T11:00,-22.1,0.00,0.00,2.25,0.00,6.1,6.1,6,330,9.4,3600.00,48
2017-02-20T12:00,-20.1,0.00,0.00,2.25,0.00,6.1,6.1,26,314,8.6,3600.00,34
2017-02-20T13:00,-17.4,0.00,0.00,2.25,0.00,7.9,7.9,358,328,10.1,3600.00,39
2017-02-20T14:00,-15.0,0.00,0.00,2.25,0.00,11.5,11.5,340,336,18.7,3600.00,39
2017-02-20T15:00,-14.2,0.00,0.00,2.25,0.00,9.4,9.4,342,330,18.0,3600.00,68
2017-02-20T16:00,-13.5,0.00,0.00,2.25,0.00,9.7,9.7,334,328,16.2,1920.21,35
2017-02-20T17:00,-14.4,0.00,0.00,2.25,0.00,8.6,8.6,336,324,15.5,3600.00,27
2017-02-20T18:00,-16.2,0.00,0.00,2.25,0.00,6.8,6.8,344,326,14.4,3600.00,30
2017-02-20T19:00,-18.2,0.00,0.00,2.25,0.00,5.0,5.0,4,324,7.9,273.83,40
2017-02-20T20:00,-19.2,0.00,0.00,2.25,0.00,6.1,6.1,352,320,6.1,0.00,46
2017-02-20T21:00,-19.2,0.00,0.00,2.25,0.00,5.4,5.4,28,318,6.5,0.00,55
2017-02-20T22:00,-19.7,0.00,0.00,2.25,0.00,5.0,5.0,0,312,6.8,0.00,54
2017-02-20T23:00,-20.0,0.00,0.00,2.25,0.00,4.7,4.7,0,306,6.8,0.00,71
2017-02-21T00:00,-18.4,0.00,0.00,2.25,0.00,5.0,5.0,18,304,6.5,0.00,100
2017-02-21T01:00,-17.8,0.07,0.00,2.25,0.10,4.0,4.0,36,288,7.2,0.00,100
2017-02-21T02:00,-16.3,0.28,0.00,2.25,0.40,8.3,8.3,320,306,17.3,0.00,100
2017-02-21T03:00,-16.1,0.35,0.00,2.25,0.50,4.7,4.7,8,298,12.2,0.00,100
2017-02-21T04:00,-15.5,0.28,0.00,2.26,0.40,7.6,7.6,332,306,16.2,0.00,100
2017-02-21T05:00,-14.9,0.28,0.00,2.26,0.40,9.0,9.0,322,310,16.9,0.00,100
2017-02-21T06:00,-15.0,0.14,0.00,2.26,0.20,6.5,6.5,326,302,13.3,0.00,100
2017-02-21T07:00,-14.6,0.00,0.00,2.26,0.00,6.5,6.5,332,306,13.7,0.00,100
2017-02-21T08:00,-14.2,0.14,0.00,2.27,0.20,9.4,9.4,332,312,20.5,0.00,100
2017-02-21T09:00,-15.7,0.07,0.10,2.27,0.20,2.9,2.9,52,280,11.5,0.00,100
2017-02-21T10:00,-15.5,0.00,0.00,2.27,0.00,5.8,5.8,318,288,14.0,0.00,100
2017-02-21T11:00,-13.0,0.21,0.00,2.27,0.30,13.3,13.3,292,288,28.1,0.00,100
2017-02-21T12:00,-13.8,0.35,0.00,2.27,0.50,10.4,10.4,300,288,23.4,0.00,100
2017-02-21T13:00,-11.9,0.49,0.00,2.28,0.70,14.4,14.4,302,296,27.0,0.00,100
2017-02-21T14:00,-10.7,0.70,0.00,2.29,1.00,18.0,18.0,302,294,34.6,0.00,100
2017-02-21T15:00,-10.7,0.49,0.00,2.30,0.70,16.6,16.6,304,296,32.4,0.00,100
2017-02-21T16:00,-10.3,0.77,0.00,2.31,1.10,18.7,18.7,308,300,36.4,0.00,100
2017-02-21T17:00,-10.3,0.70,0.10,2.32,1.10,18.7,18.7,312,304,38.2,0.00,100
2017-02-21T18:00,-10.3,0.14,0.10,2.32,0.30,15.8,15.8,312,302,33.1,0.00,100
2017-02-21T19:00,-10.3,0.28,0.00,2.32,0.40,18.0,18.0,306,300,34.6,0.00,100
2017-02-21T20:00,-10.4,0.84,0.00,2.33,1.20,18.4,18.4,310,304,36.4,0.00,100
2017-02-21T21:00,-10.7,0.21,0.10,2.34,0.40,13.3,13.3,318,308,30.2,0.00,100
2017-02-21T22:00,-11.2,0.07,0.00,2.34,0.10,10.8,10.8,316,308,25.6,0.00,100
2017-02-21T23:00,-11.6,0.00,0.00,2.34,0.00,10.1,10.1,318,308,20.5,0.00,100
2017-02-22T00:00,-13.0,0.00,0.00,2.34,0.00,5.0,5.0,56,280,16.9,0.00,100
2017-02-22T01:00,-14.9,0.00,0.00,2.34,0.00,6.8,6.8,70,276,7.9,0.00,96
2017-02-22T02:00,-16.4,0.00,0.00,2.34,0.00,4.7,4.7,36,306,8.3,0.00,46
2017-02-22T03:00,-17.5,0.00,0.00,2.34,0.00,6.8,6.8,62,278,8.3,0.00,100
2017-02-22T04:00,-18.5,0.00,0.00,2.34,0.00,6.5,6.5,62,284,7.9,0.00,83
2017-02-22T05:00,-19.0,0.00,0.00,2.34,0.00,5.4,5.4,66,278,8.3,0.00,68
2017-02-22T06:00,-18.7,0.00,0.00,2.34,0.00,6.1,6.1,84,254,9.0,0.00,85
2017-02-22T07:00,-18.9,0.00,0.00,2.34,0.00,5.4,5.4,76,258,9.7,0.00,52
2017-02-22T08:00,-19.0,0.00,0.00,2.34,0.00,1.1,1.1,34,268,13.0,0.00,22
2017-02-22T09:00,-18.8,0.00,0.00,2.34,0.00,4.3,4.3,136,236,13.3,0.00,31
2017-02-22T10:00,-18.3,0.00,0.00,2.34,0.00,1.8,1.8,92,254,13.3,3600.00,25
2017-02-22T11:00,-16.1,0.00,0.00,2.34,0.00,7.2,7.2,302,278,16.6,3600.00,17
2017-02-22T12:00,-14.2,0.00,0.00,2.34,0.00,4.0,4.0,262,258,20.2,3600.00,24
2017-02-22T13:00,-11.3,0.00,0.00,2.34,0.00,13.3,13.3,290,282,27.7,3600.00,33
2017-02-22T14:00,-9.8,0.00,0.00,2.34,0.00,14.0,14.0,288,282,29.9,3600.00,12
2017-02-22T15:00,-9.4,0.00,0.00,2.34,0.00,10.1,10.1,288,278,27.4,3600.00,36
2017-02-22T16:00,-9.0,0.00,0.00,2.34,0.00,13.3,13.3,288,282,30.2,3600.00,20
2017-02-22T17:00,-9.9,0.00,0.00,2.33,0.00,15.5,15.5,286,278,32.8,3600.00,7
2017-02-22T18:00,-10.6,0.00,0.00,2.33,0.00,16.2,16.2,282,276,35.3,3600.00,41
2017-02-22T19:00,-11.4,0.00,0.00,2.33,0.00,20.2,20.2,288,282,42.1,249.83,20
2017-02-22T20:00,-12.6,0.00,0.00,2.33,0.00,20.2,20.2,288,282,42.5,0.00,12
2017-02-22T21:00,-13.3,0.00,0.00,2.33,0.00,18.4,18.4,290,282,40.0,0.00,8
2017-02-22T22:00,-13.9,0.00,0.00,2.33,0.00,17.6,17.6,292,286,38.2,0.00,10
2017-02-22T23:00,-14.8,0.00,0.00,2.33,0.00,16.2,16.2,288,282,36.0,0.00,10

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2017-02-08,359,5.30,0.00,3.71
2017-02-09,132,0.50,0.00,0.35
2017-02-10,129,1.30,0.00,0.91
2017-02-11,129,0.00,0.00,0.00
2017-02-12,128,0.10,0.00,0.07
2017-02-13,135,0.00,0.00,0.00
2017-02-14,128,0.00,0.00,0.00
2017-02-15,128,0.00,0.00,0.00
2017-02-16,70,0.00,0.00,0.00
2017-02-17,7,7.80,0.10,5.39
2017-02-18,64,0.00,0.00,0.00
2017-02-19,56,0.00,0.00,0.00
2017-02-20,1,0.00,0.00,0.00
2017-02-21,315,10.20,0.40,6.86
2017-02-22,300,0.00,0.00,0.00
