latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.81872,9.9487915,2237.37,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2021-01-12T11:00,-15.8,0.00,0.00,1.49,0.00,5.8,5.8,296,304,15.8,0.00,100
2021-01-12T12:00,-14.4,0.00,0.00,1.49,0.00,4.7,4.7,324,320,16.2,0.00,100
2021-01-12T13:00,-13.1,0.07,0.00,1.49,0.10,6.8,6.8,306,298,17.3,0.00,100
2021-01-12T14:00,-12.1,0.21,0.00,1.49,0.30,9.0,9.0,298,288,22.3,0.00,100
2021-01-12T15:00,-11.4,0.28,0.00,1.50,0.40,5.8,5.8,280,276,17.6,0.00,100
2021-01-12T16:00,-11.2,0.42,0.00,1.50,0.60,10.1,10.1,290,288,22.7,0.00,100
2021-01-12T17:00,-11.0,0.63,0.00,1.51,0.90,12.6,12.6,292,288,27.7,0.00,100
2021-01-12T18:00,-11.1,0.35,0.00,1.52,0.50,10.1,10.1,300,290,23.0,0.00,100
2021-01-12T19:00,-10.8,0.42,0.00,1.52,0.60,12.2,12.2,296,292,27.7,0.00,100
2021-01-12T20:00,-10.5,0.77,0.00,1.53,1.10,12.6,12.6,292,290,28.4,0.00,100
2021-01-12T21:00,-10.5,1.05,0.00,1.55,1.50,11.5,11.5,304,302,28.4,0.00,100
2021-01-12T22:00,-10.1,1.47,0.00,1.57,2.10,13.3,13.3,298,298,34.2,0.00,100
2021-01-12T23:00,-9.4,1.75,0.00,1.58,2.50,16.6,16.6,298,302,36.0,0.00,100
2021-01-13T00:00,-9.2,1.40,0.00,1.61,2.00,15.8,15.8,294,298,31.7,0.00,100
2021-01-13T01:00,-8.8,1.12,0.00,1.62,1.60,18.7,18.7,290,296,37.4,0.00,100
2021-01-13T02:00,-8.5,0.98,0.00,1.64,1.40,21.6,21.6,288,294,42.1,0.00,100
2021-01-13T03:00,-8.4,1.05,0.00,1.65,1.50,20.5,20.5,286,292,39.6,0.00,100
2021-01-13T04:00,-8.4,0.63,0.00,1.66,0.90,20.2,20.2,280,286,40.3,0.00,100
2021-01-13T05:00,-8.5,0.49,0.00,1.67,0.70,23.0,23.0,276,282,43.9,0.00,90
2021-01-13T06:00,-8.9,0.84,0.00,1.68,1.20,21.2,21.2,260,264,42.5,0.00,97
2021-01-13T07:00,-9.3,0.49,0.00,1.68,0.70,22.7,22.7,264,274,44.6,0.00,100
2021-01-13T08:00,-9.6,0.28,0.00,1.69,0.40,23.4,23.4,272,284,45.4,0.00,95
2021-01-13T09:00,-9.3,0.28,0.00,1.85,0.40,24.5,24.5,276,284,46.4,0.00,100
2021-01-13T10:00,-9.5,0.35,0.00,1.86,0.50,23.4,23.4,276,282,46.8,0.00,100
2021-01-13T11:00,-9.9,0.42,0.00,1.87,0.60,22.3,22.3,274,282,43.6,0.00,100
2021-01-13T12:00,-9.5,0.35,0.00,1.87,0.50,23.0,23.0,272,282,43.6,0.00,100
2021-01-13T13:00,-9.6,0.07,0.00,1.88,0.10,24.8,24.8,280,288,48.6,0.00,100
2021-01-13T14:00,-9.5,0.00,0.00,1.88,0.00,23.8,23.8,284,292,47.9,0.00,100
2021-01-13T15:00,-9.3,0.00,0.00,1.88,0.00,22.0,22.0,278,286,42.5,0.00,100
2021-01-13T16:00,-9.7,0.00,0.00,1.88,0.00,20.2,20.2,280,286,41.4,1380.60,92
2021-01-13T17:00,-10.5,0.00,0.00,1.88,0.00,18.7,18.7,272,280,38.2,2166.80,34
2021-01-13T18:00,-11.6,0.00,0.00,1.88,0.00,18.0,18.0,272,280,35.6,0.00,72
2021-01-13T19:00,-12.2,0.00,0.00,1.88,0.00,19.1,19.1,272,280,37.4,0.00,79
2021-01-13T20:00,-11.8,0.07,0.00,1.88,0.10,17.6,17.6,270,274,36.0,0.00,100
2021-01-13T21:00,-9.8,0.63,0.00,1.88,0.90,16.6,16.6,266,268,30.6,0.00,100
2021-01-13T22:00,-8.8,1.47,0.00,1.90,2.10,17.6,17.6,278,280,34.9,0.00,100
2021-01-13T23:00,-7.9,1.61,0.00,1.92,2.30,18.4,18.4,284,284,36.4,0.00,100
2021-01-14T00:00,-7.0,2.03,0.00,1.95,2.90,20.2,20.2,280,280,39.6,0.00,100
2021-01-14T01:00,-6.6,2.45,0.00,1.98,3.50,21.6,21.6,290,290,43.6,0.00,100
2021-01-14T02:00,-6.6,2.66,0.00,2.01,3.80,20.2,20.2,292,296,41.4,0.00,100
2021-01-14T03:00,-6.4,2.31,0.00,2.05,3.30,20.2,20.2,298,298,38.9,0.00,100
2021-01-14T04:00,-6.2,2.31,0.00,2.08,3.30,22.3,22.3,296,298,44.6,0.00,100
2021-01-14T05:00,-6.0,2.52,0.00,2.12,3.60,25.9,25.9,300,302,50.8,0.00,100
2021-01-14T06:00,-6.0,3.01,0.00,2.16,4.30,24.5,24.5,300,302,47.5,0.00,100
2021-01-14T07:00,-6.1,2.59,0.00,2.19,3.70,27.4,27.4,302,304,52.9,0.00,100
2021-01-14T08:00,-6.1,2.87,0.00,2.22,4.10,30.6,30.6,308,310,59.4,0.00,100
2021-01-14T09:00,-6.2,2.45,0.00,2.38,3.50,25.9,25.9,308,312,55.4,0.00,100
2021-01-14T10:00,-6.7,1.89,0.00,2.40,2.70,27.0,27.0,312,316,53.3,0.00,100
2021-01-14T11:00,-7.6,1.54,0.00,2.42,2.20,25.2,25.2,322,326,49.0,0.00,100
2021-01-14T12:00,-7.7,1.40,0.00,2.44,2.00,20.2,20.2,324,330,44.3,0.00,100
2021-01-14T13:00,-8.1,1.40,0.00,2.46,2.00,17.6,17.6,324,332,38.5,0.00,100
2021-01-14T14:00,-8.5,1.26,0.00,2.47,1.80,15.1,15.1,326,334,33.8,0.00,100
2021-01-14T15:00,-8.4,0.84,0.00,2.48,1.20,12.2,12.2,336,346,28.8,0.00,100
2021-01-14T16:00,-8.4,0.63,0.00,2.49,0.90,10.1,10.1,326,338,24.5,0.00,100
2021-01-14T17:00,-8.6,0.63,0.00,2.50,0.90,10.8,10.8,318,328,21.2,0.00,100
2021-01-14T18:00,-8.2,0.84,0.00,2.51,1.20,11.5,11.5,336,348,23.0,0.00,100
2021-01-14T19:00,-8.3,0.56,0.00,2.52,0.80,10.4,10.4,328,336,23.4,0.00,100
2021-01-14T20:00,-8.2,0.42,0.00,2.53,0.60,9.4,9.4,316,320,20.2,0.00,100
2021-01-14T21:00,-8.5,0.49,0.00,2.53,0.70,5.0,5.0,298,302,16.6,0.00,100
2021-01-14T22:00,-8.2,0.42,0.00,2.54,0.60,7.2,7.2,288,296,16.9,0.00,100
2021-01-14T23:00,-8.2,0.42,0.00,2.54,0.60,5.8,5.8,274,284,16.9,0.00,100
2021-01-15T00:00,-8.1,0.42,0.00,2.55,0.60,2.9,2.9,276,290,12.2,0.00,100
2021-01-15T01:00,-7.9,0.28,0.00,2.55,0.40,2.5,2.5,218,274,6.5,0.00,100
2021-01-15T02:00,-7.9,0.42,0.00,2.56,0.60,1.8,1.8,204,276,5.8,0.00,100
2021-01-15T03:00,-7.8,0.35,0.00,2.57,0.50,5.8,5.8,140,280,6.8,0.00,100
2021-01-15T04:00,-7.7,0.42,0.00,2.57,0.60,6.1,6.1,156,236,6.1,0.00,100
2021-01-15T05:00,-7.6,0.56,0.00,2.58,0.80,6.5,6.5,232,244,12.6,0.00,100
2021-01-15T06:00,-7.9,0.42,0.00,2.59,0.60,4.7,4.7,172,220,9.4,0.00,100
2021-01-15T07:00,-7.9,0.42,0.00,2.59,0.60,5.0,5.0,202,234,9.7,0.00,100
2021-01-15T08:00,-7.8,0.49,0.00,2.60,0.70,5.4,5.4,240,254,9.7,0.00,100
2021-01-15T09:00,-7.8,0.35,0.00,2.74,0.50,4.7,4.7,304,308,9.4,0.00,100
2021-01-15T10:00,-7.7,0.49,0.00,2.75,0.70,5.4,5.4,304,318,11.2,0.00,100
2021-01-15T11:00,-7.6,0.42,0.00,2.75,0.60,6.1,6.1,282,298,11.9,0.00,100
2021-01-15T12:00,-7.6,0.42,0.00,2.76,0.60,9.4,9.4,294,300,18.4,0.00,100
2021-01-15T13:00,-7.7,0.56,0.00,2.77,0.80,7.9,7.9,298,304,18.4,0.00,100
2021-01-15T14:00,-7.8,0.49,0.00,2.77,0.70,7.2,7.2,310,316,15.5,0.00,100
2021-01-15T15:00,-8.2,0.14,0.00,2.78,0.20,5.4,5.4,322,332,11.5,0.00,100
2021-01-15T16:00,-8.3,0.07,0.00,2.78,0.10,6.1,6.1,328,338,13.0,0.00,100
2021-01-15T17:00,-8.8,0.14,0.00,2.78,0.20,7.9,7.9,332,342,16.9,0.00,100
2021-01-15T18:00,-9.8,0.07,0.00,2.78,0.10,6.8,6.8,344,350,17.6,0.00,95
2021-01-15T19:00,-10.6,0.07,0.00,2.78,0.10,5.0,5.0,322,330,14.8,0.00,92
2021-01-15T20:00,-11.6,0.07,0.00,2.78,0.10,4.0,4.0,288,314,10.8,0.00,91
2021-01-15T21:00,-11.8,0.00,0.00,2.78,0.00,2.5,2.5,324,358,11.5,0.00,38
2021-01-15T22:00,-14.6,0.00,0.00,2.78,0.00,1.8,1.8,318,360,8.6,0.00,1
2021-01-15T23:00,-16.4,0.00,0.00,2.78,0.00,2.2,2.2,148,4,7.2,0.00,1
2021-01-16T00:00,-16.8,0.00,0.00,2.78,0.00,3.6,3.6,110,24,10.8,0.00,0
2021-01-16T01:00,-17.8,0.00,0.00,2.78,0.00,4.7,4.7,128,16,9.7,0.00,2
2021-01-16T02:00,-18.6,0.00,0.00,2.78,0.00,4.0,4.0,140,4,9.0,0.00,4
2021-01-16T03:00,-18.4,0.00,0.00,2.78,0.00,4.7,4.7,118,18,11.9,0.00,7
2021-01-16T04:00,-19.0,0.00,0.00,2.78,0.00,4.7,4.7,118,18,11.2,0.00,16
2021-01-16T05:00,-19.6,0.00,0.00,2.78,0.00,4.7,4.7,126,14,10.4,0.00,32
2021-01-16T06:00,-19.1,0.00,0.00,2.78,0.00,6.1,6.1,134,8,14.0,0.00,12
2021-01-16T07:00,-19.7,0.00,0.00,2.78,0.00,6.1,6.1,136,6,9.7,0.00,2
2021-01-16T08:00,-20.1,0.00,0.00,2.78,0.00,2.5,2.5,136,358,9.4,0.00,57
2021-01-16T09:00,-19.0,0.00,0.00,2.84,0.00,7.2,7.2,128,24,12.2,0.00,0
2021-01-16T10:00,-19.5,0.00,0.00,2.84,0.00,6.8,6.8,140,354,11.9,1088.44,0
2021-01-16T11:00,-19.0,0.00,0.00,2.84,0.00,5.4,5.4,140,358,9.4,3600.00,0
2021-01-16T12:00,-17.2,0.00,0.00,2.84,0.00,5.4,5.4,104,16,17.3,3600.00,0
2021-01-16T13:00,-16.0,0.00,0.00,2.84,0.00,2.5,2.5,168,328,13.0,3600.00,1
2021-01-16T14:00,-15.1,0.00,0.00,2.84,0.00,2.5,2.5,264,324,8.3,3600.00,3
2021-01-16T15:00,-14.9,0.00,0.00,2.84,0.00,1.8,1.8,360,352,8.6,3600.00,0
2021-01-16T16:00,-14.9,0.00,0.00,2.84,0.00,3.2,3.2,336,344,9.4,3600.00,1
2021-01-16T17:00,-15.9,0.00,0.00,2.84,0.00,5.4,5.4,316,332,14.8,3600.00,8
2021-01-16T18:00,-17.5,0.00,0.00,2.84,0.00,2.9,2.9,284,328,13.0,971.19,0
2021-01-16T19:00,-18.6,0.00,0.00,2.84,0.00,2.2,2.2,158,328,6.1,0.00,8
2021-01-16T20:00,-19.4,0.00,0.00,2.84,0.00,3.6,3.6,198,302,3.6,0.00,56
2021-01-16T21:00,-17.7,0.00,0.00,2.84,0.00,6.5,6.5,154,300,7.2,0.00,67
2021-01-16T22:00,-17.1,0.00,0.00,2.84,0.00,4.7,4.7,198,284,7.2,0.00,84
2021-01-16T23:00,-16.9,0.00,0.00,2.84,0.00,7.2,7.2,230,276,7.6,0.00,59

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2021-01-02,118,0.90,0.00,0.63
2021-01-03,133,1.10,0.00,0.77
2021-01-04,126,0.00,0.00,0.00
2021-01-05,125,0.40,0.00,0.28
2021-01-06,63,4.20,0.00,2.94
2021-01-07,124,0.00,0.00,0.00
2021-01-08,110,0.00,0.00,0.00
2021-01-09,123,0.00,0.00,0.00
2021-01-10,127,0.00,0.00,0.00
2021-01-11,126,0.00,0.00,0.00
2021-01-12,270,10.60,0.00,7.42
2021-01-13,277,17.90,0.00,12.53
2021-01-14,308,54.20,0.00,37.94
2021-01-15,286,10.10,0.00,7.07
2021-01-16,146,0.00,0.00,0.00
