latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.044315,7.360138,2701.86,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2004-01-13T11:00,-3.6,4.13,0.00,3.45,5.90,36.7,36.7,268,270,74.2,0.00,100
2004-01-13T12:00,-3.8,3.22,0.00,3.49,4.60,32.8,32.8,266,268,67.0,0.00,100
2004-01-13T13:00,-3.9,3.01,0.00,3.53,4.30,32.8,32.8,266,268,65.5,0.00,100
2004-01-13T14:00,-4.1,2.59,0.00,3.57,3.70,31.3,31.3,264,266,63.4,0.00,100
2004-01-13T15:00,-3.9,2.10,0.00,3.60,3.00,29.9,29.9,264,266,58.0,0.00,100
2004-01-13T16:00,-3.8,2.31,0.00,3.63,3.30,35.3,35.3,266,268,69.1,0.00,100
2004-01-13T17:00,-4.2,1.89,0.00,3.65,2.70,34.2,34.2,270,272,72.4,0.00,100
2004-01-13T18:00,-4.1,0.91,0.00,3.67,1.30,31.3,31.3,266,268,63.0,0.00,100
2004-01-13T19:00,-4.1,0.77,0.00,3.68,1.10,29.9,29.9,264,266,60.1,0.00,100
2004-01-13T20:00,-4.5,0.70,0.00,3.69,1.00,32.8,32.8,262,266,65.9,0.00,100
2004-01-13T21:00,-4.2,0.49,0.00,3.69,0.70,29.9,29.9,258,258,59.4,0.00,100
2004-01-13T22:00,-4.2,1.12,0.00,3.71,1.60,28.4,28.4,264,264,59.0,0.00,100
2004-01-13T23:00,-4.5,1.40,0.00,3.73,2.00,30.6,30.6,264,266,61.2,0.00,100
2004-01-14T00:00,-5.2,1.40,0.00,3.74,2.00,31.3,31.3,272,272,63.0,0.00,100
2004-01-14T01:00,-5.0,1.40,0.00,3.76,2.00,36.0,36.0,274,276,74.5,0.00,100
2004-01-14T02:00,-5.0,1.89,0.10,3.79,2.80,38.2,38.2,280,282,81.7,0.00,100
2004-01-14T03:00,-4.5,1.26,0.00,3.80,1.80,35.3,35.3,282,284,73.1,0.00,100
2004-01-14T04:00,-5.0,2.03,0.10,3.83,3.00,37.1,37.1,284,286,78.1,0.00,100
2004-01-14T05:00,-6.2,1.19,0.00,3.85,1.70,36.4,36.4,286,286,77.0,0.00,100
2004-01-14T06:00,-6.0,0.91,0.10,3.86,1.40,32.4,32.4,284,286,75.2,0.00,100
2004-01-14T07:00,-7.5,1.19,0.10,3.88,1.80,27.7,27.7,286,286,65.9,0.00,100
2004-01-14T08:00,-8.3,0.84,0.00,3.89,1.20,23.8,23.8,288,288,54.7,0.00,100
2004-01-14T09:00,-9.2,0.63,0.00,3.81,0.90,22.0,22.0,294,292,47.9,0.00,100
2004-01-14T10:00,-10.4,0.42,0.00,3.82,0.60,15.5,15.5,288,288,44.3,0.00,100
2004-01-14T11:00,-11.0,0.21,0.00,3.82,0.30,7.6,7.6,274,286,31.7,0.00,100
2004-01-14T12:00,-9.4,0.00,0.00,3.82,0.00,10.1,10.1,196,236,24.1,0.00,44
2004-01-14T13:00,-9.9,0.00,0.00,3.82,0.00,11.9,11.9,178,244,25.2,3600.00,28
2004-01-14T14:00,-9.8,0.00,0.00,3.82,0.00,11.5,11.5,182,236,23.8,3600.00,54
2004-01-14T15:00,-9.8,0.00,0.00,3.82,0.00,14.8,14.8,176,200,25.6,407.52,74
2004-01-14T16:00,-10.4,0.00,0.00,3.82,0.00,16.2,16.2,168,208,27.4,0.00,74
2004-01-14T17:00,-10.1,0.00,0.00,3.82,0.00,15.8,15.8,180,220,27.4,0.00,100
2004-01-14T18:00,-11.2,0.00,0.00,3.82,0.00,14.0,14.0,166,220,22.7,0.00,65
2004-01-14T19:00,-11.7,0.00,0.00,3.82,0.00,16.2,16.2,164,212,25.2,0.00,88
2004-01-14T20:00,-11.8,0.00,0.00,3.82,0.00,16.2,16.2,184,228,26.3,0.00,33
2004-01-14T21:00,-12.0,0.00,0.00,3.82,0.00,16.9,16.9,176,204,27.4,0.00,14
2004-01-14T22:00,-12.9,0.07,0.00,3.82,0.10,18.0,18.0,210,236,34.9,0.00,100
2004-01-14T23:00,-10.8,1.26,0.00,3.84,1.80,30.2,30.2,272,276,59.8,0.00,100
2004-01-15T00:00,-11.8,0.91,0.00,3.85,1.30,28.4,28.4,278,280,59.0,0.00,100
2004-01-15T01:00,-12.4,0.91,0.00,3.86,1.30,33.8,33.8,278,282,69.5,0.00,100
2004-01-15T02:00,-12.7,1.96,0.00,3.89,2.80,38.9,38.9,290,292,83.9,0.00,100
2004-01-15T03:00,-12.8,1.75,0.00,3.91,2.50,29.5,29.5,290,294,75.6,0.00,100
2004-01-15T04:00,-13.3,2.38,0.00,3.94,3.40,36.7,36.7,294,298,75.2,0.00,100
2004-01-15T05:00,-13.8,2.31,0.00,3.97,3.30,41.4,41.4,298,300,87.1,0.00,100
2004-01-15T06:00,-13.5,1.89,0.00,4.00,2.70,34.6,34.6,298,300,80.6,0.00,100
2004-01-15T07:00,-13.9,2.31,0.00,4.03,3.30,40.3,40.3,302,304,88.9,0.00,100
2004-01-15T08:00,-13.9,2.17,0.00,4.05,3.10,40.0,40.0,302,304,99.7,0.00,100
2004-01-15T09:00,-14.3,2.03,0.00,4.02,2.90,40.3,40.3,304,308,87.8,0.00,100
2004-01-15T10:00,-14.4,1.33,0.00,4.04,1.90,39.6,39.6,310,312,95.4,0.00,100
2004-01-15T11:00,-14.5,0.91,0.00,4.05,1.30,45.7,45.7,304,304,95.4,0.00,100
2004-01-15T12:00,-15.1,0.63,0.00,4.06,0.90,32.8,32.8,304,306,78.1,0.00,100
2004-01-15T13:00,-14.9,0.77,0.00,4.07,1.10,33.1,33.1,304,304,64.8,0.00,100
2004-01-15T14:00,-14.7,0.77,0.00,4.08,1.10,34.2,34.2,306,306,67.7,0.00,100
2004-01-15T15:00,-15.0,0.70,0.00,4.09,1.00,27.7,27.7,306,306,59.8,0.00,100
2004-01-15T16:00,-15.5,0.70,0.00,4.10,1.00,26.3,26.3,306,306,52.2,0.00,90
2004-01-15T17:00,-15.5,0.63,0.00,4.11,0.90,23.4,23.4,306,306,50.8,0.00,91
2004-01-15T18:00,-16.2,0.56,0.00,4.11,0.80,8.6,8.6,318,312,43.2,0.00,90
2004-01-15T19:00,-16.3,0.49,0.00,4.12,0.70,6.8,6.8,320,308,16.9,0.00,90
2004-01-15T20:00,-14.9,0.28,0.00,4.12,0.40,7.9,7.9,296,290,16.6,0.00,92
2004-01-15T21:00,-13.4,0.07,0.00,4.13,0.10,11.5,11.5,304,306,23.4,0.00,32
2004-01-15T22:00,-15.8,0.00,0.00,4.13,0.00,7.9,7.9,312,318,23.4,0.00,21
2004-01-15T23:00,-16.9,0.00,0.00,4.13,0.00,5.8,5.8,292,308,17.3,0.00,27
2004-01-16T00:00,-17.5,0.00,0.00,4.13,0.00,7.6,7.6,192,252,15.8,0.00,49
2004-01-16T01:00,-17.4,0.00,0.00,4.13,0.00,10.1,10.1,194,250,16.9,0.00,65
2004-01-16T02:00,-16.7,0.00,0.00,4.13,0.00,13.3,13.3,208,242,23.8,0.00,60
2004-01-16T03:00,-17.1,0.00,0.00,4.13,0.00,13.7,13.7,224,240,28.1,0.00,32
2004-01-16T04:00,-17.1,0.00,0.00,4.13,0.00,16.9,16.9,242,252,33.5,0.00,88
2004-01-16T05:00,-15.8,0.00,0.00,4.13,0.00,19.4,19.4,244,252,38.9,0.00,57
2004-01-16T06:00,-15.2,0.00,0.00,4.13,0.00,16.2,16.2,220,236,40.0,0.00,31
2004-01-16T07:00,-15.0,0.00,0.00,4.13,0.00,19.1,19.1,242,252,37.4,0.00,100
2004-01-16T08:00,-14.5,0.00,0.00,4.13,0.00,17.3,17.3,224,230,39.2,0.00,100
2004-01-16T09:00,-12.6,0.00,0.00,4.08,0.00,19.8,19.8,210,216,40.0,0.00,100
2004-01-16T10:00,-11.5,0.07,0.00,4.08,0.10,24.1,24.1,230,250,49.3,0.00,100
2004-01-16T11:00,-8.9,0.07,0.00,4.08,0.10,27.0,27.0,252,254,54.0,0.00,100
2004-01-16T12:00,-9.1,0.07,0.00,4.08,0.10,18.0,18.0,252,262,49.7,0.00,100
2004-01-16T13:00,-7.9,0.21,0.00,4.09,0.30,26.3,26.3,240,246,51.1,0.00,100
2004-01-16T14:00,-7.6,0.21,0.00,4.09,0.30,29.2,29.2,250,254,58.3,0.00,100
2004-01-16T15:00,-8.5,0.91,0.00,4.10,1.30,19.8,19.8,246,252,54.0,0.00,100
2004-01-16T16:00,-8.5,0.56,0.00,4.11,0.80,20.9,20.9,246,252,40.7,0.00,100
2004-01-16T17:00,-8.2,0.49,0.00,4.11,0.70,27.0,27.0,254,258,53.3,0.00,100
2004-01-16T18:00,-9.1,0.21,0.00,4.11,0.30,20.2,20.2,224,234,49.7,0.00,100
2004-01-16T19:00,-8.9,0.14,0.00,4.12,0.20,20.5,20.5,216,228,39.2,0.00,100
2004-01-16T20:00,-8.4,0.21,0.00,4.12,0.30,22.0,22.0,236,246,42.5,0.00,100
2004-01-16T21:00,-8.1,0.14,0.00,4.12,0.20,20.2,20.2,232,240,42.5,0.00,100
2004-01-16T22:00,-7.8,0.07,0.00,4.12,0.10,20.9,20.9,224,232,41.4,0.00,100
2004-01-16T23:00,-7.8,0.28,0.00,4.13,0.40,22.0,22.0,220,230,43.2,0.00,100
2004-01-17T00:00,-8.0,0.14,0.00,4.13,0.20,24.1,24.1,204,214,50.0,0.00,100
2004-01-17T01:00,-7.8,0.07,0.00,4.13,0.10,21.6,21.6,220,228,46.8,0.00,100
2004-01-17T02:00,-7.3,0.07,0.00,4.13,0.10,24.1,24.1,220,228,47.9,0.00,100
2004-01-17T03:00,-7.6,0.28,0.00,4.13,0.40,25.9,25.9,198,206,52.6,0.00,100
2004-01-17T04:00,-6.7,0.56,0.00,4.14,0.80,28.8,28.8,228,232,57.6,0.00,100
2004-01-17T05:00,-6.4,0.42,0.00,4.15,0.60,31.0,31.0,238,240,67.0,0.00,100
2004-01-17T06:00,-7.2,0.07,0.00,4.15,0.10,24.1,24.1,224,228,60.1,0.00,100
2004-01-17T07:00,-7.0,0.63,0.00,4.15,0.90,27.0,27.0,244,250,55.1,0.00,100
2004-01-17T08:00,-7.7,1.40,0.00,4.17,2.00,25.9,25.9,262,266,57.6,0.00,100
2004-01-17T09:00,-9.3,1.96,0.00,4.16,2.80,28.8,28.8,284,286,59.0,0.00,100
2004-01-17T10:00,-9.8,0.98,0.00,4.17,1.40,22.7,22.7,284,288,61.9,0.00,100
2004-01-17T11:00,-10.3,0.42,0.00,4.18,0.60,19.1,19.1,280,284,45.0,0.00,100
2004-01-17T12:00,-10.2,0.21,0.00,4.18,0.30,14.4,14.4,272,278,35.6,0.00,100
2004-01-17T13:00,-10.2,0.14,0.00,4.18,0.20,14.0,14.0,266,270,29.5,0.00,100
2004-01-17T14:00,-10.1,0.00,0.00,4.18,0.00,13.3,13.3,260,264,30.6,0.00,100
2004-01-17T15:00,-11.0,0.00,0.00,4.18,0.00,9.7,9.7,236,244,21.2,3600.00,65
2004-01-17T16:00,-11.3,0.00,0.00,4.18,0.00,13.0,13.0,252,260,26.6,3600.00,100
2004-01-17T17:00,-11.2,0.07,0.00,4.19,0.10,12.6,12.6,246,256,28.1,0.00,100
2004-01-17T18:00,-11.6,0.00,0.00,4.19,0.00,10.8,10.8,204,224,20.9,0.00,100
2004-01-17T19:00,-11.5,0.00,0.00,4.19,0.00,10.8,10.8,200,224,20.9,0.00,66
2004-01-17T20:00,-12.4,0.00,0.00,4.19,0.00,12.6,12.6,204,226,23.8,0.00,100
2004-01-17T21:00,-13.0,0.00,0.00,4.19,0.00,11.9,11.9,196,200,23.4,0.00,82
2004-01-17T22:00,-13.0,0.00,0.00,4.19,0.00,13.7,13.7,200,204,28.4,0.00,100
2004-01-17T23:00,-13.0,0.00,0.00,4.19,0.00,14.0,14.0,190,194,29.9,0.00,82

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2004-01-03,125,0.00,0.00,0.00
2004-01-04,344,0.00,0.00,0.00
2004-01-05,358,0.10,0.00,0.07
2004-01-06,293,0.00,0.00,0.00
2004-01-07,307,0.00,0.00,0.00
2004-01-08,180,0.70,0.00,0.49
2004-01-09,264,33.10,0.00,23.17
2004-01-10,304,19.10,0.00,13.37
2004-01-11,257,5.70,0.00,3.99
2004-01-12,267,35.20,0.10,24.57
2004-01-13,266,60.60,0.10,42.35
2004-01-14,257,21.40,0.40,14.70
2004-01-15,300,37.80,0.00,26.46
2004-01-16,233,5.20,0.00,3.64
2004-01-17,236,10.60,0.00,7.42
