latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
45.994034,7.218704,2242.3,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2011-03-22T11:00,-0.3,0.00,0.00,0.00,0.00,6.5,6.5,130,136,19.4,3600.00,8
2011-03-22T12:00,1.2,0.00,0.00,0.00,0.00,2.9,2.9,120,132,17.3,3600.00,25
2011-03-22T13:00,2.4,0.00,0.00,0.00,0.00,2.2,2.2,40,102,15.1,3600.00,70
2011-03-22T14:00,3.5,0.00,0.00,0.00,0.00,5.0,5.0,356,34,18.4,3600.00,80
2011-03-22T15:00,3.8,0.00,0.00,0.00,0.00,5.4,5.4,6,42,19.1,3600.00,20
2011-03-22T16:00,4.0,0.00,0.00,0.00,0.00,6.5,6.5,356,18,19.8,3600.00,20
2011-03-22T17:00,3.6,0.00,0.00,0.00,0.00,6.1,6.1,358,18,19.4,3600.00,26
2011-03-22T18:00,2.3,0.00,0.00,0.00,0.00,5.8,5.8,4,14,18.7,3600.00,13
2011-03-22T19:00,1.0,0.00,0.00,0.00,0.00,3.6,3.6,62,70,13.7,3600.00,10
2011-03-22T20:00,-1.0,0.00,0.00,0.00,0.00,7.6,7.6,120,108,7.6,0.00,21
2011-03-22T21:00,-1.9,0.00,0.00,0.00,0.00,11.5,11.5,126,84,11.5,0.00,4
2011-03-22T22:00,-2.6,0.00,0.00,0.00,0.00,13.3,13.3,134,114,13.7,0.00,15
2011-03-22T23:00,-3.0,0.00,0.00,0.00,0.00,15.1,15.1,134,162,15.1,0.00,19
2011-03-23T00:00,-2.7,0.00,0.00,0.00,0.00,13.0,13.0,132,154,16.2,0.00,37
2011-03-23T01:00,-2.8,0.00,0.00,0.00,0.00,13.0,13.0,134,158,13.3,0.00,24
2011-03-23T02:00,-2.9,0.00,0.00,0.00,0.00,14.0,14.0,134,172,14.0,0.00,37
2011-03-23T03:00,-2.9,0.00,0.00,0.00,0.00,13.0,13.0,130,166,15.1,0.00,21
2011-03-23T04:00,-3.0,0.00,0.00,0.00,0.00,13.0,13.0,132,150,13.0,0.00,9
2011-03-23T05:00,-3.0,0.00,0.00,0.00,0.00,13.7,13.7,134,170,14.0,0.00,19
2011-03-23T06:00,-2.9,0.00,0.00,0.00,0.00,13.0,13.0,132,156,14.8,0.00,0
2011-03-23T07:00,-3.2,0.00,0.00,0.00,0.00,13.3,13.3,134,158,13.3,0.00,0
2011-03-23T08:00,-3.2,0.00,0.00,0.00,0.00,14.0,14.0,136,172,14.0,0.00,0
2011-03-23T09:00,-1.9,0.00,0.00,0.00,0.00,11.5,11.5,138,202,15.8,3600.00,0
2011-03-23T10:00,0.9,0.00,0.00,0.00,0.00,6.5,6.5,142,166,11.2,3600.00,0
2011-03-23T11:00,3.2,0.00,0.00,0.00,0.00,1.1,1.1,142,148,9.0,3600.00,1
2011-03-23T12:00,4.6,0.00,0.00,0.00,0.00,4.3,4.3,340,26,13.7,3600.00,24
2011-03-23T13:00,6.4,0.00,0.00,0.00,0.00,8.3,8.3,330,344,20.9,3600.00,22
2011-03-23T14:00,7.2,0.00,0.00,0.00,0.00,9.4,9.4,328,344,23.0,3600.00,7
2011-03-23T15:00,7.4,0.00,0.00,0.00,0.00,10.8,10.8,332,346,24.5,3600.00,2
2011-03-23T16:00,7.3,0.00,0.00,0.00,0.00,10.8,10.8,330,342,24.8,3600.00,1
2011-03-23T17:00,6.6,0.00,0.00,0.00,0.00,8.6,8.6,338,354,23.8,3600.00,3
2011-03-23T18:00,5.4,0.00,0.00,0.00,0.00,7.2,7.2,348,6,20.9,3600.00,0
2011-03-23T19:00,3.9,0.00,0.00,0.00,0.00,3.6,3.6,34,50,15.5,3600.00,1
2011-03-23T20:00,1.7,0.00,0.00,0.00,0.00,7.2,7.2,126,118,7.2,0.00,0
2011-03-23T21:00,0.7,0.00,0.00,0.00,0.00,11.2,11.2,132,118,11.2,0.00,0
2011-03-23T22:00,-0.1,0.00,0.00,0.00,0.00,13.0,13.0,132,108,13.3,0.00,2
2011-03-23T23:00,-0.5,0.00,0.00,0.00,0.00,13.7,13.7,136,162,14.4,0.00,5
2011-03-24T00:00,-0.4,0.00,0.00,0.00,0.00,14.0,14.0,134,172,15.5,0.00,2
2011-03-24T01:00,-0.8,0.00,0.00,0.00,0.00,13.3,13.3,134,190,14.4,0.00,1
2011-03-24T02:00,-1.1,0.00,0.00,0.00,0.00,14.0,14.0,134,188,14.4,0.00,3
2011-03-24T03:00,-0.9,0.00,0.00,0.00,0.00,13.0,13.0,132,198,16.2,0.00,0
2011-03-24T04:00,-1.4,0.00,0.00,0.00,0.00,12.2,12.2,132,194,13.0,0.00,10
2011-03-24T05:00,-1.6,0.00,0.00,0.00,0.00,14.0,14.0,132,198,14.8,0.00,10
2011-03-24T06:00,-1.2,0.00,0.00,0.00,0.00,13.0,13.0,132,234,15.5,0.00,2
2011-03-24T07:00,-1.6,0.00,0.00,0.00,0.00,13.0,13.0,132,198,14.0,0.00,4
2011-03-24T08:00,-1.7,0.00,0.00,0.00,0.00,13.3,13.3,132,212,15.1,0.00,2
2011-03-24T09:00,0.0,0.00,0.00,0.00,0.00,11.5,11.5,130,246,17.6,3600.00,7
2011-03-24T10:00,2.8,0.00,0.00,0.00,0.00,5.4,5.4,138,188,13.3,3600.00,16
2011-03-24T11:00,5.0,0.00,0.00,0.00,0.00,3.2,3.2,280,248,10.4,3600.00,21
2011-03-24T12:00,6.7,0.00,0.00,0.00,0.00,9.0,9.0,330,344,21.2,3600.00,26
2011-03-24T13:00,7.5,0.00,0.00,0.00,0.00,12.2,12.2,328,340,26.6,3600.00,20
2011-03-24T14:00,7.8,0.00,0.00,0.00,0.00,11.5,11.5,328,340,28.8,3600.00,21
2011-03-24T15:00,8.0,0.00,0.00,0.00,0.00,14.0,14.0,332,342,29.9,3600.00,13
2011-03-24T16:00,7.1,0.00,0.00,0.00,0.00,13.0,13.0,330,344,29.9,3600.00,6
2011-03-24T17:00,6.5,0.00,0.00,0.00,0.00,9.7,9.7,322,334,27.4,3600.00,8
2011-03-24T18:00,5.7,0.00,0.00,0.00,0.00,7.2,7.2,332,346,22.0,3600.00,6
2011-03-24T19:00,4.3,0.00,0.00,0.00,0.00,5.0,5.0,340,358,16.6,3600.00,5
2011-03-24T20:00,2.0,0.00,0.00,0.00,0.00,3.2,3.2,142,92,10.4,0.00,5
2011-03-24T21:00,1.1,0.00,0.00,0.00,0.00,9.7,9.7,136,158,9.7,0.00,8
2011-03-24T22:00,0.0,0.00,0.00,0.00,0.00,11.5,11.5,134,308,13.0,0.00,16
2011-03-24T23:00,-0.7,0.00,0.00,0.00,0.00,11.5,11.5,136,186,13.7,0.00,18
2011-03-25T00:00,-0.3,0.00,0.00,0.00,0.00,11.2,11.2,130,254,14.0,0.00,28
2011-03-25T01:00,-1.1,0.00,0.00,0.00,0.00,11.5,11.5,132,202,12.6,0.00,27
2011-03-25T02:00,-1.5,0.00,0.00,0.00,0.00,12.6,12.6,132,188,13.3,0.00,20
2011-03-25T03:00,-1.1,0.00,0.00,0.00,0.00,12.2,12.2,128,202,15.1,0.00,19
2011-03-25T04:00,-1.5,0.00,0.00,0.00,0.00,11.2,11.2,130,196,14.8,0.00,17
2011-03-25T05:00,-2.0,0.00,0.00,0.00,0.00,10.4,10.4,134,42,13.3,0.00,3
2011-03-25T06:00,-1.6,0.00,0.00,0.00,0.00,10.1,10.1,132,346,13.7,0.00,7
2011-03-25T07:00,-2.2,0.00,0.00,0.00,0.00,5.0,5.0,128,40,15.1,0.00,1
2011-03-25T08:00,-2.8,0.00,0.00,0.00,0.00,7.9,7.9,136,58,10.1,0.00,0
2011-03-25T09:00,-1.1,0.00,0.00,0.00,0.00,10.1,10.1,134,24,12.6,3600.00,0
2011-03-25T10:00,1.5,0.00,0.00,0.00,0.00,1.8,1.8,132,110,12.6,3600.00,0
2011-03-25T11:00,3.2,0.00,0.00,0.00,0.00,4.0,4.0,320,344,13.0,3600.00,2
2011-03-25T12:00,5.2,0.00,0.00,0.00,0.00,10.4,10.4,330,348,24.1,3600.00,15
2011-03-25T13:00,6.0,0.00,0.00,0.00,0.00,12.2,12.2,332,348,28.1,3600.00,20
2011-03-25T14:00,6.3,0.00,0.00,0.00,0.00,13.0,13.0,336,354,30.2,3600.00,24
2011-03-25T15:00,6.6,0.00,0.00,0.00,0.00,13.3,13.3,336,348,30.2,3600.00,100
2011-03-25T16:00,5.3,0.00,0.00,0.00,0.00,12.6,12.6,332,342,31.3,3600.00,100
2011-03-25T17:00,3.1,0.14,0.30,0.00,0.50,8.3,8.3,334,346,28.8,588.14,100
2011-03-25T18:00,1.6,0.21,0.50,0.00,0.80,3.6,3.6,296,334,18.4,0.00,100
2011-03-25T19:00,0.2,0.00,0.90,0.00,0.90,3.2,3.2,144,138,11.2,0.00,100
2011-03-25T20:00,-0.3,0.07,0.20,0.00,0.30,3.6,3.6,146,24,5.0,0.00,69
2011-03-25T21:00,-0.5,0.00,0.00,0.00,0.00,4.0,4.0,126,34,6.1,0.00,20
2011-03-25T22:00,-1.8,0.00,0.00,0.00,0.00,4.3,4.3,114,22,6.1,0.00,21
2011-03-25T23:00,-2.6,0.00,0.00,0.00,0.00,4.0,4.0,108,2,7.2,0.00,48
2011-03-26T00:00,-2.6,0.00,0.00,0.00,0.00,7.9,7.9,120,20,10.1,0.00,24
2011-03-26T01:00,-3.1,0.00,0.00,0.00,0.00,7.9,7.9,108,42,10.8,0.00,19
2011-03-26T02:00,-3.4,0.00,0.00,0.00,0.00,7.2,7.2,112,38,10.1,0.00,5
2011-03-26T03:00,-3.0,0.00,0.00,0.00,0.00,6.8,6.8,110,50,11.9,0.00,3
2011-03-26T04:00,-3.5,0.00,0.00,0.00,0.00,7.9,7.9,110,52,10.1,0.00,2
2011-03-26T05:00,-3.8,0.00,0.00,0.00,0.00,7.9,7.9,112,58,10.4,0.00,2
2011-03-26T06:00,-3.6,0.00,0.00,0.00,0.00,9.0,9.0,116,58,11.5,0.00,0
2011-03-26T07:00,-3.7,0.00,0.00,0.00,0.00,10.8,10.8,118,60,12.2,0.00,0
2011-03-26T08:00,-3.8,0.00,0.00,0.00,0.00,11.2,11.2,120,70,12.6,0.00,4
2011-03-26T09:00,-2.6,0.00,0.00,0.00,0.00,10.8,10.8,122,48,14.8,3600.00,41
2011-03-26T10:00,-0.3,0.00,0.00,0.00,0.00,5.8,5.8,76,52,13.3,3600.00,54
2011-03-26T11:00,1.0,0.00,0.00,0.00,0.00,5.4,5.4,46,44,15.8,3600.00,72
2011-03-26T12:00,2.8,0.00,0.00,0.00,0.00,9.7,9.7,2,16,24.5,3600.00,43
2011-03-26T13:00,3.4,0.00,0.00,0.00,0.00,10.8,10.8,354,6,27.0,3600.00,47
2011-03-26T14:00,4.0,0.00,0.00,0.00,0.00,11.2,11.2,352,0,28.8,3600.00,51
2011-03-26T15:00,4.4,0.00,0.00,0.00,0.00,14.0,14.0,344,348,32.4,3600.00,34
2011-03-26T16:00,3.3,0.00,0.00,0.00,0.00,11.5,11.5,346,360,32.8,3600.00,66
2011-03-26T17:00,2.5,0.00,0.00,0.00,0.00,9.0,9.0,358,6,27.0,2600.24,81
2011-03-26T18:00,2.3,0.00,0.00,0.00,0.00,9.4,9.4,0,6,22.7,3600.00,35
2011-03-26T19:00,0.7,0.00,0.00,0.00,0.00,8.3,8.3,28,28,22.7,3600.00,71
2011-03-26T20:00,-0.8,0.00,0.00,0.00,0.00,10.4,10.4,100,50,17.6,0.00,64
2011-03-26T21:00,-1.0,0.00,0.00,0.00,0.00,10.8,10.8,102,40,18.0,0.00,57
2011-03-26T22:00,-1.3,0.00,0.00,0.00,0.00,11.5,11.5,102,42,18.0,0.00,53
2011-03-26T23:00,-1.8,0.00,0.00,0.00,0.00,12.6,12.6,110,48,17.3,0.00,41

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2011-03-12,145,1.10,0.00,0.77
2011-03-13,155,5.20,0.00,3.64
2011-03-14,147,0.20,0.00,0.14
2011-03-15,154,0.20,0.20,0.00
2011-03-16,158,7.70,2.30,3.78
2011-03-17,342,18.00,0.30,12.39
2011-03-18,332,4.40,0.10,3.01
2011-03-19,353,12.60,0.20,8.68
2011-03-20,158,0.00,0.00,0.00
2011-03-21,129,0.00,0.00,0.00
2011-03-22,129,0.00,0.00,0.00
2011-03-23,123,0.00,0.00,0.00
2011-03-24,120,0.00,0.00,0.00
2011-03-25,103,2.50,1.90,0.42
2011-03-26,73,0.00,0.00,0.00
