latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.93477,8.144653,1988.8,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2012-02-04T11:00,-23.1,0.00,0.00,0.00,0.00,8.6,8.6,72,60,22.3,3600.00,100
2012-02-04T12:00,-21.6,0.00,0.00,0.00,0.00,10.1,10.1,62,54,25.2,3175.88,100
2012-02-04T13:00,-21.0,0.00,0.00,0.00,0.00,11.5,11.5,60,52,29.9,1799.08,100
2012-02-04T14:00,-20.2,0.00,0.00,0.00,0.00,12.2,12.2,60,54,32.0,2088.21,100
2012-02-04T15:00,-19.3,0.00,0.00,0.00,0.00,13.3,13.3,62,56,34.9,3600.00,31
2012-02-04T16:00,-18.9,0.00,0.00,0.00,0.00,14.0,14.0,58,54,37.1,3600.00,100
2012-02-04T17:00,-19.2,0.00,0.00,0.00,0.00,13.7,13.7,56,52,37.4,3600.00,100
2012-02-04T18:00,-20.4,0.00,0.00,0.00,0.00,13.0,13.0,60,56,38.2,1005.77,81
2012-02-04T19:00,-21.0,0.00,0.00,0.00,0.00,12.6,12.6,60,56,33.5,0.00,100
2012-02-04T20:00,-21.1,0.00,0.00,0.00,0.00,12.6,12.6,60,54,32.4,0.00,95
2012-02-04T21:00,-21.4,0.00,0.00,0.00,0.00,10.8,10.8,60,54,34.2,0.00,93
2012-02-04T22:00,-21.5,0.00,0.00,0.00,0.00,9.7,9.7,68,62,28.4,0.00,91
2012-02-04T23:00,-21.8,0.00,0.00,0.00,0.00,8.3,8.3,66,58,25.2,0.00,90
2012-02-05T00:00,-21.7,0.07,0.00,0.00,0.10,7.6,7.6,82,72,18.7,0.00,93
2012-02-05T01:00,-21.7,0.00,0.00,0.00,0.00,6.8,6.8,98,86,19.4,0.00,90
2012-02-05T02:00,-22.0,0.00,0.00,0.00,0.00,4.3,4.3,80,64,16.6,0.00,90
2012-02-05T03:00,-22.4,0.00,0.00,0.00,0.00,4.0,4.0,102,76,11.9,0.00,90
2012-02-05T04:00,-22.7,0.00,0.00,0.00,0.00,3.2,3.2,82,58,10.1,0.00,90
2012-02-05T05:00,-22.9,0.00,0.00,0.00,0.00,2.5,2.5,112,66,9.4,0.00,90
2012-02-05T06:00,-23.1,0.00,0.00,0.00,0.00,2.2,2.2,142,72,6.8,0.00,28
2012-02-05T07:00,-23.0,0.00,0.00,0.00,0.00,2.5,2.5,168,78,5.4,0.00,10
2012-02-05T08:00,-23.0,0.00,0.00,0.00,0.00,1.8,1.8,162,68,2.5,0.00,2
2012-02-05T09:00,-23.4,0.00,0.00,0.02,0.00,3.2,3.2,206,96,6.5,0.00,0
2012-02-05T10:00,-22.1,0.00,0.00,0.02,0.00,3.2,3.2,192,114,3.2,2375.82,0
2012-02-05T11:00,-19.6,0.00,0.00,0.02,0.00,3.2,3.2,130,106,8.3,3600.00,0
2012-02-05T12:00,-18.3,0.00,0.00,0.02,0.00,4.7,4.7,78,80,13.0,3600.00,0
2012-02-05T13:00,-16.9,0.00,0.00,0.02,0.00,5.8,5.8,70,72,16.2,3600.00,0
2012-02-05T14:00,-16.3,0.00,0.00,0.02,0.00,7.6,7.6,54,54,19.8,3600.00,0
2012-02-05T15:00,-16.3,0.00,0.00,0.02,0.00,6.1,6.1,66,68,17.3,3600.00,0
2012-02-05T16:00,-16.4,0.00,0.00,0.02,0.00,7.2,7.2,62,60,19.1,3600.00,0
2012-02-05T17:00,-17.2,0.00,0.00,0.02,0.00,6.5,6.5,64,62,18.7,3600.00,0
2012-02-05T18:00,-19.4,0.00,0.00,0.02,0.00,4.7,4.7,72,64,18.4,3600.00,0
2012-02-05T19:00,-20.6,0.00,0.00,0.02,0.00,3.6,3.6,94,64,12.2,0.00,0
2012-02-05T20:00,-21.3,0.00,0.00,0.02,0.00,2.5,2.5,116,62,9.7,0.00,0
2012-02-05T21:00,-21.9,0.00,0.00,0.02,0.00,3.6,3.6,136,70,15.1,0.00,1
2012-02-05T22:00,-22.0,0.00,0.00,0.02,0.00,1.4,1.4,140,60,9.0,0.00,2
2012-02-05T23:00,-22.1,0.00,0.00,0.02,0.00,2.9,2.9,146,76,7.2,0.00,1
2012-02-06T00:00,-22.8,0.00,0.00,0.02,0.00,2.9,2.9,174,88,9.0,0.00,2
2012-02-06T01:00,-22.8,0.00,0.00,0.02,0.00,3.6,3.6,180,98,3.6,0.00,0
2012-02-06T02:00,-22.7,0.00,0.00,0.02,0.00,3.2,3.2,186,90,3.6,0.00,0
2012-02-06T03:00,-22.8,0.00,0.00,0.02,0.00,3.6,3.6,186,112,4.3,0.00,0
2012-02-06T04:00,-22.7,0.00,0.00,0.02,0.00,2.5,2.5,200,92,3.6,0.00,0
2012-02-06T05:00,-22.8,0.00,0.00,0.02,0.00,4.3,4.3,178,110,4.3,0.00,0
2012-02-06T06:00,-22.6,0.00,0.00,0.02,0.00,3.6,3.6,198,102,6.8,0.00,0
2012-02-06T07:00,-22.6,0.00,0.00,0.02,0.00,2.9,2.9,188,94,3.6,0.00,1
2012-02-06T08:00,-22.8,0.00,0.00,0.02,0.00,4.3,4.3,178,106,4.3,0.00,0
2012-02-06T09:00,-23.1,0.00,0.00,0.00,0.00,3.6,3.6,186,112,5.0,0.00,0
2012-02-06T10:00,-22.0,0.00,0.00,0.00,0.00,2.9,2.9,186,114,4.0,2464.37,0
2012-02-06T11:00,-19.0,0.00,0.00,0.00,0.00,3.2,3.2,154,122,8.3,3600.00,1
2012-02-06T12:00,-16.5,0.00,0.00,0.00,0.00,3.2,3.2,86,118,10.8,3600.00,3
2012-02-06T13:00,-14.8,0.00,0.00,0.00,0.00,5.0,5.0,64,76,15.1,3600.00,1
2012-02-06T14:00,-14.7,0.00,0.00,0.00,0.00,6.1,6.1,48,52,17.3,3600.00,0
2012-02-06T15:00,-15.0,0.00,0.00,0.00,0.00,5.8,5.8,38,38,16.9,3600.00,5
2012-02-06T16:00,-15.6,0.00,0.00,0.00,0.00,6.5,6.5,40,36,17.6,3600.00,2
2012-02-06T17:00,-17.0,0.00,0.00,0.00,0.00,7.2,7.2,40,38,18.7,3600.00,0
2012-02-06T18:00,-19.2,0.00,0.00,0.00,0.00,5.8,5.8,54,50,18.0,3600.00,2
2012-02-06T19:00,-20.6,0.00,0.00,0.00,0.00,4.3,4.3,66,56,14.8,0.00,1
2012-02-06T20:00,-21.3,0.00,0.00,0.00,0.00,2.9,2.9,76,54,10.8,0.00,0
2012-02-06T21:00,-21.6,0.00,0.00,0.00,0.00,4.0,4.0,56,48,11.9,0.00,0
2012-02-06T22:00,-22.1,0.00,0.00,0.00,0.00,2.9,2.9,64,50,10.8,0.00,0
2012-02-06T23:00,-22.6,0.00,0.00,0.00,0.00,4.0,4.0,60,50,11.2,0.00,0
2012-02-07T00:00,-22.6,0.00,0.00,0.00,0.00,2.9,2.9,36,38,10.8,0.00,0
2012-02-07T01:00,-22.8,0.00,0.00,0.00,0.00,2.5,2.5,74,52,7.9,0.00,12
2012-02-07T02:00,-23.0,0.00,0.00,0.00,0.00,2.5,2.5,80,54,7.9,0.00,86
2012-02-07T03:00,-23.4,0.00,0.00,0.00,0.00,3.2,3.2,92,62,9.7,0.00,90
2012-02-07T04:00,-23.7,0.00,0.00,0.00,0.00,2.9,2.9,90,62,8.6,0.00,90
2012-02-07T05:00,-24.0,0.00,0.00,0.00,0.00,4.7,4.7,94,64,12.2,0.00,90
2012-02-07T06:00,-24.2,0.00,0.00,0.00,0.00,5.4,5.4,94,66,15.1,0.00,100
2012-02-07T07:00,-24.1,0.00,0.00,0.00,0.00,5.4,5.4,74,56,15.5,0.00,100
2012-02-07T08:00,-23.8,0.00,0.00,0.00,0.00,7.2,7.2,74,58,19.8,0.00,100
2012-02-07T09:00,-23.5,0.07,0.00,0.00,0.10,7.2,7.2,74,60,19.4,0.00,100
2012-02-07T10:00,-23.2,0.07,0.00,0.00,0.10,7.9,7.9,70,56,21.2,0.00,100
2012-02-07T11:00,-22.7,0.07,0.00,0.00,0.10,9.4,9.4,72,58,24.8,0.00,100
2012-02-07T12:00,-21.9,0.07,0.00,0.00,0.10,10.1,10.1,72,60,27.0,0.00,100
2012-02-07T13:00,-21.2,0.07,0.00,0.01,0.10,10.4,10.4,60,52,28.1,0.00,100
2012-02-07T14:00,-20.2,0.07,0.00,0.01,0.10,10.8,10.8,56,50,28.8,0.00,100
2012-02-07T15:00,-19.5,0.07,0.00,0.01,0.10,10.1,10.1,50,44,29.2,0.00,100
2012-02-07T16:00,-19.5,0.07,0.00,0.01,0.10,10.8,10.8,54,48,28.4,0.00,100
2012-02-07T17:00,-19.8,0.07,0.00,0.01,0.10,10.4,10.4,56,50,28.8,0.00,100
2012-02-07T18:00,-20.6,0.00,0.00,0.01,0.00,9.7,9.7,56,50,30.2,0.00,100
2012-02-07T19:00,-21.0,0.00,0.00,0.01,0.00,9.4,9.4,62,54,26.6,0.00,98
2012-02-07T20:00,-21.3,0.00,0.00,0.01,0.00,9.7,9.7,58,52,25.9,0.00,98
2012-02-07T21:00,-21.1,0.07,0.00,0.01,0.10,7.9,7.9,60,50,27.0,0.00,100
2012-02-07T22:00,-21.2,0.07,0.00,0.01,0.10,7.9,7.9,64,54,22.7,0.00,100
2012-02-07T23:00,-21.2,0.07,0.00,0.01,0.10,7.6,7.6,68,56,22.0,0.00,100
2012-02-08T00:00,-21.1,0.00,0.00,0.01,0.00,5.0,5.0,76,54,16.6,0.00,100
2012-02-08T01:00,-21.0,0.00,0.00,0.01,0.00,6.1,6.1,78,56,19.4,0.00,100
2012-02-08T02:00,-20.9,0.00,0.00,0.01,0.00,5.4,5.4,78,56,17.3,0.00,100
2012-02-08T03:00,-21.0,0.00,0.00,0.01,0.00,2.2,2.2,76,48,12.6,0.00,100
2012-02-08T04:00,-20.9,0.00,0.00,0.01,0.00,2.9,2.9,108,58,10.1,0.00,100
2012-02-08T05:00,-20.6,0.00,0.00,0.01,0.00,2.5,2.5,142,62,9.4,0.00,56
2012-02-08T06:00,-20.7,0.00,0.00,0.01,0.00,2.2,2.2,160,62,10.4,0.00,28
2012-02-08T07:00,-20.6,0.00,0.00,0.01,0.00,2.5,2.5,134,66,9.4,0.00,85
2012-02-08T08:00,-20.1,0.00,0.00,0.01,0.00,3.2,3.2,188,68,8.3,0.00,39
2012-02-08T09:00,-19.8,0.00,0.00,0.00,0.00,3.6,3.6,200,82,11.2,0.00,32
2012-02-08T10:00,-18.9,0.00,0.00,0.00,0.00,3.2,3.2,162,80,10.4,44.26,30
2012-02-08T11:00,-16.3,0.00,0.00,0.00,0.00,3.2,3.2,140,80,8.6,3600.00,30
2012-02-08T12:00,-13.3,0.00,0.00,0.00,0.00,3.2,3.2,136,100,11.9,3600.00,30
2012-02-08T13:00,-11.2,0.00,0.00,0.00,0.00,4.7,4.7,76,90,13.0,3600.00,20
2012-02-08T14:00,-10.3,0.00,0.00,0.00,0.00,5.4,5.4,72,74,15.1,3600.00,17
2012-02-08T15:00,-10.0,0.00,0.00,0.00,0.00,5.0,5.0,68,74,17.3,3600.00,13
2012-02-08T16:00,-10.2,0.00,0.00,0.00,0.00,5.4,5.4,66,70,14.4,3600.00,15
2012-02-08T17:00,-11.6,0.00,0.00,0.00,0.00,4.0,4.0,58,58,15.5,3600.00,15
2012-02-08T18:00,-13.7,0.00,0.00,0.00,0.00,2.9,2.9,50,76,13.7,3600.00,24
2012-02-08T19:00,-15.4,0.00,0.00,0.00,0.00,2.9,2.9,140,92,6.5,0.00,21
2012-02-08T20:00,-16.3,0.00,0.00,0.00,0.00,3.2,3.2,184,90,4.7,0.00,18
2012-02-08T21:00,-16.9,0.00,0.00,0.00,0.00,5.8,5.8,198,118,6.8,0.00,23
2012-02-08T22:00,-16.7,0.00,0.00,0.00,0.00,4.3,4.3,186,138,5.4,0.00,32
2012-02-08T23:00,-16.9,0.00,0.00,0.00,0.00,1.1,1.1,254,44,5.0,0.00,16

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2012-01-25,261,5.90,0.10,4.06
2012-01-26,261,0.00,0.00,0.00
2012-01-27,274,24.20,0.80,16.38
2012-01-28,36,19.60,0.10,13.65
2012-01-29,47,4.20,0.10,2.87
2012-01-30,31,7.50,0.10,5.18
2012-01-31,35,12.10,0.20,8.33
2012-02-01,53,3.60,0.00,2.52
2012-02-02,48,6.50,0.10,4.48
2012-02-03,53,3.10,0.00,2.17
2012-02-04,63,0.00,0.00,0.00
2012-02-05,93,0.10,0.00,0.07
2012-02-06,99,0.00,0.00,0.00
2012-02-07,65,1.20,0.00,0.84
2012-02-08,113,0.00,0.00,0.00
