latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.240234,7.1436157,2559.78,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2017-01-02T10:00,-12.4,0.00,0.00,0.00,0.00,6.1,6.1,322,276,9.4,0.00,18
2017-01-02T11:00,-10.8,0.00,0.00,0.00,0.00,9.7,9.7,318,292,12.2,3600.00,39
2017-01-02T12:00,-8.8,0.00,0.00,0.00,0.00,7.2,7.2,316,282,11.9,3600.00,75
2017-01-02T13:00,-7.8,0.00,0.00,0.00,0.00,9.7,9.7,310,294,17.3,3600.00,48
2017-01-02T14:00,-7.7,0.00,0.00,0.00,0.00,12.6,12.6,310,300,22.7,3600.00,50
2017-01-02T15:00,-8.5,0.00,0.00,0.00,0.00,11.9,11.9,314,304,21.6,3600.00,89
2017-01-02T16:00,-9.7,0.00,0.00,0.00,0.00,14.8,14.8,320,312,26.6,0.00,90
2017-01-02T17:00,-10.6,0.00,0.00,0.00,0.00,11.9,11.9,314,296,27.0,0.00,87
2017-01-02T18:00,-11.6,0.00,0.00,0.00,0.00,12.2,12.2,310,294,21.2,0.00,90
2017-01-02T19:00,-12.0,0.00,0.00,0.00,0.00,16.2,16.2,318,308,29.9,0.00,80
2017-01-02T20:00,-12.1,0.00,0.00,0.00,0.00,15.1,15.1,316,306,31.3,0.00,100
2017-01-02T21:00,-11.6,0.00,0.00,0.00,0.00,12.2,12.2,318,308,25.9,0.00,100
2017-01-02T22:00,-11.4,0.07,0.00,0.00,0.10,13.3,13.3,314,312,23.4,0.00,100
2017-01-02T23:00,-11.5,0.07,0.10,0.01,0.20,14.0,14.0,312,316,25.6,0.00,100
2017-01-03T00:00,-10.9,0.28,0.00,0.01,0.40,12.2,12.2,312,326,26.3,0.00,100
2017-01-03T01:00,-10.9,0.28,0.00,0.01,0.40,13.0,13.0,314,328,25.9,0.00,90
2017-01-03T02:00,-11.3,0.14,0.00,0.02,0.20,14.8,14.8,318,334,29.2,0.00,90
2017-01-03T03:00,-11.2,0.07,0.00,0.02,0.10,14.4,14.4,322,338,31.0,0.00,90
2017-01-03T04:00,-11.8,0.07,0.00,0.02,0.10,13.7,13.7,318,336,29.9,0.00,90
2017-01-03T05:00,-12.1,0.07,0.00,0.02,0.10,13.0,13.0,320,342,27.0,0.00,90
2017-01-03T06:00,-11.5,0.00,0.00,0.02,0.00,11.9,11.9,346,10,30.2,0.00,58
2017-01-03T07:00,-12.1,0.00,0.00,0.02,0.00,10.8,10.8,334,358,27.0,0.00,21
2017-01-03T08:00,-12.8,0.00,0.00,0.02,0.00,9.0,9.0,344,12,20.2,0.00,0
2017-01-03T09:00,-13.4,0.00,0.00,0.01,0.00,8.3,8.3,342,12,19.4,0.00,0
2017-01-03T10:00,-13.7,0.00,0.00,0.01,0.00,7.2,7.2,348,26,15.1,56.47,0
2017-01-03T11:00,-12.4,0.00,0.00,0.01,0.00,5.0,5.0,326,358,13.3,3600.00,0
2017-01-03T12:00,-10.7,0.00,0.00,0.01,0.00,4.7,4.7,322,10,8.6,3600.00,3
2017-01-03T13:00,-9.4,0.00,0.00,0.01,0.00,7.2,7.2,322,352,15.1,3600.00,2
2017-01-03T14:00,-8.6,0.00,0.00,0.01,0.00,9.0,9.0,318,340,18.7,3600.00,1
2017-01-03T15:00,-9.1,0.00,0.00,0.01,0.00,10.8,10.8,318,336,21.2,3600.00,1
2017-01-03T16:00,-9.5,0.00,0.00,0.01,0.00,10.4,10.4,322,340,23.0,3600.00,0
2017-01-03T17:00,-10.2,0.00,0.00,0.01,0.00,9.0,9.0,320,340,20.5,3600.00,2
2017-01-03T18:00,-11.7,0.00,0.00,0.01,0.00,8.6,8.6,320,330,18.0,695.80,4
2017-01-03T19:00,-12.3,0.00,0.00,0.01,0.00,9.7,9.7,326,334,14.8,0.00,0
2017-01-03T20:00,-12.6,0.00,0.00,0.01,0.00,9.4,9.4,320,340,11.2,0.00,0
2017-01-03T21:00,-12.5,0.00,0.00,0.01,0.00,9.7,9.7,318,334,9.7,0.00,0
2017-01-03T22:00,-12.7,0.00,0.00,0.01,0.00,10.1,10.1,320,340,10.4,0.00,0
2017-01-03T23:00,-12.7,0.00,0.00,0.01,0.00,10.1,10.1,320,346,11.2,0.00,4
2017-01-04T00:00,-12.3,0.00,0.00,0.00,0.00,6.8,6.8,320,330,9.7,0.00,40
2017-01-04T01:00,-12.0,0.00,0.00,0.00,0.00,9.4,9.4,314,324,10.1,0.00,33
2017-01-04T02:00,-11.6,0.00,0.00,0.00,0.00,11.2,11.2,310,322,12.6,0.00,42
2017-01-04T03:00,-11.5,0.00,0.00,0.00,0.00,5.8,5.8,316,326,11.2,0.00,38
2017-01-04T04:00,-11.4,0.00,0.00,0.00,0.00,9.0,9.0,314,318,10.8,0.00,56
2017-01-04T05:00,-10.8,0.00,0.00,0.00,0.00,11.2,11.2,304,310,13.7,0.00,68
2017-01-04T06:00,-10.6,0.00,0.00,0.00,0.00,7.2,7.2,310,306,10.8,0.00,86
2017-01-04T07:00,-10.3,0.00,0.00,0.00,0.00,9.7,9.7,308,312,11.2,0.00,100
2017-01-04T08:00,-10.0,0.00,0.00,0.01,0.00,14.4,14.4,304,312,24.5,0.00,100
2017-01-04T09:00,-10.6,0.00,0.00,0.00,0.00,14.0,14.0,304,306,25.6,0.00,100
2017-01-04T10:00,-10.6,0.07,0.00,0.00,0.10,11.9,11.9,294,290,25.2,0.00,100
2017-01-04T11:00,-10.0,0.14,0.00,0.00,0.20,11.2,11.2,276,274,20.9,0.00,100
2017-01-04T12:00,-9.8,0.00,0.00,0.01,0.00,11.5,11.5,272,272,20.9,0.00,66
2017-01-04T13:00,-8.2,0.00,0.00,0.01,0.00,14.0,14.0,280,280,27.0,1637.60,74
2017-01-04T14:00,-8.4,0.00,0.00,0.01,0.00,17.3,17.3,290,296,34.2,127.12,76
2017-01-04T15:00,-9.5,0.00,0.00,0.01,0.00,14.4,14.4,286,292,30.6,0.00,90
2017-01-04T16:00,-10.2,0.00,0.00,0.01,0.00,17.3,17.3,296,304,33.8,0.00,90
2017-01-04T17:00,-11.4,0.00,0.00,0.01,0.00,18.4,18.4,300,308,36.7,0.00,91
2017-01-04T18:00,-12.2,0.00,0.00,0.01,0.00,18.0,18.0,304,310,36.0,0.00,95
2017-01-04T19:00,-12.5,0.00,0.00,0.01,0.00,17.6,17.6,298,304,36.0,0.00,100
2017-01-04T20:00,-12.9,0.07,0.10,0.01,0.20,19.1,19.1,300,306,38.9,0.00,100
2017-01-04T21:00,-11.9,0.35,0.10,0.01,0.60,20.2,20.2,298,304,40.3,0.00,100
2017-01-04T22:00,-12.3,0.84,0.00,0.02,1.20,25.9,25.9,304,308,49.0,0.00,99
2017-01-04T23:00,-12.4,1.54,0.00,0.04,2.20,27.7,27.7,308,312,52.6,0.00,100
2017-01-05T00:00,-12.5,1.26,0.00,0.06,1.80,24.5,24.5,310,316,52.6,0.00,97
2017-01-05T01:00,-13.0,1.05,0.00,0.07,1.50,25.6,25.6,316,322,51.5,0.00,96
2017-01-05T02:00,-13.4,0.49,0.00,0.08,0.70,24.5,24.5,316,324,52.9,0.00,90
2017-01-05T03:00,-13.2,0.56,0.00,0.09,0.80,21.2,21.2,316,324,51.1,0.00,100
2017-01-05T04:00,-13.6,0.77,0.00,0.10,1.10,22.3,22.3,314,320,45.0,0.00,100
2017-01-05T05:00,-13.8,0.63,0.00,0.11,0.90,23.4,23.4,314,320,46.8,0.00,100
2017-01-05T06:00,-13.4,1.12,0.00,0.12,1.60,23.0,23.0,312,316,46.8,0.00,100
2017-01-05T07:00,-13.6,0.84,0.00,0.13,1.20,23.0,23.0,318,324,47.2,0.00,100
2017-01-05T08:00,-13.9,0.35,0.00,0.13,0.50,21.2,21.2,316,322,47.2,0.00,100
2017-01-05T09:00,-14.0,0.98,0.00,0.17,1.40,22.3,22.3,340,352,48.6,0.00,97
2017-01-05T10:00,-14.5,0.07,0.00,0.17,0.10,20.9,20.9,350,360,50.8,0.00,65
2017-01-05T11:00,-15.0,0.00,0.00,0.17,0.00,19.8,19.8,352,358,45.7,2713.08,14
2017-01-05T12:00,-14.6,0.07,0.00,0.17,0.10,17.6,17.6,328,338,42.8,0.00,81
2017-01-05T13:00,-14.3,0.07,0.00,0.17,0.10,20.9,20.9,320,328,43.6,3600.00,90
2017-01-05T14:00,-14.3,0.14,0.00,0.17,0.20,22.7,22.7,314,322,47.5,0.00,90
2017-01-05T15:00,-14.3,0.07,0.00,0.17,0.10,20.9,20.9,320,330,43.6,0.00,90
2017-01-05T16:00,-14.5,0.07,0.00,0.17,0.10,23.4,23.4,320,330,47.9,0.00,90
2017-01-05T17:00,-14.6,0.21,0.00,0.18,0.30,24.5,24.5,316,326,50.0,0.00,90
2017-01-05T18:00,-15.2,0.07,0.00,0.18,0.10,22.0,22.0,320,332,50.4,0.00,90
2017-01-05T19:00,-15.5,0.07,0.00,0.18,0.10,20.2,20.2,332,348,45.0,0.00,90
2017-01-05T20:00,-16.2,0.00,0.00,0.18,0.00,23.4,23.4,342,358,52.6,0.00,14
2017-01-05T21:00,-16.6,0.00,0.00,0.18,0.00,22.0,22.0,340,356,53.3,0.00,4
2017-01-05T22:00,-17.2,0.00,0.00,0.18,0.00,15.8,15.8,336,358,49.7,0.00,8
2017-01-05T23:00,-17.7,0.00,0.00,0.18,0.00,15.5,15.5,338,358,35.6,0.00,22
2017-01-06T00:00,-17.2,0.00,0.00,0.18,0.00,12.2,12.2,342,6,36.7,0.00,0
2017-01-06T01:00,-17.3,0.00,0.00,0.18,0.00,13.7,13.7,330,0,27.4,0.00,1
2017-01-06T02:00,-17.5,0.00,0.00,0.18,0.00,14.8,14.8,338,6,31.7,0.00,1
2017-01-06T03:00,-17.5,0.00,0.00,0.18,0.00,14.4,14.4,2,22,39.6,0.00,2
2017-01-06T04:00,-17.9,0.00,0.00,0.18,0.00,14.8,14.8,348,16,34.6,0.00,6
2017-01-06T05:00,-18.1,0.00,0.00,0.18,0.00,13.7,13.7,352,18,34.2,0.00,14
2017-01-06T06:00,-18.1,0.00,0.00,0.18,0.00,13.7,13.7,0,24,34.9,0.00,23
2017-01-06T07:00,-18.1,0.00,0.00,0.18,0.00,13.7,13.7,352,18,34.6,0.00,16
2017-01-06T08:00,-18.0,0.00,0.00,0.18,0.00,13.7,13.7,344,12,32.4,0.00,20
2017-01-06T09:00,-18.1,0.00,0.00,0.19,0.00,11.2,11.2,332,8,30.2,0.00,11
2017-01-06T10:00,-17.7,0.00,0.00,0.19,0.00,13.3,13.3,334,6,25.9,0.00,11
2017-01-06T11:00,-16.1,0.00,0.00,0.19,0.00,12.6,12.6,338,12,28.4,3600.00,18
2017-01-06T12:00,-14.3,0.00,0.00,0.19,0.00,10.8,10.8,328,6,30.2,3600.00,50
2017-01-06T13:00,-13.0,0.00,0.00,0.19,0.00,13.3,13.3,312,344,23.0,3600.00,56
2017-01-06T14:00,-12.0,0.00,0.00,0.19,0.00,14.4,14.4,314,344,25.2,3600.00,37
2017-01-06T15:00,-12.4,0.00,0.00,0.19,0.00,14.0,14.0,310,334,29.5,3600.00,22
2017-01-06T16:00,-12.6,0.00,0.00,0.19,0.00,15.1,15.1,312,336,26.6,3600.00,79
2017-01-06T17:00,-13.0,0.00,0.00,0.19,0.00,15.5,15.5,318,346,26.6,0.00,90
2017-01-06T18:00,-15.3,0.00,0.00,0.19,0.00,14.4,14.4,312,344,31.7,237.20,76
2017-01-06T19:00,-15.1,0.00,0.00,0.19,0.00,15.5,15.5,314,346,24.5,0.00,69
2017-01-06T20:00,-14.5,0.00,0.00,0.19,0.00,13.3,13.3,322,356,24.5,0.00,55
2017-01-06T21:00,-15.3,0.00,0.00,0.19,0.00,10.8,10.8,322,358,24.5,0.00,20
2017-01-06T22:00,-15.7,0.00,0.00,0.19,0.00,12.6,12.6,320,350,20.2,0.00,10
2017-01-06T23:00,-16.1,0.00,0.00,0.19,0.00,10.8,10.8,324,0,20.2,0.00,12

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2016-12-23,77,0.00,0.00,0.00
2016-12-24,308,0.00,0.00,0.00
2016-12-25,305,0.00,0.00,0.00
2016-12-26,327,0.00,0.00,0.00
2016-12-27,310,0.00,0.00,0.00
2016-12-28,327,0.00,0.00,0.00
2016-12-29,94,0.00,0.00,0.00
2016-12-30,91,0.00,0.00,0.00
2016-12-31,90,0.00,0.00,0.00
2017-01-01,93,0.00,0.00,0.00
2017-01-02,325,0.30,0.10,0.14
2017-01-03,324,1.30,0.00,0.91
2017-01-04,300,4.50,0.20,3.01
2017-01-05,324,12.70,0.00,8.89
2017-01-06,331,0.00,0.00,0.00
