latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.439907,7.4985046,1980.75,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2000-01-26T10:00,-16.8,0.00,0.00,2.33,0.00,11.2,11.2,140,102,11.9,1193.61,0
2000-01-26T11:00,-14.3,0.00,0.00,2.33,0.00,9.7,9.7,136,76,11.5,3600.00,0
2000-01-26T12:00,-10.5,0.00,0.00,2.33,0.00,10.8,10.8,140,156,11.5,3600.00,0
2000-01-26T13:00,-7.3,0.00,0.00,2.33,0.00,9.0,9.0,140,120,10.4,3600.00,0
2000-01-26T14:00,-5.6,0.00,0.00,2.33,0.00,5.0,5.0,136,100,8.6,3600.00,0
2000-01-26T15:00,-6.0,0.00,0.00,2.33,0.00,4.7,4.7,138,152,5.4,3600.00,0
2000-01-26T16:00,-5.5,0.00,0.00,2.33,0.00,5.8,5.8,130,114,5.8,3600.00,0
2000-01-26T17:00,-6.6,0.00,0.00,2.33,0.00,5.4,5.4,142,100,6.1,3600.00,0
2000-01-26T18:00,-9.8,0.00,0.00,2.33,0.00,7.2,7.2,142,156,7.2,3034.26,0
2000-01-26T19:00,-11.6,0.00,0.00,2.33,0.00,9.4,9.4,140,120,9.7,0.00,0
2000-01-26T20:00,-12.6,0.00,0.00,2.33,0.00,8.6,8.6,144,106,9.4,0.00,0
2000-01-26T21:00,-14.0,0.00,0.00,2.33,0.00,10.8,10.8,146,182,11.2,0.00,0
2000-01-26T22:00,-13.8,0.00,0.00,2.33,0.00,10.8,10.8,144,172,11.5,0.00,0
2000-01-26T23:00,-13.6,0.00,0.00,2.33,0.00,9.7,9.7,146,136,11.2,0.00,0
2000-01-27T00:00,-13.8,0.00,0.00,2.33,0.00,13.0,13.0,146,178,13.3,0.00,0
2000-01-27T01:00,-13.1,0.00,0.00,2.33,0.00,13.7,13.7,142,168,14.4,0.00,0
2000-01-27T02:00,-12.6,0.00,0.00,2.33,0.00,12.6,12.6,144,200,14.0,0.00,0
2000-01-27T03:00,-13.0,0.00,0.00,2.33,0.00,11.2,11.2,146,170,12.6,0.00,0
2000-01-27T04:00,-12.9,0.00,0.00,2.33,0.00,11.2,11.2,142,184,11.9,0.00,0
2000-01-27T05:00,-12.8,0.00,0.00,2.33,0.00,10.1,10.1,146,232,11.5,0.00,0
2000-01-27T06:00,-13.4,0.00,0.00,2.33,0.00,10.1,10.1,146,184,10.4,0.00,0
2000-01-27T07:00,-13.3,0.00,0.00,2.33,0.00,11.5,11.5,146,196,12.6,0.00,0
2000-01-27T08:00,-13.1,0.00,0.00,2.33,0.00,10.4,10.4,146,240,11.9,0.00,0
2000-01-27T09:00,-13.8,0.00,0.00,2.33,0.00,11.2,11.2,144,198,11.9,0.00,0
2000-01-27T10:00,-13.2,0.00,0.00,2.33,0.00,10.8,10.8,144,220,11.5,1344.39,0
2000-01-27T11:00,-11.1,0.00,0.00,2.33,0.00,9.4,9.4,148,244,11.2,3600.00,0
2000-01-27T12:00,-8.1,0.00,0.00,2.33,0.00,7.2,7.2,154,204,9.0,3600.00,1
2000-01-27T13:00,-5.3,0.00,0.00,2.33,0.00,7.2,7.2,156,238,7.9,3600.00,0
2000-01-27T14:00,-3.9,0.00,0.00,2.33,0.00,6.1,6.1,160,242,7.6,3600.00,0
2000-01-27T15:00,-5.0,0.00,0.00,2.33,0.00,6.5,6.5,160,212,7.9,3600.00,0
2000-01-27T16:00,-4.9,0.00,0.00,2.33,0.00,8.6,8.6,158,224,8.6,3600.00,0
2000-01-27T17:00,-6.0,0.00,0.00,2.33,0.00,10.1,10.1,156,238,10.1,3600.00,0
2000-01-27T18:00,-9.0,0.00,0.00,2.33,0.00,10.1,10.1,156,214,10.8,3131.30,0
2000-01-27T19:00,-11.1,0.00,0.00,2.33,0.00,10.1,10.1,154,260,10.8,0.00,0
2000-01-27T20:00,-12.1,0.00,0.00,2.33,0.00,8.6,8.6,162,252,12.6,0.00,0
2000-01-27T21:00,-13.1,0.00,0.00,2.33,0.00,7.9,7.9,156,250,10.1,0.00,0
2000-01-27T22:00,-13.7,0.00,0.00,2.33,0.00,8.3,8.3,160,242,9.4,0.00,0
2000-01-27T23:00,-14.1,0.00,0.00,2.33,0.00,9.0,9.0,156,230,10.1,0.00,0
2000-01-28T00:00,-13.2,0.00,0.00,2.33,0.00,11.9,11.9,158,212,16.9,0.00,0
2000-01-28T01:00,-12.8,0.00,0.00,2.33,0.00,10.1,10.1,176,228,19.1,0.00,0
2000-01-28T02:00,-12.8,0.00,0.00,2.33,0.00,9.7,9.7,180,234,16.2,0.00,0
2000-01-28T03:00,-13.6,0.00,0.00,2.33,0.00,9.4,9.4,182,242,15.5,0.00,0
2000-01-28T04:00,-13.4,0.00,0.00,2.33,0.00,8.6,8.6,190,232,14.8,0.00,0
2000-01-28T05:00,-13.3,0.00,0.00,2.33,0.00,8.3,8.3,188,240,15.1,0.00,0
2000-01-28T06:00,-13.2,0.00,0.00,2.33,0.00,8.6,8.6,190,240,16.2,0.00,0
2000-01-28T07:00,-13.1,0.00,0.00,2.33,0.00,9.7,9.7,188,230,16.2,0.00,0
2000-01-28T08:00,-13.2,0.00,0.00,2.33,0.00,8.3,8.3,186,236,16.6,0.00,2
2000-01-28T09:00,-14.4,0.00,0.00,2.33,0.00,11.9,11.9,166,210,18.7,0.00,16
2000-01-28T10:00,-13.5,0.00,0.00,2.33,0.00,10.1,10.1,168,230,18.0,1241.93,21
2000-01-28T11:00,-11.4,0.00,0.00,2.33,0.00,7.9,7.9,184,244,14.8,3600.00,23
2000-01-28T12:00,-8.5,0.00,0.00,2.33,0.00,7.2,7.2,170,246,13.3,3600.00,32
2000-01-28T13:00,-5.4,0.00,0.00,2.33,0.00,7.2,7.2,172,230,11.5,3600.00,36
2000-01-28T14:00,-4.2,0.00,0.00,2.33,0.00,4.7,4.7,204,246,11.9,3600.00,39
2000-01-28T15:00,-4.9,0.00,0.00,2.33,0.00,4.3,4.3,172,210,9.0,3600.00,19
2000-01-28T16:00,-4.6,0.00,0.00,2.33,0.00,5.0,5.0,206,238,11.2,3600.00,33
2000-01-28T17:00,-5.4,0.00,0.00,2.33,0.00,6.8,6.8,240,246,16.6,3600.00,13
2000-01-28T18:00,-7.9,0.00,0.00,2.33,0.00,8.3,8.3,176,230,13.7,336.68,14
2000-01-28T19:00,-9.8,0.00,0.00,2.33,0.00,9.4,9.4,186,226,16.9,0.00,4
2000-01-28T20:00,-10.8,0.00,0.00,2.33,0.00,9.7,9.7,180,220,16.2,0.00,0
2000-01-28T21:00,-11.0,0.00,0.00,2.33,0.00,11.2,11.2,178,212,18.7,0.00,0
2000-01-28T22:00,-11.5,0.00,0.00,2.33,0.00,10.1,10.1,190,232,18.0,0.00,0
2000-01-28T23:00,-11.4,0.00,0.00,2.33,0.00,13.3,13.3,186,210,23.0,0.00,10
2000-01-29T00:00,-10.5,0.00,0.00,2.33,0.00,13.3,13.3,198,224,26.6,0.00,30
2000-01-29T01:00,-10.2,0.00,0.00,2.33,0.00,13.0,13.0,206,224,26.3,0.00,27
2000-01-29T02:00,-10.2,0.00,0.00,2.33,0.00,14.8,14.8,216,230,30.2,0.00,5
2000-01-29T03:00,-10.1,0.00,0.00,2.33,0.00,12.6,12.6,212,232,30.2,0.00,1
2000-01-29T04:00,-10.4,0.00,0.00,2.33,0.00,13.7,13.7,216,232,28.1,0.00,5
2000-01-29T05:00,-10.5,0.00,0.00,2.33,0.00,14.0,14.0,222,234,29.5,0.00,41
2000-01-29T06:00,-9.7,0.00,0.00,2.33,0.00,15.8,15.8,200,220,30.2,0.00,0
2000-01-29T07:00,-9.8,0.00,0.00,2.33,0.00,14.8,14.8,204,224,31.7,0.00,16
2000-01-29T08:00,-9.4,0.00,0.00,2.33,0.00,16.2,16.2,198,220,31.3,0.00,8
2000-01-29T09:00,-8.2,0.00,0.00,2.33,0.00,18.7,18.7,200,220,40.7,0.00,32
2000-01-29T10:00,-7.1,0.00,0.00,2.33,0.00,19.1,19.1,212,226,40.7,330.03,61
2000-01-29T11:00,-5.6,0.00,0.00,2.33,0.00,20.2,20.2,216,226,43.6,1621.84,75
2000-01-29T12:00,-4.4,0.00,0.00,2.33,0.00,20.5,20.5,196,214,47.5,0.00,100
2000-01-29T13:00,-3.6,0.07,0.00,2.33,0.10,19.1,19.1,218,230,41.8,0.00,100
2000-01-29T14:00,-3.0,0.07,0.00,2.33,0.10,20.5,20.5,228,234,46.4,0.00,100
2000-01-29T15:00,-2.9,0.14,0.00,2.33,0.20,17.6,17.6,228,238,45.7,0.00,100
2000-01-29T16:00,-2.5,0.42,0.00,2.34,0.60,19.4,19.4,238,242,45.4,0.00,100
2000-01-29T17:00,-1.9,0.28,0.00,2.34,0.40,20.2,20.2,244,248,47.5,0.00,100
2000-01-29T18:00,-1.8,0.14,0.00,2.35,0.20,20.9,20.9,238,242,47.9,0.00,100
2000-01-29T19:00,-2.0,0.07,0.00,2.35,0.10,20.5,20.5,250,248,49.3,0.00,100
2000-01-29T20:00,-1.9,0.28,0.00,2.35,0.40,22.0,22.0,258,256,51.5,0.00,100
2000-01-29T21:00,-2.1,0.42,0.00,2.36,0.60,23.8,23.8,254,252,54.4,0.00,100
2000-01-29T22:00,-2.0,0.21,0.00,2.36,0.30,20.9,20.9,252,250,54.0,0.00,100
2000-01-29T23:00,-1.5,0.35,0.00,2.36,0.50,20.2,20.2,248,248,47.5,0.00,100
2000-01-30T00:00,-1.3,0.35,0.00,2.37,0.50,21.2,21.2,254,252,49.0,0.00,100
2000-01-30T01:00,-1.2,0.21,0.00,2.37,0.30,23.4,23.4,260,254,52.9,0.00,100
2000-01-30T02:00,-1.6,0.21,0.00,2.37,0.30,24.1,24.1,260,256,55.1,0.00,100
2000-01-30T03:00,-1.8,0.35,0.00,2.38,0.50,24.8,24.8,254,252,59.4,0.00,100
2000-01-30T04:00,-1.4,0.21,0.00,2.38,0.30,25.9,25.9,256,254,58.7,0.00,100
2000-01-30T05:00,-2.0,0.42,0.00,2.39,0.60,26.3,26.3,266,262,60.5,0.00,100
2000-01-30T06:00,-1.8,0.56,0.00,2.39,0.80,25.2,25.2,260,256,59.8,0.00,100
2000-01-30T07:00,-2.0,0.49,0.00,2.40,0.70,24.8,24.8,266,260,57.6,0.00,100
2000-01-30T08:00,-2.2,0.63,0.00,2.41,0.90,22.7,22.7,268,262,56.2,0.00,100
2000-01-30T09:00,-3.0,1.33,0.00,2.43,1.90,20.9,20.9,274,268,54.7,0.00,100
2000-01-30T10:00,-3.0,1.61,0.00,2.45,2.30,18.7,18.7,274,266,46.8,0.00,100
2000-01-30T11:00,-2.8,1.40,0.00,2.46,2.00,18.0,18.0,272,266,42.5,0.00,100
2000-01-30T12:00,-2.0,1.05,0.00,2.48,1.50,18.7,18.7,268,262,42.8,0.00,100
2000-01-30T13:00,-1.6,1.12,0.00,2.49,1.60,18.4,18.4,272,264,43.6,0.00,100
2000-01-30T14:00,-1.5,1.12,0.00,2.51,1.60,18.4,18.4,274,268,42.8,0.00,100
2000-01-30T15:00,-1.4,1.12,0.00,2.52,1.60,18.4,18.4,266,260,43.9,0.00,100
2000-01-30T16:00,-0.8,0.91,0.00,2.53,1.30,19.1,19.1,266,260,42.8,0.00,100
2000-01-30T17:00,-0.5,0.84,0.00,2.55,1.20,18.7,18.7,266,260,42.8,0.00,100
2000-01-30T18:00,-0.4,0.49,0.00,2.55,0.70,17.6,17.6,268,260,40.7,0.00,100
2000-01-30T19:00,-0.3,0.35,0.00,2.56,0.50,16.6,16.6,268,260,39.6,0.00,100
2000-01-30T20:00,0.1,0.00,0.20,2.56,0.20,17.3,17.3,268,260,38.2,0.00,100
2000-01-30T21:00,0.4,0.00,0.00,2.56,0.00,13.7,13.7,262,252,38.2,0.00,28
2000-01-30T22:00,-1.3,0.00,0.00,2.56,0.00,12.2,12.2,278,264,28.8,0.00,0
2000-01-30T23:00,-2.9,0.00,0.00,2.56,0.00,11.2,11.2,270,258,25.6,0.00,0

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2000-01-16,120,0.00,0.00,0.00
2000-01-17,96,0.00,0.00,0.00
2000-01-18,307,3.40,0.00,2.38
2000-01-19,64,0.30,0.00,0.21
2000-01-20,116,0.00,0.00,0.00
2000-01-21,343,0.00,0.00,0.00
2000-01-22,260,2.40,0.00,1.68
2000-01-23,313,20.10,0.00,14.07
2000-01-24,26,5.60,0.00,3.92
2000-01-25,146,0.00,0.00,0.00
2000-01-26,139,0.00,0.00,0.00
2000-01-27,150,0.00,0.00,0.00
2000-01-28,182,0.00,0.00,0.00
2000-01-29,225,3.50,0.00,2.45
2000-01-30,265,21.30,0.20,14.77
