latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.683277,9.007721,2321.6,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2017-02-26T11:00,-1.3,0.00,0.00,0.00,0.00,11.2,11.2,188,206,13.7,818.65,58
2017-02-26T12:00,-1.4,0.00,0.00,0.00,0.00,9.0,9.0,184,180,12.2,0.00,89
2017-02-26T13:00,1.1,0.00,0.00,0.00,0.00,4.7,4.7,176,186,9.7,0.00,85
2017-02-26T14:00,2.8,0.00,0.00,0.00,0.00,3.2,3.2,162,188,10.8,0.00,78
2017-02-26T15:00,2.1,0.00,0.00,0.00,0.00,4.0,4.0,116,130,9.0,0.00,88
2017-02-26T16:00,1.9,0.00,0.00,0.00,0.00,4.0,4.0,124,138,10.1,0.00,91
2017-02-26T17:00,1.2,0.00,0.00,0.00,0.00,5.4,5.4,144,142,9.0,0.00,91
2017-02-26T18:00,-1.4,0.00,0.00,0.00,0.00,9.4,9.4,170,140,10.1,0.00,92
2017-02-26T19:00,-2.3,0.00,0.00,0.00,0.00,10.8,10.8,182,176,10.8,0.00,100
2017-02-26T20:00,-2.7,0.00,0.00,0.00,0.00,10.8,10.8,182,172,11.9,0.00,98
2017-02-26T21:00,-3.2,0.00,0.00,0.00,0.00,10.4,10.4,182,162,12.6,0.00,88
2017-02-26T22:00,-3.4,0.00,0.00,0.00,0.00,10.1,10.1,190,194,11.2,0.00,67
2017-02-26T23:00,-3.3,0.00,0.00,0.00,0.00,9.0,9.0,192,198,13.3,0.00,59
2017-02-27T00:00,-4.1,0.00,0.00,0.00,0.00,8.6,8.6,188,140,11.9,0.00,59
2017-02-27T01:00,-4.2,0.00,0.00,0.00,0.00,8.6,8.6,184,170,10.8,0.00,46
2017-02-27T02:00,-4.2,0.00,0.00,0.00,0.00,9.7,9.7,194,192,15.8,0.00,44
2017-02-27T03:00,-4.0,0.00,0.00,0.00,0.00,9.0,9.0,192,192,14.0,0.00,55
2017-02-27T04:00,-3.9,0.00,0.00,0.00,0.00,9.4,9.4,190,192,15.8,0.00,62
2017-02-27T05:00,-3.4,0.00,0.00,0.00,0.00,10.8,10.8,192,194,20.2,0.00,68
2017-02-27T06:00,-2.9,0.00,0.00,0.00,0.00,11.9,11.9,196,200,22.0,0.00,52
2017-02-27T07:00,-2.9,0.00,0.00,0.00,0.00,12.2,12.2,192,194,23.8,0.00,42
2017-02-27T08:00,-3.1,0.00,0.00,0.00,0.00,14.8,14.8,192,194,29.9,0.00,57
2017-02-27T09:00,-3.7,0.00,0.00,0.00,0.00,16.9,16.9,196,196,37.1,0.00,38
2017-02-27T10:00,-3.2,0.00,0.00,0.00,0.00,19.1,19.1,196,196,43.6,3600.00,39
2017-02-27T11:00,-2.7,0.00,0.00,0.00,0.00,20.2,20.2,200,198,48.2,3600.00,22
2017-02-27T12:00,-2.0,0.00,0.00,0.00,0.00,19.1,19.1,200,198,47.2,1120.04,29
2017-02-27T13:00,-0.9,0.00,0.00,0.00,0.00,20.9,20.9,198,196,51.8,3600.00,22
2017-02-27T14:00,-0.7,0.00,0.00,0.00,0.00,22.3,22.3,200,198,55.1,3600.00,4
2017-02-27T15:00,-0.9,0.00,0.00,0.00,0.00,21.6,21.6,202,198,55.4,3600.00,0
2017-02-27T16:00,-1.5,0.00,0.00,0.00,0.00,24.1,24.1,202,198,60.8,3600.00,0
2017-02-27T17:00,-2.5,0.00,0.00,0.00,0.00,24.8,24.8,194,194,60.5,3600.00,0
2017-02-27T18:00,-3.7,0.00,0.00,0.00,0.00,24.8,24.8,198,198,60.1,3600.00,0
2017-02-27T19:00,-5.9,0.00,0.00,0.00,0.00,25.9,25.9,196,196,60.8,2209.99,0
2017-02-27T20:00,-7.0,0.00,0.00,0.00,0.00,23.8,23.8,192,196,60.8,0.00,0
2017-02-27T21:00,-7.1,0.00,0.00,0.00,0.00,25.2,25.2,190,196,56.9,0.00,27
2017-02-27T22:00,-7.6,0.00,0.00,0.00,0.00,27.4,27.4,194,198,61.2,0.00,13
2017-02-27T23:00,-8.0,0.00,0.00,0.00,0.00,26.6,26.6,194,198,63.0,0.00,44
2017-02-28T00:00,-7.6,0.00,0.00,0.00,0.00,23.0,23.0,196,200,60.1,0.00,100
2017-02-28T01:00,-7.1,0.07,0.00,0.00,0.10,23.4,23.4,196,200,54.7,0.00,100
2017-02-28T02:00,-6.7,0.14,0.00,0.00,0.20,22.3,22.3,200,202,53.6,0.00,100
2017-02-28T03:00,-6.1,0.21,0.00,0.01,0.30,20.2,20.2,214,208,52.2,0.00,100
2017-02-28T04:00,-6.2,0.49,0.00,0.01,0.70,22.7,22.7,206,204,58.0,0.00,74
2017-02-28T05:00,-6.6,0.56,0.00,0.02,0.80,20.5,20.5,208,206,58.3,0.00,83
2017-02-28T06:00,-6.4,0.49,0.00,0.02,0.70,16.9,16.9,200,206,46.8,0.00,88
2017-02-28T07:00,-6.5,0.49,0.00,0.03,0.70,23.0,23.0,192,200,52.2,0.00,52
2017-02-28T08:00,-6.6,0.70,0.00,0.04,1.00,24.8,24.8,192,200,57.2,0.00,51
2017-02-28T09:00,-6.7,0.91,0.00,0.05,1.30,20.5,20.5,194,202,53.3,0.00,58
2017-02-28T10:00,-5.7,1.68,0.00,0.07,2.40,20.9,20.9,216,222,49.3,2238.69,100
2017-02-28T11:00,-5.2,1.96,0.00,0.09,2.80,18.0,18.0,230,230,46.8,0.00,100
2017-02-28T12:00,-5.6,1.33,0.00,0.11,1.90,13.3,13.3,224,226,38.5,0.00,100
2017-02-28T13:00,-4.9,0.84,0.00,0.12,1.20,16.6,16.6,210,210,40.3,0.00,100
2017-02-28T14:00,-3.9,0.91,0.00,0.13,1.30,18.4,18.4,212,210,45.4,0.00,100
2017-02-28T15:00,-4.4,0.98,0.00,0.15,1.40,15.1,15.1,224,222,43.6,0.00,100
2017-02-28T16:00,-4.5,0.91,0.00,0.16,1.30,20.9,20.9,214,212,49.7,0.00,90
2017-02-28T17:00,-4.5,0.63,0.00,0.17,0.90,19.1,19.1,208,208,49.7,0.00,100
2017-02-28T18:00,-5.0,0.70,0.00,0.18,1.00,13.0,13.0,218,216,42.8,0.00,100
2017-02-28T19:00,-4.7,1.19,0.00,0.19,1.70,18.4,18.4,224,222,41.8,0.00,100
2017-02-28T20:00,-4.2,0.49,0.00,0.20,0.70,19.8,19.8,242,246,54.0,0.00,82
2017-02-28T21:00,-6.3,0.07,0.00,0.20,0.10,15.8,15.8,270,276,35.3,0.00,100
2017-02-28T22:00,-7.2,0.00,0.00,0.20,0.00,22.0,22.0,272,276,49.0,0.00,61
2017-02-28T23:00,-8.0,0.00,0.00,0.20,0.00,22.3,22.3,270,276,49.7,0.00,76
2017-03-01T00:00,-8.7,0.00,0.00,0.20,0.00,22.3,22.3,268,274,48.6,0.00,64
2017-03-01T01:00,-9.1,0.00,0.00,0.20,0.00,23.0,23.0,270,276,51.1,0.00,67
2017-03-01T02:00,-9.9,0.00,0.00,0.20,0.00,20.5,20.5,282,286,51.1,0.00,40
2017-03-01T03:00,-9.5,0.00,0.00,0.20,0.00,20.5,20.5,282,286,43.6,0.00,20
2017-03-01T04:00,-10.5,0.00,0.00,0.20,0.00,14.8,14.8,274,282,44.3,0.00,42
2017-03-01T05:00,-10.7,0.00,0.00,0.20,0.00,15.1,15.1,272,282,35.3,0.00,42
2017-03-01T06:00,-9.9,0.00,0.00,0.20,0.00,15.5,15.5,282,288,35.3,0.00,8
2017-03-01T07:00,-10.2,0.00,0.00,0.20,0.00,21.6,21.6,276,282,47.9,0.00,43
2017-03-01T08:00,-9.0,0.00,0.00,0.20,0.00,30.2,30.2,276,280,63.4,0.00,0
2017-03-01T09:00,-8.7,0.00,0.00,0.11,0.00,20.2,20.2,272,280,56.5,1009.84,5
2017-03-01T10:00,-6.8,0.00,0.00,0.11,0.00,23.4,23.4,280,284,50.8,3600.00,23
2017-03-01T11:00,-5.7,0.00,0.00,0.11,0.00,27.4,27.4,286,286,58.7,3600.00,51
2017-03-01T12:00,-5.2,0.00,0.00,0.10,0.00,19.8,19.8,278,282,60.5,3600.00,72
2017-03-01T13:00,-4.1,0.00,0.00,0.10,0.00,20.5,20.5,292,292,50.4,3600.00,45
2017-03-01T14:00,-3.8,0.00,0.00,0.10,0.00,23.0,23.0,286,288,57.2,3600.00,20
2017-03-01T15:00,-3.5,0.00,0.00,0.10,0.00,16.2,16.2,290,292,55.8,3600.00,55
2017-03-01T16:00,-3.4,0.00,0.00,0.10,0.00,9.4,9.4,262,280,46.1,3600.00,38
2017-03-01T17:00,-4.7,0.00,0.00,0.10,0.00,12.6,12.6,200,250,31.0,3600.00,100
2017-03-01T18:00,-6.4,0.00,0.00,0.10,0.00,15.5,15.5,196,216,27.0,0.00,100
2017-03-01T19:00,-8.0,0.07,0.00,0.10,0.10,24.8,24.8,198,204,49.7,0.00,100
2017-03-01T20:00,-9.1,0.14,0.00,0.10,0.20,25.9,25.9,194,202,54.0,0.00,100
2017-03-01T21:00,-8.1,0.28,0.00,0.11,0.40,24.1,24.1,194,202,47.2,0.00,100
2017-03-01T22:00,-7.1,0.28,0.00,0.11,0.40,25.2,25.2,194,202,52.6,0.00,100
2017-03-01T23:00,-6.8,0.21,0.00,0.11,0.30,24.5,24.5,196,202,51.5,0.00,100
2017-03-02T00:00,-6.8,0.28,0.00,0.11,0.40,23.0,23.0,192,200,47.2,0.00,90
2017-03-02T01:00,-7.0,0.07,0.00,0.12,0.10,24.8,24.8,194,200,50.0,0.00,92
2017-03-02T02:00,-6.7,0.00,0.00,0.12,0.00,25.9,25.9,200,204,54.7,0.00,96
2017-03-02T03:00,-6.9,0.00,0.00,0.12,0.00,24.1,24.1,192,200,51.5,0.00,53
2017-03-02T04:00,-6.7,0.00,0.00,0.12,0.00,24.1,24.1,196,204,50.0,0.00,100
2017-03-02T05:00,-6.1,0.00,0.00,0.12,0.00,22.7,22.7,200,208,50.0,0.00,100
2017-03-02T06:00,-6.3,0.07,0.00,0.12,0.10,20.2,20.2,192,204,44.3,0.00,100
2017-03-02T07:00,-6.1,0.21,0.00,0.12,0.30,19.1,19.1,196,206,37.8,0.00,100
2017-03-02T08:00,-6.1,0.28,0.00,0.13,0.40,18.4,18.4,192,232,37.1,0.00,100
2017-03-02T09:00,-4.9,0.14,0.00,0.14,0.20,15.5,15.5,226,254,37.1,0.00,100
2017-03-02T10:00,-4.1,0.07,0.00,0.14,0.10,18.0,18.0,238,260,38.9,0.00,42
2017-03-02T11:00,-2.5,0.00,0.00,0.14,0.00,21.2,21.2,264,272,49.3,3600.00,43
2017-03-02T12:00,-2.7,0.00,0.00,0.14,0.00,16.9,16.9,258,268,45.4,0.00,22
2017-03-02T13:00,-2.0,0.00,0.00,0.14,0.00,18.4,18.4,262,270,45.7,3600.00,20
2017-03-02T14:00,-2.0,0.00,0.00,0.14,0.00,20.5,20.5,262,268,49.0,3600.00,30
2017-03-02T15:00,-2.5,0.00,0.00,0.14,0.00,19.1,19.1,262,268,49.7,3600.00,61
2017-03-02T16:00,-2.5,0.00,0.00,0.14,0.00,18.7,18.7,272,276,45.4,1033.43,48
2017-03-02T17:00,-3.2,0.00,0.00,0.14,0.00,17.3,17.3,270,276,44.3,2504.57,87
2017-03-02T18:00,-4.3,0.00,0.00,0.14,0.00,12.6,12.6,254,272,40.0,0.00,57
2017-03-02T19:00,-5.3,0.00,0.00,0.14,0.00,11.2,11.2,250,274,29.2,175.57,29
2017-03-02T20:00,-7.3,0.00,0.00,0.14,0.00,11.5,11.5,224,262,25.2,0.00,33
2017-03-02T21:00,-8.4,0.00,0.00,0.14,0.00,11.5,11.5,192,232,16.2,0.00,24
2017-03-02T22:00,-9.7,0.00,0.00,0.14,0.00,17.3,17.3,190,240,18.7,0.00,24
2017-03-02T23:00,-9.9,0.00,0.00,0.14,0.00,18.4,18.4,182,186,18.7,0.00,34

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2017-02-16,174,0.00,0.00,0.00
2017-02-17,202,1.30,0.00,0.91
2017-02-18,159,0.00,0.00,0.00
2017-02-19,193,0.00,0.00,0.00
2017-02-20,212,0.00,0.00,0.00
2017-02-21,256,0.70,0.10,0.42
2017-02-22,229,0.00,0.00,0.00
2017-02-23,205,0.00,0.00,0.00
2017-02-24,255,8.10,0.00,5.67
2017-02-25,167,0.00,0.00,0.00
2017-02-26,187,0.00,0.00,0.00
2017-02-27,195,0.00,0.00,0.00
2017-02-28,216,22.50,0.00,15.75
2017-03-01,256,1.40,0.00,0.98
2017-03-02,220,1.60,0.00,1.12
