latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.340416,7.3564606,2576.2,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2018-02-20T11:00,-15.1,0.00,0.00,11.93,0.00,20.9,20.9,348,360,36.0,3600.00,92
2018-02-20T12:00,-13.4,0.07,0.00,11.93,0.10,20.2,20.2,352,2,35.3,3600.00,94
2018-02-20T13:00,-12.7,0.00,0.00,11.93,0.00,21.2,21.2,350,360,36.4,3600.00,92
2018-02-20T14:00,-12.3,0.00,0.00,11.93,0.00,24.8,24.8,350,356,41.8,3600.00,90
2018-02-20T15:00,-11.6,0.07,0.00,11.93,0.10,25.2,25.2,354,358,42.8,3600.00,91
2018-02-20T16:00,-12.0,0.00,0.00,11.93,0.00,27.0,27.0,352,356,46.1,3600.00,92
2018-02-20T17:00,-12.3,0.00,0.00,11.93,0.00,26.3,26.3,352,356,45.7,3600.00,93
2018-02-20T18:00,-13.0,0.07,0.00,11.93,0.10,22.0,22.0,352,356,42.8,716.05,91
2018-02-20T19:00,-14.0,0.00,0.00,11.93,0.00,19.4,19.4,352,358,37.1,0.00,90
2018-02-20T20:00,-15.0,0.00,0.00,11.93,0.00,19.8,19.8,348,358,32.8,0.00,90
2018-02-20T21:00,-15.6,0.00,0.00,11.93,0.00,17.6,17.6,356,14,32.0,0.00,90
2018-02-20T22:00,-17.0,0.00,0.00,11.93,0.00,14.0,14.0,360,22,29.9,0.00,90
2018-02-20T23:00,-18.3,0.00,0.00,11.93,0.00,14.0,14.0,356,20,24.8,0.00,90
2018-02-21T00:00,-18.1,0.00,0.00,11.93,0.00,18.7,18.7,2,22,33.8,0.00,90
2018-02-21T01:00,-17.9,0.00,0.00,11.93,0.00,14.4,14.4,12,40,34.9,0.00,90
2018-02-21T02:00,-19.4,0.00,0.00,11.93,0.00,10.8,10.8,14,48,27.0,0.00,0
2018-02-21T03:00,-18.2,0.00,0.00,11.93,0.00,10.4,10.4,10,44,20.5,0.00,65
2018-02-21T04:00,-19.4,0.00,0.00,11.93,0.00,8.6,8.6,6,42,19.8,0.00,54
2018-02-21T05:00,-20.4,0.00,0.00,11.93,0.00,10.4,10.4,4,40,18.4,0.00,100
2018-02-21T06:00,-18.9,0.00,0.00,11.93,0.00,11.2,11.2,8,40,20.2,0.00,100
2018-02-21T07:00,-19.7,0.00,0.00,11.93,0.00,8.6,8.6,6,48,19.8,0.00,100
2018-02-21T08:00,-19.9,0.00,0.00,11.93,0.00,9.7,9.7,2,34,15.8,0.00,100
2018-02-21T09:00,-17.5,0.07,0.00,11.94,0.10,9.0,9.0,12,50,16.9,0.00,85
2018-02-21T10:00,-18.1,0.00,0.00,11.94,0.00,12.6,12.6,6,42,22.0,2987.53,97
2018-02-21T11:00,-17.8,0.00,0.00,11.94,0.00,5.4,5.4,18,82,22.0,3600.00,13
2018-02-21T12:00,-16.8,0.00,0.00,11.94,0.00,1.8,1.8,308,178,9.4,3600.00,44
2018-02-21T13:00,-15.2,0.00,0.00,11.94,0.00,2.9,2.9,350,96,3.2,3600.00,20
2018-02-21T14:00,-13.7,0.00,0.00,11.94,0.00,4.0,4.0,2,54,5.8,3600.00,0
2018-02-21T15:00,-13.8,0.00,0.00,11.94,0.00,2.5,2.5,38,86,7.2,3600.00,0
2018-02-21T16:00,-14.0,0.00,0.00,11.94,0.00,3.6,3.6,358,30,5.8,3600.00,6
2018-02-21T17:00,-15.0,0.00,0.00,11.94,0.00,10.1,10.1,0,18,16.9,3600.00,90
2018-02-21T18:00,-15.6,0.00,0.00,11.94,0.00,7.9,7.9,360,48,20.5,3600.00,80
2018-02-21T19:00,-17.7,0.00,0.00,11.94,0.00,10.8,10.8,358,24,16.9,1824.98,83
2018-02-21T20:00,-19.1,0.00,0.00,11.94,0.00,9.4,9.4,354,28,17.6,0.00,55
2018-02-21T21:00,-19.4,0.00,0.00,11.94,0.00,4.7,4.7,350,160,11.9,0.00,14
2018-02-21T22:00,-19.9,0.00,0.00,11.94,0.00,5.4,5.4,340,290,5.4,0.00,34
2018-02-21T23:00,-20.2,0.00,0.00,11.94,0.00,6.1,6.1,352,154,7.9,0.00,7
2018-02-22T00:00,-19.6,0.00,0.00,11.94,0.00,2.5,2.5,310,226,6.5,0.00,50
2018-02-22T01:00,-19.8,0.00,0.00,11.94,0.00,1.1,1.1,290,200,3.6,0.00,47
2018-02-22T02:00,-19.8,0.00,0.00,11.94,0.00,2.2,2.2,226,172,2.9,0.00,5
2018-02-22T03:00,-20.0,0.00,0.00,11.94,0.00,2.9,2.9,254,192,4.0,0.00,60
2018-02-22T04:00,-19.8,0.00,0.00,11.94,0.00,2.5,2.5,208,172,3.2,0.00,70
2018-02-22T05:00,-18.7,0.00,0.00,11.94,0.00,1.4,1.4,250,164,2.9,0.00,63
2018-02-22T06:00,-18.0,0.00,0.00,11.94,0.00,3.6,3.6,336,172,5.8,0.00,60
2018-02-22T07:00,-17.4,0.07,0.00,11.95,0.10,2.2,2.2,222,192,3.2,0.00,90
2018-02-22T08:00,-16.9,0.07,0.00,11.95,0.10,2.2,2.2,264,214,3.2,0.00,79
2018-02-22T09:00,-17.6,0.00,0.00,11.96,0.00,0.7,0.7,218,152,4.0,0.00,90
2018-02-22T10:00,-17.5,0.00,0.00,11.96,0.00,1.4,1.4,218,146,2.9,0.00,67
2018-02-22T11:00,-17.0,0.00,0.00,11.96,0.00,4.3,4.3,178,146,4.3,3600.00,90
2018-02-22T12:00,-15.6,0.07,0.00,11.96,0.10,7.6,7.6,166,150,9.4,0.00,100
2018-02-22T13:00,-13.9,0.00,0.00,11.96,0.00,7.6,7.6,150,138,12.6,0.00,100
2018-02-22T14:00,-12.4,0.00,0.00,11.96,0.00,7.2,7.2,154,144,12.6,0.00,100
2018-02-22T15:00,-12.3,0.07,0.00,11.96,0.10,7.9,7.9,154,148,16.2,0.00,100
2018-02-22T16:00,-12.2,0.00,0.00,11.96,0.00,6.5,6.5,154,148,13.3,0.00,100
2018-02-22T17:00,-12.6,0.00,0.00,11.96,0.00,5.4,5.4,162,154,10.4,0.00,100
2018-02-22T18:00,-13.5,0.00,0.00,11.96,0.00,3.2,3.2,194,176,5.4,0.00,100
2018-02-22T19:00,-14.5,0.00,0.00,11.96,0.00,0.4,0.4,274,182,3.2,0.00,100
2018-02-22T20:00,-14.7,0.00,0.00,11.96,0.00,5.4,5.4,192,194,8.3,0.00,100
2018-02-22T21:00,-14.3,0.14,0.00,11.96,0.20,4.3,4.3,210,220,7.6,0.00,100
2018-02-22T22:00,-14.1,0.21,0.00,11.97,0.30,5.0,5.0,184,186,6.5,0.00,100
2018-02-22T23:00,-14.0,0.07,0.00,11.97,0.10,4.0,4.0,186,136,6.5,0.00,100
2018-02-23T00:00,-13.7,0.14,0.00,11.97,0.20,3.2,3.2,198,144,5.0,0.00,100
2018-02-23T01:00,-14.1,0.07,0.00,11.97,0.10,3.6,3.6,178,138,3.6,0.00,100
2018-02-23T02:00,-14.7,0.00,0.00,11.97,0.00,2.9,2.9,160,116,4.3,0.00,6
2018-02-23T03:00,-16.7,0.00,0.00,11.97,0.00,2.9,2.9,172,130,4.3,0.00,7
2018-02-23T04:00,-18.2,0.00,0.00,11.97,0.00,2.9,2.9,154,124,4.0,0.00,19
2018-02-23T05:00,-18.9,0.00,0.00,11.97,0.00,2.2,2.2,152,114,4.0,0.00,71
2018-02-23T06:00,-17.1,0.00,0.00,11.97,0.00,1.1,1.1,206,114,3.6,0.00,81
2018-02-23T07:00,-16.9,0.00,0.00,11.97,0.00,0.4,0.4,188,116,3.2,0.00,100
2018-02-23T08:00,-16.7,0.00,0.00,11.97,0.00,2.5,2.5,164,124,3.6,0.00,100
2018-02-23T09:00,-15.7,0.00,0.00,11.98,0.00,4.0,4.0,162,124,6.1,0.00,100
2018-02-23T10:00,-15.4,0.00,0.00,11.98,0.00,4.3,4.3,144,112,7.2,0.00,100
2018-02-23T11:00,-14.2,0.00,0.00,11.98,0.00,4.3,4.3,132,100,7.9,0.00,100
2018-02-23T12:00,-13.2,0.00,0.00,11.98,0.00,9.0,9.0,136,110,16.2,0.00,92
2018-02-23T13:00,-10.8,0.00,0.00,11.98,0.00,14.8,14.8,130,116,28.4,3600.00,47
2018-02-23T14:00,-9.4,0.00,0.00,11.98,0.00,14.8,14.8,132,122,32.0,3600.00,27
2018-02-23T15:00,-9.9,0.00,0.00,11.98,0.00,14.0,14.0,148,138,29.2,0.00,100
2018-02-23T16:00,-9.9,0.00,0.00,11.98,0.00,9.7,9.7,140,130,24.8,0.00,11
2018-02-23T17:00,-11.7,0.00,0.00,11.98,0.00,4.7,4.7,136,124,17.3,3600.00,90
2018-02-23T18:00,-12.9,0.00,0.00,11.98,0.00,11.5,11.5,154,140,20.5,0.00,90
2018-02-23T19:00,-12.9,0.00,0.00,11.98,0.00,14.4,14.4,138,128,27.4,0.00,74
2018-02-23T20:00,-14.2,0.00,0.00,11.98,0.00,10.4,10.4,134,124,25.9,0.00,57
2018-02-23T21:00,-14.4,0.00,0.00,11.98,0.00,6.1,6.1,126,118,22.0,0.00,89
2018-02-23T22:00,-14.2,0.00,0.00,11.98,0.00,5.4,5.4,112,114,17.6,0.00,100
2018-02-23T23:00,-13.9,0.00,0.00,11.98,0.00,4.7,4.7,110,112,10.1,0.00,100
2018-02-24T00:00,-12.9,0.00,0.00,11.98,0.00,5.4,5.4,124,112,10.4,0.00,100
2018-02-24T01:00,-12.5,0.00,0.00,11.98,0.00,7.9,7.9,122,110,15.8,0.00,62
2018-02-24T02:00,-13.0,0.00,0.00,11.99,0.00,13.3,13.3,110,106,27.7,0.00,100
2018-02-24T03:00,-12.1,0.07,0.00,11.99,0.10,10.8,10.8,116,110,29.2,0.00,89
2018-02-24T04:00,-12.6,0.00,0.00,11.99,0.00,13.3,13.3,110,104,27.0,0.00,40
2018-02-24T05:00,-12.4,0.00,0.00,11.99,0.00,16.9,16.9,106,102,34.2,0.00,31
2018-02-24T06:00,-10.3,0.00,0.00,11.99,0.00,16.9,16.9,110,104,37.1,0.00,9
2018-02-24T07:00,-11.1,0.00,0.00,11.99,0.00,19.4,19.4,100,98,39.6,0.00,40
2018-02-24T08:00,-10.3,0.00,0.00,11.99,0.00,22.7,22.7,104,100,45.7,0.00,61
2018-02-24T09:00,-9.3,0.00,0.00,12.00,0.00,23.0,23.0,122,110,45.7,0.00,87
2018-02-24T10:00,-7.9,0.00,0.00,12.00,0.00,27.7,27.7,122,108,55.4,0.00,90
2018-02-24T11:00,-6.4,0.00,0.00,12.00,0.00,26.3,26.3,122,110,55.4,1902.53,54
2018-02-24T12:00,-7.2,0.00,0.00,12.00,0.00,16.2,16.2,126,116,47.5,3600.00,61
2018-02-24T13:00,-5.5,0.00,0.00,12.00,0.00,19.1,19.1,132,118,34.6,2930.68,92
2018-02-24T14:00,-4.2,0.00,0.00,12.00,0.00,19.1,19.1,130,116,34.9,1520.26,90
2018-02-24T15:00,-5.9,0.00,0.00,12.00,0.00,14.4,14.4,134,120,32.4,0.00,90
2018-02-24T16:00,-6.1,0.00,0.00,12.00,0.00,11.5,11.5,136,122,25.9,0.00,94
2018-02-24T17:00,-6.4,0.00,0.00,12.00,0.00,8.6,8.6,142,126,20.2,0.00,42
2018-02-24T18:00,-9.0,0.00,0.00,12.00,0.00,6.8,6.8,146,126,13.3,0.00,90
2018-02-24T19:00,-9.5,0.00,0.00,12.00,0.00,7.6,7.6,152,126,13.3,0.00,100
2018-02-24T20:00,-9.5,0.00,0.00,12.00,0.00,5.4,5.4,148,126,13.3,0.00,57
2018-02-24T21:00,-11.7,0.00,0.00,12.00,0.00,3.6,3.6,174,148,10.8,0.00,34
2018-02-24T22:00,-12.8,0.00,0.00,12.00,0.00,0.7,0.7,224,136,4.3,0.00,32
2018-02-24T23:00,-13.4,0.00,0.00,12.00,0.00,1.8,1.8,252,184,3.2,0.00,44

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2018-02-10,345,11.80,0.10,8.19
2018-02-11,275,10.90,0.10,7.56
2018-02-12,323,15.70,0.10,10.92
2018-02-13,116,0.30,0.00,0.21
2018-02-14,319,1.00,0.00,0.70
2018-02-15,267,25.30,0.40,17.43
2018-02-16,280,17.70,0.40,12.11
2018-02-17,231,30.30,0.00,21.21
2018-02-18,349,4.70,0.10,3.22
2018-02-19,313,0.00,0.00,0.00
2018-02-20,345,0.50,0.00,0.35
2018-02-21,4,0.10,0.00,0.07
2018-02-22,184,1.00,0.00,0.70
2018-02-23,141,0.30,0.00,0.21
2018-02-24,122,0.10,0.00,0.07
