latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.821194,9.804489,2067.42,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
1997-02-11T10:00,-13.2,0.00,0.00,3.40,0.00,7.2,7.2,194,312,8.3,3420.21,26
1997-02-11T11:00,-11.0,0.00,0.00,3.40,0.00,5.4,5.4,200,342,8.3,3600.00,16
1997-02-11T12:00,-8.3,0.00,0.00,3.40,0.00,3.6,3.6,184,18,6.1,3600.00,30
1997-02-11T13:00,-5.0,0.00,0.00,3.40,0.00,2.2,2.2,314,338,8.3,3600.00,30
1997-02-11T14:00,-2.9,0.00,0.00,3.40,0.00,5.4,5.4,338,334,11.5,3600.00,20
1997-02-11T15:00,-2.2,0.00,0.00,3.40,0.00,5.8,5.8,322,312,11.5,3600.00,32
1997-02-11T16:00,-2.3,0.00,0.00,3.40,0.00,5.0,5.0,330,314,11.5,3600.00,27
1997-02-11T17:00,-3.8,0.00,0.00,3.40,0.00,4.3,4.3,344,332,10.4,3600.00,25
1997-02-11T18:00,-6.3,0.00,0.00,3.40,0.00,5.4,5.4,340,346,10.1,3600.00,27
1997-02-11T19:00,-9.0,0.00,0.00,3.40,0.00,0.4,0.4,178,348,9.4,0.00,16
1997-02-11T20:00,-10.9,0.00,0.00,3.40,0.00,4.7,4.7,178,334,4.7,0.00,20
1997-02-11T21:00,-11.5,0.00,0.00,3.40,0.00,5.8,5.8,186,218,6.5,0.00,28
1997-02-11T22:00,-11.9,0.00,0.00,3.40,0.00,6.1,6.1,192,222,6.8,0.00,43
1997-02-11T23:00,-11.5,0.00,0.00,3.40,0.00,6.1,6.1,194,238,6.8,0.00,62
1997-02-12T00:00,-9.3,0.00,0.00,3.40,0.00,5.8,5.8,182,244,6.5,0.00,100
1997-02-12T01:00,-8.3,0.07,0.00,3.40,0.10,6.5,6.5,202,224,6.8,0.00,100
1997-02-12T02:00,-7.3,0.14,0.00,3.40,0.20,6.8,6.8,214,226,13.3,0.00,100
1997-02-12T03:00,-6.8,0.28,0.00,3.40,0.40,5.8,5.8,208,220,10.8,0.00,100
1997-02-12T04:00,-6.6,0.70,0.00,3.41,1.00,7.9,7.9,196,212,15.5,0.00,100
1997-02-12T05:00,-5.9,0.98,0.00,3.43,1.40,9.4,9.4,202,212,18.4,0.00,100
1997-02-12T06:00,-6.1,0.98,0.00,3.44,1.40,7.6,7.6,196,214,14.8,0.00,100
1997-02-12T07:00,-5.6,0.70,0.00,3.45,1.00,7.2,7.2,208,232,14.8,0.00,100
1997-02-12T08:00,-5.2,0.56,0.00,3.46,0.80,5.0,5.0,192,234,13.7,0.00,100
1997-02-12T09:00,-5.4,0.35,0.00,3.45,0.50,2.5,2.5,206,302,5.4,0.00,100
1997-02-12T10:00,-5.3,0.00,0.00,3.45,0.00,2.2,2.2,240,296,3.2,0.00,100
1997-02-12T11:00,-4.8,0.00,0.00,3.45,0.00,3.2,3.2,174,304,3.6,0.00,100
1997-02-12T12:00,-3.8,0.00,0.00,3.45,0.00,0.4,0.4,186,328,2.5,0.00,100
1997-02-12T13:00,-2.4,0.00,0.00,3.45,0.00,2.2,2.2,10,354,7.2,521.09,100
1997-02-12T14:00,-1.5,0.00,0.00,3.45,0.00,2.9,2.9,18,8,9.0,822.81,48
1997-02-12T15:00,-0.9,0.00,0.00,3.45,0.00,3.6,3.6,346,330,8.6,3600.00,31
1997-02-12T16:00,-0.9,0.00,0.00,3.45,0.00,3.2,3.2,350,326,9.0,3600.00,30
1997-02-12T17:00,-2.2,0.00,0.00,3.45,0.00,4.0,4.0,12,12,7.2,3600.00,29
1997-02-12T18:00,-4.8,0.00,0.00,3.45,0.00,2.2,2.2,18,26,5.0,3600.00,31
1997-02-12T19:00,-7.0,0.00,0.00,3.45,0.00,1.4,1.4,150,48,5.4,0.00,39
1997-02-12T20:00,-8.7,0.00,0.00,3.45,0.00,4.3,4.3,178,46,4.7,0.00,44
1997-02-12T21:00,-8.9,0.00,0.00,3.45,0.00,6.1,6.1,180,38,6.1,0.00,34
1997-02-12T22:00,-9.6,0.00,0.00,3.45,0.00,5.8,5.8,186,178,6.5,0.00,19
1997-02-12T23:00,-9.7,0.00,0.00,3.45,0.00,6.5,6.5,196,194,7.2,0.00,20
1997-02-13T00:00,-9.2,0.00,0.00,3.45,0.00,4.3,4.3,222,280,6.1,0.00,72
1997-02-13T01:00,-9.5,0.00,0.00,3.45,0.00,3.6,3.6,180,294,5.0,0.00,90
1997-02-13T02:00,-9.4,0.00,0.00,3.45,0.00,5.8,5.8,184,190,6.1,0.00,86
1997-02-13T03:00,-8.9,0.00,0.00,3.45,0.00,7.6,7.6,178,204,11.2,0.00,90
1997-02-13T04:00,-8.0,0.00,0.00,3.45,0.00,10.1,10.1,180,190,19.4,0.00,56
1997-02-13T05:00,-8.5,0.00,0.00,3.45,0.00,6.5,6.5,196,216,19.4,0.00,100
1997-02-13T06:00,-8.6,0.00,0.00,3.45,0.00,6.8,6.8,194,230,10.1,0.00,17
1997-02-13T07:00,-9.8,0.00,0.00,3.45,0.00,7.6,7.6,198,222,8.6,0.00,12
1997-02-13T08:00,-10.3,0.00,0.00,3.45,0.00,6.5,6.5,222,236,9.4,0.00,89
1997-02-13T09:00,-8.1,0.00,0.00,3.43,0.00,9.0,9.0,226,252,19.8,0.00,25
1997-02-13T10:00,-8.1,0.00,0.00,3.43,0.00,10.1,10.1,246,250,23.8,3600.00,21
1997-02-13T11:00,-6.9,0.00,0.00,3.43,0.00,10.4,10.4,210,216,21.2,3600.00,39
1997-02-13T12:00,-3.8,0.00,0.00,3.43,0.00,16.2,16.2,230,228,36.7,3600.00,18
1997-02-13T13:00,-2.7,0.00,0.00,3.43,0.00,17.3,17.3,212,216,38.9,3600.00,96
1997-02-13T14:00,-2.1,0.14,0.00,3.44,0.20,23.0,23.0,220,224,52.2,3330.99,100
1997-02-13T15:00,-2.5,0.14,0.00,3.44,0.20,20.2,20.2,220,222,54.4,3600.00,100
1997-02-13T16:00,-3.6,0.98,0.00,3.45,1.40,19.4,19.4,228,230,47.2,0.00,100
1997-02-13T17:00,-4.0,1.82,0.00,3.47,2.60,22.0,22.0,302,302,51.8,0.00,100
1997-02-13T18:00,-5.3,0.42,0.00,3.48,0.60,18.0,18.0,284,282,59.8,0.00,15
1997-02-13T19:00,-8.2,0.00,0.00,3.48,0.00,11.9,11.9,274,274,43.2,0.00,100
1997-02-13T20:00,-8.4,1.05,0.00,3.49,1.50,8.3,8.3,296,306,27.4,0.00,100
1997-02-13T21:00,-7.8,1.33,0.00,3.51,1.90,25.2,25.2,310,306,59.8,0.00,100
1997-02-13T22:00,-8.8,0.49,0.00,3.52,0.70,21.2,21.2,308,306,59.8,0.00,100
1997-02-13T23:00,-9.6,0.56,0.00,3.53,0.80,20.5,20.5,314,310,49.7,0.00,100
1997-02-14T00:00,-9.8,0.56,0.00,3.54,0.80,20.5,20.5,320,314,50.8,0.00,100
1997-02-14T01:00,-10.1,0.35,0.00,3.54,0.50,20.5,20.5,312,308,51.8,0.00,100
1997-02-14T02:00,-10.4,0.21,0.00,3.54,0.30,16.6,16.6,314,310,48.2,0.00,94
1997-02-14T03:00,-10.5,0.21,0.00,3.54,0.30,17.6,17.6,316,312,42.8,0.00,100
1997-02-14T04:00,-10.7,0.14,0.00,3.55,0.20,12.2,12.2,320,314,43.2,0.00,100
1997-02-14T05:00,-10.8,0.28,0.00,3.55,0.40,7.6,7.6,320,314,28.4,0.00,100
1997-02-14T06:00,-10.4,0.49,0.00,3.56,0.70,1.1,1.1,16,322,19.4,0.00,100
1997-02-14T07:00,-10.5,0.35,0.00,3.56,0.50,2.5,2.5,36,338,7.2,0.00,100
1997-02-14T08:00,-10.3,0.07,0.00,3.56,0.10,4.0,4.0,40,358,8.3,0.00,100
1997-02-14T09:00,-10.1,0.00,0.00,3.55,0.00,4.3,4.3,106,80,9.4,0.00,100
1997-02-14T10:00,-9.4,0.14,0.00,3.56,0.20,5.0,5.0,210,196,9.4,0.00,100
1997-02-14T11:00,-8.1,0.14,0.00,3.56,0.20,6.8,6.8,202,202,13.0,0.00,100
1997-02-14T12:00,-5.7,0.14,0.00,3.56,0.20,5.4,5.4,228,218,11.2,1381.21,100
1997-02-14T13:00,-4.8,0.49,0.00,3.56,0.70,7.2,7.2,194,192,14.0,0.00,100
1997-02-14T14:00,-4.3,0.98,0.00,3.58,1.40,8.6,8.6,204,202,17.6,0.00,100
1997-02-14T15:00,-5.6,2.31,0.00,3.61,3.30,9.0,9.0,200,200,19.4,0.00,100
1997-02-14T16:00,-4.9,0.84,0.00,3.62,1.20,13.0,13.0,210,214,27.0,0.00,100
1997-02-14T17:00,-4.8,0.98,0.00,3.64,1.40,12.2,12.2,206,214,27.4,0.00,100
1997-02-14T18:00,-5.6,0.49,0.00,3.64,0.70,10.1,10.1,204,222,22.0,0.00,100
1997-02-14T19:00,-5.1,0.14,0.00,3.65,0.20,8.3,8.3,216,238,20.2,0.00,100
1997-02-14T20:00,-5.3,0.77,0.00,3.66,1.10,4.0,4.0,238,258,17.6,0.00,100
1997-02-14T21:00,-5.9,0.56,0.00,3.67,0.80,7.9,7.9,190,218,13.7,0.00,100
1997-02-14T22:00,-5.2,0.14,0.00,3.67,0.20,6.1,6.1,208,236,18.0,0.00,100
1997-02-14T23:00,-5.4,0.35,0.00,3.67,0.50,6.5,6.5,194,230,11.5,0.00,100
1997-02-15T00:00,-5.9,0.35,0.00,3.68,0.50,4.0,4.0,198,238,11.2,0.00,100
1997-02-15T01:00,-5.9,0.84,0.00,3.69,1.20,5.8,5.8,182,204,9.7,0.00,88
1997-02-15T02:00,-6.1,0.00,0.00,3.69,0.00,4.0,4.0,174,196,11.2,0.00,94
1997-02-15T03:00,-7.2,0.00,0.00,3.69,0.00,7.9,7.9,202,196,11.5,0.00,100
1997-02-15T04:00,-6.6,0.00,0.00,3.69,0.00,6.1,6.1,182,196,13.7,0.00,0
1997-02-15T05:00,-8.8,0.00,0.00,3.69,0.00,5.0,5.0,196,208,10.8,0.00,67
1997-02-15T06:00,-9.1,0.00,0.00,3.69,0.00,5.8,5.8,192,216,6.1,0.00,51
1997-02-15T07:00,-9.1,0.00,0.00,3.69,0.00,6.1,6.1,192,198,8.6,0.00,64
1997-02-15T08:00,-9.0,0.07,0.00,3.69,0.10,6.1,6.1,204,210,9.0,0.00,100
1997-02-15T09:00,-8.6,0.00,0.00,3.69,0.00,4.7,4.7,186,210,7.9,0.00,100
1997-02-15T10:00,-8.3,0.00,0.00,3.69,0.00,4.7,4.7,196,218,5.4,0.00,100
1997-02-15T11:00,-6.9,0.07,0.00,3.69,0.10,3.6,3.6,204,232,5.0,0.00,100
1997-02-15T12:00,-5.5,0.14,0.00,3.69,0.20,1.8,1.8,262,288,3.6,0.00,100
1997-02-15T13:00,-3.5,0.07,0.00,3.69,0.10,8.6,8.6,328,320,18.0,321.48,100
1997-02-15T14:00,-3.9,0.35,0.00,3.69,0.50,10.8,10.8,330,324,24.1,0.00,100
1997-02-15T15:00,-4.8,0.84,0.00,3.71,1.20,15.5,15.5,322,320,33.1,0.00,100
1997-02-15T16:00,-6.4,0.70,0.00,3.72,1.00,15.1,15.1,330,330,32.8,0.00,100
1997-02-15T17:00,-7.7,0.98,0.00,3.73,1.40,15.8,15.8,348,348,33.5,0.00,100
1997-02-15T18:00,-8.4,0.63,0.00,3.74,0.90,13.7,13.7,352,348,31.0,0.00,100
1997-02-15T19:00,-8.8,0.63,0.00,3.75,0.90,11.5,11.5,352,346,28.4,0.00,100
1997-02-15T20:00,-9.3,0.42,0.00,3.75,0.60,10.8,10.8,352,348,26.3,0.00,100
1997-02-15T21:00,-9.6,0.35,0.00,3.76,0.50,14.8,14.8,352,348,31.0,0.00,100
1997-02-15T22:00,-10.1,0.35,0.00,3.76,0.50,14.4,14.4,350,346,31.7,0.00,100
1997-02-15T23:00,-10.5,0.28,0.00,3.76,0.40,13.0,13.0,354,352,30.2,0.00,90

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
1997-02-01,187,0.00,0.00,0.00
1997-02-02,192,0.00,0.00,0.00
1997-02-03,193,0.00,0.00,0.00
1997-02-04,188,0.00,0.00,0.00
1997-02-05,228,10.00,0.00,7.00
1997-02-06,311,6.00,0.00,4.20
1997-02-07,188,0.00,0.00,0.00
1997-02-08,195,0.00,0.00,0.00
1997-02-09,187,0.00,0.00,0.00
1997-02-10,192,0.00,0.00,0.00
1997-02-11,207,0.00,0.00,0.00
1997-02-12,199,6.80,0.00,4.76
1997-02-13,248,9.90,0.00,6.93
1997-02-14,257,15.90,0.00,11.13
1997-02-15,322,10.10,0.00,7.07
