latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.93198,8.795624,1638.52,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2008-05-02T12:00,5.8,0.00,0.00,0.15,0.00,3.6,3.6,240,246,13.7,3600.00,54
2008-05-02T13:00,6.9,0.00,0.00,0.14,0.00,5.0,5.0,260,264,15.5,3600.00,74
2008-05-02T14:00,7.4,0.00,0.00,0.13,0.00,6.5,6.5,276,284,17.3,3600.00,97
2008-05-02T15:00,7.7,0.00,0.00,0.12,0.00,8.6,8.6,286,294,20.5,3600.00,57
2008-05-02T16:00,7.7,0.00,0.00,0.11,0.00,10.4,10.4,290,296,24.5,3600.00,42
2008-05-02T17:00,7.4,0.00,0.00,0.10,0.00,11.2,11.2,300,302,25.9,3600.00,38
2008-05-02T18:00,7.1,0.00,0.00,0.09,0.00,9.0,9.0,306,310,24.1,3600.00,19
2008-05-02T19:00,5.9,0.00,0.00,0.09,0.00,6.1,6.1,294,308,20.2,3600.00,17
2008-05-02T20:00,3.1,0.00,0.00,0.08,0.00,3.6,3.6,230,310,13.0,3600.00,5
2008-05-02T21:00,0.9,0.00,0.00,0.07,0.00,4.0,4.0,198,318,5.0,0.00,6
2008-05-02T22:00,-0.3,0.00,0.00,0.07,0.00,5.0,5.0,184,316,6.5,0.00,7
2008-05-02T23:00,-0.8,0.00,0.00,0.07,0.00,4.7,4.7,172,338,6.5,0.00,13
2008-05-03T00:00,-0.6,0.00,0.00,0.07,0.00,5.4,5.4,162,18,6.5,0.00,24
2008-05-03T01:00,-0.9,0.00,0.00,0.06,0.00,5.8,5.8,156,18,6.5,0.00,40
2008-05-03T02:00,-0.8,0.00,0.00,0.06,0.00,5.4,5.4,150,14,6.8,0.00,44
2008-05-03T03:00,-0.4,0.00,0.00,0.06,0.00,5.0,5.0,164,286,6.1,0.00,44
2008-05-03T04:00,-0.8,0.00,0.00,0.06,0.00,5.8,5.8,154,192,6.8,0.00,45
2008-05-03T05:00,-0.8,0.00,0.00,0.05,0.00,5.0,5.0,146,228,6.8,0.00,34
2008-05-03T06:00,-0.7,0.00,0.00,0.05,0.00,5.8,5.8,152,206,7.2,0.00,32
2008-05-03T07:00,-0.7,0.00,0.00,0.05,0.00,5.8,5.8,146,222,7.2,0.00,40
2008-05-03T08:00,1.1,0.00,0.00,0.05,0.00,5.0,5.0,146,280,6.8,0.00,35
2008-05-03T09:00,5.1,0.00,0.00,0.00,0.00,4.7,4.7,140,166,7.2,0.00,35
2008-05-03T10:00,7.3,0.00,0.00,0.00,0.00,1.1,1.1,328,290,7.6,3410.94,36
2008-05-03T11:00,8.3,0.00,0.00,0.00,0.00,4.7,4.7,330,320,14.4,3600.00,43
2008-05-03T12:00,8.9,0.00,0.00,0.00,0.00,4.3,4.3,308,296,15.1,0.00,43
2008-05-03T13:00,9.6,0.00,0.00,0.00,0.00,5.0,5.0,322,312,16.6,3600.00,43
2008-05-03T14:00,10.3,0.00,0.00,0.00,0.00,6.5,6.5,322,316,18.7,3600.00,42
2008-05-03T15:00,10.5,0.00,0.00,0.00,0.00,7.2,7.2,318,316,20.2,3503.50,55
2008-05-03T16:00,10.0,0.00,0.00,0.00,0.00,6.8,6.8,314,310,19.8,1975.51,45
2008-05-03T17:00,9.7,0.00,0.00,0.00,0.00,6.1,6.1,320,318,17.6,2239.94,39
2008-05-03T18:00,9.4,0.00,0.00,0.00,0.00,5.0,5.0,328,330,14.8,2343.22,31
2008-05-03T19:00,8.6,0.00,0.00,0.00,0.00,4.0,4.0,334,334,13.3,3477.18,25
2008-05-03T20:00,6.7,0.00,0.00,0.00,0.00,0.7,0.7,48,356,9.0,3600.00,21
2008-05-03T21:00,5.3,0.00,0.00,0.00,0.00,5.8,5.8,144,108,5.8,0.00,37
2008-05-03T22:00,3.9,0.00,0.00,0.00,0.00,6.8,6.8,148,94,8.3,0.00,31
2008-05-03T23:00,3.2,0.00,0.00,0.00,0.00,5.8,5.8,148,330,7.9,0.00,28
2008-05-04T00:00,3.0,0.00,0.00,0.00,0.00,6.1,6.1,146,140,7.6,0.00,14
2008-05-04T01:00,2.3,0.00,0.00,0.00,0.00,6.5,6.5,146,182,7.6,0.00,16
2008-05-04T02:00,2.1,0.00,0.00,0.00,0.00,6.1,6.1,144,224,7.6,0.00,13
2008-05-04T03:00,2.7,0.00,0.00,0.00,0.00,5.8,5.8,140,42,7.2,0.00,13
2008-05-04T04:00,2.1,0.00,0.00,0.00,0.00,6.5,6.5,142,92,7.2,0.00,19
2008-05-04T05:00,1.9,0.00,0.00,0.00,0.00,6.1,6.1,148,304,7.2,0.00,16
2008-05-04T06:00,2.4,0.00,0.00,0.00,0.00,5.0,5.0,146,352,7.6,0.00,17
2008-05-04T07:00,2.0,0.00,0.00,0.00,0.00,5.4,5.4,150,306,5.8,0.00,7
2008-05-04T08:00,3.9,0.00,0.00,0.00,0.00,5.4,5.4,148,254,6.1,3600.00,16
2008-05-04T09:00,7.2,0.00,0.00,0.00,0.00,2.5,2.5,148,220,5.8,3600.00,18
2008-05-04T10:00,8.7,0.00,0.00,0.00,0.00,1.8,1.8,254,248,8.6,3600.00,20
2008-05-04T11:00,9.9,0.00,0.00,0.00,0.00,4.3,4.3,302,292,14.4,3600.00,26
2008-05-04T12:00,10.9,0.00,0.00,0.00,0.00,6.1,6.1,304,298,18.4,3600.00,39
2008-05-04T13:00,11.5,0.00,0.00,0.00,0.00,7.9,7.9,306,304,21.2,3600.00,37
2008-05-04T14:00,11.7,0.00,0.00,0.00,0.00,9.4,9.4,308,306,24.1,3600.00,39
2008-05-04T15:00,11.3,0.00,0.00,0.00,0.00,8.3,8.3,310,308,25.2,3600.00,39
2008-05-04T16:00,11.1,0.00,0.00,0.00,0.00,9.0,9.0,306,304,23.4,3600.00,43
2008-05-04T17:00,10.5,0.00,0.00,0.00,0.00,8.6,8.6,308,308,23.0,3600.00,48
2008-05-04T18:00,9.8,0.00,0.00,0.00,0.00,6.8,6.8,306,306,21.6,3600.00,44
2008-05-04T19:00,8.8,0.00,0.00,0.00,0.00,6.1,6.1,310,310,16.9,3600.00,48
2008-05-04T20:00,7.4,0.00,0.00,0.00,0.00,3.2,3.2,336,338,14.4,1698.46,50
2008-05-04T21:00,5.8,0.00,0.00,0.00,0.00,5.0,5.0,130,90,5.8,0.00,27
2008-05-04T22:00,4.1,0.00,0.00,0.00,0.00,7.6,7.6,146,360,9.4,0.00,23
2008-05-04T23:00,3.4,0.00,0.00,0.00,0.00,6.1,6.1,148,26,10.1,0.00,40
2008-05-05T00:00,3.5,0.00,0.00,0.00,0.00,6.5,6.5,146,86,7.6,0.00,29
2008-05-05T01:00,2.8,0.00,0.00,0.00,0.00,7.2,7.2,152,82,7.9,0.00,13
2008-05-05T02:00,2.3,0.00,0.00,0.00,0.00,5.8,5.8,156,338,7.9,0.00,17
2008-05-05T03:00,2.8,0.00,0.00,0.00,0.00,6.1,6.1,150,28,6.8,0.00,28
2008-05-05T04:00,2.5,0.00,0.00,0.00,0.00,6.1,6.1,150,30,6.5,0.00,32
2008-05-05T05:00,2.3,0.00,0.00,0.00,0.00,6.1,6.1,144,28,6.8,0.00,62
2008-05-05T06:00,3.6,0.00,0.00,0.00,0.00,5.0,5.0,136,54,6.1,0.00,46
2008-05-05T07:00,3.0,0.00,0.00,0.00,0.00,5.8,5.8,140,92,6.8,0.00,22
2008-05-05T08:00,4.2,0.00,0.00,0.00,0.00,4.7,4.7,154,24,6.8,3600.00,2
2008-05-05T09:00,6.0,0.00,0.00,0.00,0.00,2.5,2.5,314,342,7.2,3600.00,0
2008-05-05T10:00,7.3,0.00,0.00,0.00,0.00,4.7,4.7,12,30,14.0,3600.00,0
2008-05-05T11:00,8.1,0.00,0.00,0.00,0.00,5.4,5.4,18,32,16.9,3600.00,0
2008-05-05T12:00,8.2,0.00,0.00,0.00,0.00,4.3,4.3,8,26,16.9,3600.00,0
2008-05-05T13:00,9.0,0.00,0.00,0.00,0.00,4.7,4.7,12,32,17.6,3600.00,0
2008-05-05T14:00,9.7,0.00,0.00,0.00,0.00,6.5,6.5,22,42,20.5,3600.00,0
2008-05-05T15:00,10.3,0.00,0.00,0.00,0.00,8.3,8.3,26,40,23.4,3600.00,0
2008-05-05T16:00,9.9,0.00,0.00,0.00,0.00,9.4,9.4,42,54,24.5,3600.00,0
2008-05-05T17:00,9.3,0.00,0.00,0.00,0.00,9.0,9.0,52,62,24.8,3600.00,0
2008-05-05T18:00,9.0,0.00,0.00,0.00,0.00,9.0,9.0,46,58,22.7,3600.00,0
2008-05-05T19:00,7.8,0.00,0.00,0.00,0.00,8.6,8.6,68,76,23.0,3600.00,0
2008-05-05T20:00,6.4,0.00,0.00,0.00,0.00,7.6,7.6,86,92,20.9,3600.00,0
2008-05-05T21:00,4.7,0.00,0.00,0.00,0.00,6.1,6.1,82,92,14.8,0.00,0
2008-05-05T22:00,3.3,0.00,0.00,0.00,0.00,7.6,7.6,122,122,14.8,0.00,0
2008-05-05T23:00,2.7,0.00,0.00,0.00,0.00,7.9,7.9,150,154,14.8,0.00,0
2008-05-06T00:00,2.6,0.00,0.00,0.00,0.00,8.3,8.3,158,164,16.2,0.00,0
2008-05-06T01:00,2.0,0.00,0.00,0.00,0.00,9.4,9.4,154,158,17.6,0.00,0
2008-05-06T02:00,1.7,0.00,0.00,0.00,0.00,8.3,8.3,160,164,17.6,0.00,0
2008-05-06T03:00,2.0,0.00,0.00,0.00,0.00,9.0,9.0,162,164,18.4,0.00,0
2008-05-06T04:00,1.7,0.00,0.00,0.00,0.00,6.1,6.1,156,190,17.6,0.00,0
2008-05-06T05:00,1.1,0.00,0.00,0.00,0.00,5.0,5.0,152,350,9.7,0.00,0
2008-05-06T06:00,0.2,0.00,0.00,0.00,0.00,8.3,8.3,158,92,9.4,0.00,0
2008-05-06T07:00,0.3,0.00,0.00,0.00,0.00,7.9,7.9,156,296,12.2,531.65,0
2008-05-06T08:00,2.9,0.00,0.00,0.00,0.00,7.2,7.2,150,306,10.8,3600.00,0
2008-05-06T09:00,6.2,0.00,0.00,0.00,0.00,4.0,4.0,138,350,7.6,3600.00,0
2008-05-06T10:00,9.0,0.00,0.00,0.00,0.00,4.7,4.7,332,344,12.6,3600.00,0
2008-05-06T11:00,9.8,0.00,0.00,0.00,0.00,6.8,6.8,324,330,17.3,3600.00,0
2008-05-06T12:00,10.0,0.00,0.00,0.00,0.00,7.9,7.9,310,310,20.2,3600.00,0
2008-05-06T13:00,10.6,0.00,0.00,0.00,0.00,8.6,8.6,312,314,22.0,3600.00,0
2008-05-06T14:00,10.9,0.00,0.00,0.00,0.00,9.7,9.7,318,322,24.1,3600.00,0
2008-05-06T15:00,11.0,0.00,0.00,0.00,0.00,10.1,10.1,318,324,25.2,3600.00,0
2008-05-06T16:00,10.9,0.00,0.00,0.00,0.00,9.4,9.4,320,326,24.5,3600.00,1
2008-05-06T17:00,10.7,0.00,0.00,0.00,0.00,8.3,8.3,330,340,22.7,3600.00,2
2008-05-06T18:00,10.2,0.00,0.00,0.00,0.00,7.6,7.6,334,348,21.2,3600.00,0
2008-05-06T19:00,9.3,0.00,0.00,0.00,0.00,6.5,6.5,340,356,19.4,3600.00,7
2008-05-06T20:00,7.9,0.00,0.00,0.00,0.00,4.3,4.3,334,358,16.6,3600.00,14
2008-05-06T21:00,6.3,0.00,0.00,0.00,0.00,2.2,2.2,22,30,10.1,0.00,15
2008-05-06T22:00,4.5,0.00,0.00,0.00,0.00,5.8,5.8,160,144,6.1,0.00,0
2008-05-06T23:00,3.1,0.00,0.00,0.00,0.00,8.3,8.3,164,194,9.4,0.00,0

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2008-04-22,270,62.70,0.20,43.75
2008-04-23,237,29.60,20.20,6.58
2008-04-24,282,1.90,1.90,0.00
2008-04-25,281,20.60,19.40,0.84
2008-04-26,136,0.00,0.00,0.00
2008-04-27,185,0.00,0.00,0.00
2008-04-28,188,1.30,1.30,0.00
2008-04-29,318,17.70,5.60,8.47
2008-04-30,205,11.30,1.10,7.14
2008-05-01,234,7.60,0.10,5.25
2008-05-02,225,0.00,0.00,0.00
2008-05-03,169,0.00,0.00,0.00
2008-05-04,217,0.00,0.00,0.00
2008-05-05,89,0.00,0.00,0.00
2008-05-06,231,0.00,0.00,0.00
