latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.58726,8.646606,2889.39,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2000-11-07T11:00,-9.3,0.14,0.00,1.04,0.20,19.1,19.1,160,160,37.8,0.00,100
2000-11-07T12:00,-8.8,0.21,0.00,1.04,0.30,18.0,18.0,162,162,36.0,0.00,100
2000-11-07T13:00,-8.5,0.42,0.00,1.05,0.60,19.8,19.8,166,166,38.9,0.00,100
2000-11-07T14:00,-8.3,0.28,0.00,1.05,0.40,20.9,20.9,166,168,40.7,0.00,100
2000-11-07T15:00,-8.5,0.14,0.00,1.05,0.20,19.4,19.4,172,172,41.4,0.00,100
2000-11-07T16:00,-8.6,0.14,0.00,1.05,0.20,19.1,19.1,164,166,37.1,0.00,100
2000-11-07T17:00,-9.1,0.14,0.00,1.06,0.20,20.5,20.5,164,164,40.7,0.00,100
2000-11-07T18:00,-9.3,0.07,0.00,1.06,0.10,19.1,19.1,168,168,41.4,0.00,100
2000-11-07T19:00,-9.2,0.14,0.00,1.06,0.20,19.1,19.1,164,164,38.2,0.00,100
2000-11-07T20:00,-9.4,0.21,0.00,1.06,0.30,18.7,18.7,162,162,37.1,0.00,100
2000-11-07T21:00,-9.1,0.28,0.00,1.07,0.40,17.6,17.6,164,164,37.4,0.00,100
2000-11-07T22:00,-9.2,0.21,0.00,1.07,0.30,16.6,16.6,166,166,34.6,0.00,100
2000-11-07T23:00,-9.3,0.14,0.00,1.07,0.20,15.5,15.5,162,166,31.3,0.00,100
2000-11-08T00:00,-9.4,0.07,0.00,1.07,0.10,15.5,15.5,162,164,32.4,0.00,100
2000-11-08T01:00,-9.6,0.07,0.00,1.07,0.10,12.2,12.2,160,168,29.2,0.00,99
2000-11-08T02:00,-9.5,0.07,0.00,1.07,0.10,10.8,10.8,160,170,22.3,0.00,100
2000-11-08T03:00,-9.4,0.21,0.00,1.08,0.30,8.3,8.3,160,176,19.4,0.00,100
2000-11-08T04:00,-9.5,0.07,0.00,1.08,0.10,8.3,8.3,164,192,15.8,0.00,100
2000-11-08T05:00,-9.9,0.00,0.00,1.08,0.00,7.9,7.9,158,194,15.1,0.00,92
2000-11-08T06:00,-10.3,0.00,0.00,1.08,0.00,8.6,8.6,158,184,16.2,0.00,97
2000-11-08T07:00,-11.1,0.00,0.00,1.08,0.00,8.3,8.3,162,192,15.8,0.00,100
2000-11-08T08:00,-10.4,0.00,0.00,1.08,0.00,9.7,9.7,156,184,17.3,0.00,100
2000-11-08T09:00,-10.1,0.07,0.00,1.08,0.10,9.7,9.7,180,198,18.4,0.00,100
2000-11-08T10:00,-10.1,0.07,0.00,1.09,0.10,11.9,11.9,178,192,22.3,0.00,100
2000-11-08T11:00,-9.8,0.07,0.00,1.09,0.10,13.7,13.7,178,186,25.6,0.00,100
2000-11-08T12:00,-9.3,0.14,0.00,1.09,0.20,16.6,16.6,176,180,31.7,0.00,99
2000-11-08T13:00,-8.8,0.35,0.00,1.10,0.50,18.0,18.0,186,188,34.9,0.00,100
2000-11-08T14:00,-8.8,1.33,0.00,1.11,1.90,19.4,19.4,176,176,38.9,0.00,100
2000-11-08T15:00,-9.3,1.12,0.00,1.13,1.60,23.0,23.0,172,174,45.4,0.00,100
2000-11-08T16:00,-9.6,0.49,0.00,1.14,0.70,24.5,24.5,178,180,47.5,0.00,100
2000-11-08T17:00,-9.7,0.21,0.00,1.14,0.30,24.8,24.8,180,184,47.2,0.00,100
2000-11-08T18:00,-9.9,0.07,0.00,1.14,0.10,19.1,19.1,176,180,42.1,0.00,93
2000-11-08T19:00,-10.1,0.07,0.00,1.14,0.10,18.7,18.7,174,176,35.3,0.00,92
2000-11-08T20:00,-10.0,0.14,0.00,1.14,0.20,18.7,18.7,172,176,34.9,0.00,91
2000-11-08T21:00,-9.8,0.21,0.00,1.15,0.30,19.1,19.1,170,172,34.9,0.00,100
2000-11-08T22:00,-9.6,0.35,0.00,1.15,0.50,18.4,18.4,170,170,36.7,0.00,100
2000-11-08T23:00,-9.6,0.91,0.00,1.16,1.30,18.0,18.0,174,172,34.2,0.00,100
2000-11-09T00:00,-9.4,0.91,0.00,1.17,1.30,19.4,19.4,170,170,38.2,0.00,100
2000-11-09T01:00,-9.5,0.84,0.00,1.18,1.20,19.1,19.1,170,170,38.2,0.00,100
2000-11-09T02:00,-9.7,0.77,0.00,1.19,1.10,17.6,17.6,168,168,37.4,0.00,100
2000-11-09T03:00,-9.8,0.70,0.10,1.20,1.10,17.3,17.3,164,164,35.6,0.00,90
2000-11-09T04:00,-9.9,0.56,0.00,1.21,0.80,15.8,15.8,166,166,34.2,0.00,91
2000-11-09T05:00,-10.0,0.42,0.10,1.22,0.70,14.8,14.8,160,160,30.2,0.00,93
2000-11-09T06:00,-10.2,0.28,0.00,1.22,0.40,15.1,15.1,156,156,29.5,0.00,100
2000-11-09T07:00,-10.5,0.21,0.00,1.23,0.30,15.5,15.5,150,152,29.9,0.00,100
2000-11-09T08:00,-10.6,0.14,0.00,1.23,0.20,16.2,16.2,154,154,31.7,0.00,100
2000-11-09T09:00,-10.5,0.14,0.00,1.11,0.20,15.1,15.1,158,158,32.0,0.00,100
2000-11-09T10:00,-10.4,0.14,0.00,1.11,0.20,14.8,14.8,158,158,29.9,0.00,100
2000-11-09T11:00,-10.1,0.14,0.00,1.11,0.20,16.2,16.2,160,160,31.7,0.00,100
2000-11-09T12:00,-9.6,0.14,0.00,1.12,0.20,13.7,13.7,162,162,31.0,0.00,100
2000-11-09T13:00,-9.1,0.21,0.00,1.12,0.30,14.8,14.8,170,170,28.4,0.00,100
2000-11-09T14:00,-9.0,0.35,0.00,1.12,0.50,15.5,15.5,176,178,29.9,0.00,100
2000-11-09T15:00,-9.1,0.42,0.00,1.13,0.60,15.1,15.1,178,180,33.5,0.00,100
2000-11-09T16:00,-9.3,0.49,0.00,1.13,0.70,11.9,11.9,176,182,28.4,0.00,100
2000-11-09T17:00,-9.4,0.42,0.00,1.14,0.60,11.2,11.2,170,178,21.6,0.00,100
2000-11-09T18:00,-9.6,0.14,0.00,1.14,0.20,11.2,11.2,164,170,24.5,0.00,100
2000-11-09T19:00,-9.8,0.07,0.00,1.14,0.10,9.4,9.4,162,172,20.5,0.00,100
2000-11-09T20:00,-9.9,0.07,0.00,1.14,0.10,9.4,9.4,158,172,18.0,0.00,100
2000-11-09T21:00,-9.6,0.07,0.00,1.15,0.10,8.3,8.3,154,164,16.9,0.00,100
2000-11-09T22:00,-9.8,0.07,0.00,1.15,0.10,7.6,7.6,148,156,15.1,0.00,100
2000-11-09T23:00,-10.0,0.00,0.00,1.15,0.00,7.6,7.6,142,156,13.3,0.00,100
2000-11-10T00:00,-10.5,0.00,0.00,1.15,0.00,7.2,7.2,132,152,13.3,0.00,81
2000-11-10T01:00,-11.7,0.00,0.00,1.15,0.00,6.5,6.5,118,152,12.6,0.00,87
2000-11-10T02:00,-12.2,0.00,0.00,1.15,0.00,6.5,6.5,110,154,11.2,0.00,92
2000-11-10T03:00,-12.3,0.00,0.00,1.15,0.00,6.1,6.1,76,138,10.8,0.00,100
2000-11-10T04:00,-13.9,0.00,0.00,1.15,0.00,6.8,6.8,76,124,7.2,0.00,96
2000-11-10T05:00,-14.5,0.00,0.00,1.15,0.00,7.2,7.2,62,92,7.6,0.00,73
2000-11-10T06:00,-15.1,0.00,0.00,1.15,0.00,7.9,7.9,62,84,8.3,0.00,6
2000-11-10T07:00,-15.8,0.00,0.00,1.15,0.00,7.6,7.6,64,100,8.3,0.00,4
2000-11-10T08:00,-16.3,0.00,0.00,1.15,0.00,6.5,6.5,70,128,8.3,0.00,6
2000-11-10T09:00,-15.2,0.00,0.00,1.07,0.00,6.8,6.8,72,132,7.2,0.00,79
2000-11-10T10:00,-14.8,0.00,0.00,1.07,0.00,6.1,6.1,74,130,7.2,247.35,51
2000-11-10T11:00,-13.7,0.00,0.00,1.07,0.00,5.4,5.4,86,134,6.5,3600.00,49
2000-11-10T12:00,-11.9,0.00,0.00,1.07,0.00,5.4,5.4,130,148,10.8,3600.00,12
2000-11-10T13:00,-10.2,0.00,0.00,1.07,0.00,7.9,7.9,158,162,14.8,3600.00,23
2000-11-10T14:00,-9.5,0.00,0.00,1.07,0.00,8.3,8.3,166,172,16.2,3600.00,72
2000-11-10T15:00,-9.6,0.00,0.00,1.07,0.00,7.2,7.2,168,176,17.6,3600.00,22
2000-11-10T16:00,-10.0,0.00,0.00,1.07,0.00,7.2,7.2,158,170,14.8,3600.00,0
2000-11-10T17:00,-11.8,0.00,0.00,1.07,0.00,7.2,7.2,154,166,14.0,3600.00,1
2000-11-10T18:00,-13.8,0.00,0.00,1.07,0.00,4.3,4.3,126,166,11.9,1043.03,7
2000-11-10T19:00,-15.4,0.00,0.00,1.07,0.00,4.7,4.7,82,98,6.8,0.00,21
2000-11-10T20:00,-16.5,0.00,0.00,1.07,0.00,5.8,5.8,64,106,5.8,0.00,20
2000-11-10T21:00,-16.6,0.00,0.00,1.07,0.00,7.9,7.9,56,52,7.9,0.00,18
2000-11-10T22:00,-17.2,0.00,0.00,1.07,0.00,9.7,9.7,52,34,10.1,0.00,19
2000-11-10T23:00,-17.5,0.00,0.00,1.07,0.00,10.4,10.4,50,42,13.7,0.00,90
2000-11-11T00:00,-16.7,0.00,0.00,1.07,0.00,9.7,9.7,56,76,13.7,0.00,87
2000-11-11T01:00,-17.1,0.00,0.00,1.07,0.00,8.6,8.6,64,120,9.7,0.00,27
2000-11-11T02:00,-17.5,0.00,0.00,1.07,0.00,7.9,7.9,78,140,9.4,0.00,20
2000-11-11T03:00,-17.8,0.00,0.00,1.07,0.00,8.3,8.3,70,148,9.0,0.00,8
2000-11-11T04:00,-18.1,0.00,0.00,1.07,0.00,8.3,8.3,66,128,9.0,0.00,9
2000-11-11T05:00,-18.3,0.00,0.00,1.07,0.00,8.3,8.3,70,122,9.4,0.00,10
2000-11-11T06:00,-18.2,0.00,0.00,1.07,0.00,8.3,8.3,68,114,9.4,0.00,9
2000-11-11T07:00,-18.4,0.00,0.00,1.07,0.00,8.3,8.3,70,118,8.6,0.00,8
2000-11-11T08:00,-18.5,0.00,0.00,1.07,0.00,7.9,7.9,84,138,9.0,0.00,6
2000-11-11T09:00,-19.3,0.00,0.00,1.07,0.00,8.3,8.3,96,154,9.0,0.00,16
2000-11-11T10:00,-18.5,0.00,0.00,1.07,0.00,9.0,9.0,106,152,10.1,3600.00,20
2000-11-11T11:00,-16.8,0.00,0.00,1.07,0.00,10.1,10.1,118,156,10.1,3600.00,24
2000-11-11T12:00,-14.1,0.00,0.00,1.07,0.00,13.3,13.3,138,156,23.8,3600.00,28
2000-11-11T13:00,-11.7,0.00,0.00,1.07,0.00,15.1,15.1,146,156,26.6,3600.00,27
2000-11-11T14:00,-10.3,0.00,0.00,1.07,0.00,16.9,16.9,150,156,30.6,3600.00,23
2000-11-11T15:00,-10.7,0.00,0.00,1.07,0.00,16.9,16.9,150,156,31.3,3600.00,30
2000-11-11T16:00,-11.0,0.00,0.00,1.07,0.00,16.2,16.2,150,154,30.6,3600.00,27
2000-11-11T17:00,-12.1,0.00,0.00,1.07,0.00,15.8,15.8,146,152,28.4,3600.00,23
2000-11-11T18:00,-14.2,0.00,0.00,1.07,0.00,15.1,15.1,140,150,26.3,101.17,29
2000-11-11T19:00,-15.7,0.00,0.00,1.07,0.00,14.0,14.0,140,152,25.9,0.00,30
2000-11-11T20:00,-16.5,0.00,0.00,1.07,0.00,14.4,14.4,140,152,25.2,0.00,28
2000-11-11T21:00,-16.4,0.00,0.00,1.07,0.00,16.2,16.2,140,152,28.4,0.00,14
2000-11-11T22:00,-16.9,0.00,0.00,1.07,0.00,15.8,15.8,140,152,28.4,0.00,10
2000-11-11T23:00,-17.0,0.00,0.00,1.07,0.00,16.6,16.6,140,152,29.2,0.00,8

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2000-10-28,123,0.00,0.00,0.00
2000-10-29,154,0.40,0.20,0.14
2000-10-30,166,13.50,0.50,9.10
2000-10-31,158,81.40,40.20,28.84
2000-11-01,44,0.00,0.00,0.00
2000-11-02,163,13.60,0.10,9.45
2000-11-03,171,22.70,0.10,15.82
2000-11-04,13,16.00,0.00,11.20
2000-11-05,143,2.90,0.00,2.03
2000-11-06,171,36.00,0.00,25.20
2000-11-07,164,6.20,0.10,4.27
2000-11-08,172,8.70,0.00,6.09
2000-11-09,163,11.20,0.20,7.70
2000-11-10,95,0.00,0.00,0.00
2000-11-11,122,0.00,0.00,0.00
