latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.58833,8.431061,2979.75,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
1999-11-03T11:00,-5.1,0.56,0.00,0.04,0.80,11.2,11.2,16,18,22.0,0.00,100
1999-11-03T12:00,-5.0,0.14,0.00,0.05,0.20,11.9,11.9,2,6,24.1,0.00,100
1999-11-03T13:00,-5.1,0.07,0.00,0.04,0.10,11.9,11.9,8,10,25.6,0.00,100
1999-11-03T14:00,-5.1,0.00,0.00,0.04,0.00,12.6,12.6,12,16,27.7,0.00,100
1999-11-03T15:00,-4.9,0.07,0.00,0.04,0.10,10.4,10.4,8,14,23.0,0.00,100
1999-11-03T16:00,-5.2,0.07,0.00,0.04,0.10,10.8,10.8,18,20,23.0,0.00,100
1999-11-03T17:00,-5.6,0.00,0.00,0.04,0.00,11.2,11.2,20,22,23.4,0.00,88
1999-11-03T18:00,-6.4,0.00,0.00,0.04,0.00,7.9,7.9,26,36,18.4,0.00,98
1999-11-03T19:00,-6.3,0.00,0.00,0.04,0.00,7.2,7.2,18,28,14.4,0.00,33
1999-11-03T20:00,-6.9,0.00,0.00,0.04,0.00,8.3,8.3,30,36,14.4,0.00,46
1999-11-03T21:00,-7.3,0.00,0.00,0.04,0.00,8.3,8.3,36,56,13.3,0.00,31
1999-11-03T22:00,-7.9,0.00,0.00,0.04,0.00,6.5,6.5,34,76,12.2,0.00,2
1999-11-03T23:00,-8.3,0.00,0.00,0.04,0.00,6.1,6.1,36,90,6.8,0.00,11
1999-11-04T00:00,-7.5,0.00,0.00,0.04,0.00,2.9,2.9,38,144,4.3,0.00,27
1999-11-04T01:00,-7.8,0.00,0.00,0.04,0.00,2.2,2.2,56,144,3.6,0.00,22
1999-11-04T02:00,-8.0,0.00,0.00,0.04,0.00,2.2,2.2,38,148,2.9,0.00,61
1999-11-04T03:00,-7.0,0.07,0.00,0.04,0.10,1.8,1.8,40,160,2.9,0.00,100
1999-11-04T04:00,-6.2,0.49,0.00,0.05,0.70,1.4,1.4,60,162,2.5,0.00,100
1999-11-04T05:00,-5.5,0.21,0.00,0.05,0.30,1.8,1.8,46,150,2.5,0.00,90
1999-11-04T06:00,-5.0,0.00,0.00,0.05,0.00,1.1,1.1,320,196,1.8,0.00,69
1999-11-04T07:00,-6.1,0.00,0.00,0.05,0.00,3.2,3.2,344,182,4.0,0.00,55
1999-11-04T08:00,-6.1,0.00,0.00,0.05,0.00,2.9,2.9,46,140,4.3,0.00,100
1999-11-04T09:00,-4.9,0.07,0.00,0.05,0.10,2.5,2.5,30,138,3.6,0.00,100
1999-11-04T10:00,-4.6,0.07,0.00,0.05,0.10,1.8,1.8,76,142,5.0,0.00,100
1999-11-04T11:00,-4.3,0.35,0.00,0.06,0.50,1.8,1.8,74,138,4.7,0.00,100
1999-11-04T12:00,-4.3,0.77,0.00,0.07,1.10,1.8,1.8,218,188,6.8,0.00,100
1999-11-04T13:00,-4.3,0.21,0.00,0.07,0.30,2.9,2.9,204,194,6.8,0.00,100
1999-11-04T14:00,-4.1,0.14,0.00,0.07,0.20,4.3,4.3,204,192,10.4,0.00,100
1999-11-04T15:00,-4.2,0.21,0.00,0.07,0.30,7.6,7.6,228,210,16.9,0.00,100
1999-11-04T16:00,-4.3,0.21,0.00,0.07,0.30,5.8,5.8,206,192,15.1,0.00,100
1999-11-04T17:00,-4.5,0.21,0.00,0.07,0.30,5.8,5.8,196,188,14.4,0.00,100
1999-11-04T18:00,-4.8,0.14,0.00,0.07,0.20,7.6,7.6,238,214,15.8,0.00,100
1999-11-04T19:00,-4.8,0.07,0.00,0.07,0.10,6.5,6.5,238,212,19.4,0.00,100
1999-11-04T20:00,-4.8,0.07,0.00,0.08,0.10,7.6,7.6,234,220,15.5,0.00,100
1999-11-04T21:00,-4.7,0.14,0.00,0.08,0.20,8.6,8.6,236,224,17.3,0.00,100
1999-11-04T22:00,-4.8,0.07,0.00,0.08,0.10,9.4,9.4,220,212,19.1,0.00,98
1999-11-04T23:00,-5.0,0.07,0.00,0.08,0.10,10.4,10.4,218,208,22.0,0.00,94
1999-11-05T00:00,-5.1,0.07,0.00,0.09,0.10,9.7,9.7,220,210,19.8,0.00,100
1999-11-05T01:00,-5.2,0.00,0.00,0.09,0.00,10.8,10.8,216,210,22.0,0.00,97
1999-11-05T02:00,-5.2,0.00,0.00,0.09,0.00,10.8,10.8,220,212,22.7,0.00,90
1999-11-05T03:00,-5.3,0.07,0.00,0.09,0.10,11.2,11.2,226,216,24.1,0.00,90
1999-11-05T04:00,-5.2,0.00,0.00,0.09,0.00,9.7,9.7,222,210,22.3,0.00,90
1999-11-05T05:00,-5.3,0.00,0.00,0.09,0.00,9.0,9.0,214,204,21.6,0.00,90
1999-11-05T06:00,-5.1,0.00,0.00,0.09,0.00,10.1,10.1,210,204,21.6,0.00,90
1999-11-05T07:00,-5.0,0.00,0.00,0.09,0.00,9.4,9.4,218,210,21.6,0.00,91
1999-11-05T08:00,-5.0,0.00,0.00,0.09,0.00,9.7,9.7,210,202,21.2,0.00,97
1999-11-05T09:00,-5.0,0.00,0.00,0.08,0.00,10.4,10.4,204,200,22.3,0.00,100
1999-11-05T10:00,-4.8,0.00,0.00,0.08,0.00,13.3,13.3,206,202,28.4,0.00,100
1999-11-05T11:00,-4.4,0.00,0.00,0.08,0.00,15.1,15.1,202,198,32.8,0.00,100
1999-11-05T12:00,-3.9,0.00,0.10,0.08,0.10,14.0,14.0,200,196,30.2,0.00,100
1999-11-05T13:00,-3.6,0.00,0.00,0.07,0.00,15.5,15.5,202,200,33.5,0.00,100
1999-11-05T14:00,-3.5,0.00,0.00,0.07,0.00,16.2,16.2,200,198,35.3,0.00,100
1999-11-05T15:00,-4.1,0.07,0.00,0.07,0.10,14.0,14.0,194,194,32.8,0.00,100
1999-11-05T16:00,-4.0,0.07,0.00,0.07,0.10,13.7,13.7,192,190,30.6,0.00,100
1999-11-05T17:00,-4.3,0.07,0.00,0.07,0.10,14.0,14.0,190,188,31.0,0.00,100
1999-11-05T18:00,-4.8,0.00,0.00,0.07,0.00,11.9,11.9,188,184,27.4,0.00,100
1999-11-05T19:00,-4.9,0.07,0.00,0.07,0.10,12.2,12.2,188,184,27.7,0.00,100
1999-11-05T20:00,-4.9,0.07,0.00,0.07,0.10,13.3,13.3,188,184,29.5,0.00,100
1999-11-05T21:00,-4.9,0.00,0.00,0.07,0.00,11.9,11.9,190,186,27.4,0.00,100
1999-11-05T22:00,-5.0,0.00,0.00,0.07,0.00,12.2,12.2,184,182,27.4,0.00,100
1999-11-05T23:00,-5.1,0.07,0.00,0.07,0.10,12.6,12.6,190,184,28.8,0.00,100
1999-11-06T00:00,-4.9,0.07,0.00,0.07,0.10,11.5,11.5,190,188,28.1,0.00,100
1999-11-06T01:00,-5.1,0.14,0.00,0.07,0.20,11.9,11.9,188,186,26.3,0.00,100
1999-11-06T02:00,-5.4,0.07,0.00,0.07,0.10,11.2,11.2,184,182,25.9,0.00,100
1999-11-06T03:00,-5.5,0.14,0.00,0.08,0.20,10.8,10.8,184,182,27.0,0.00,100
1999-11-06T04:00,-5.6,0.14,0.00,0.08,0.20,13.7,13.7,180,182,29.5,0.00,100
1999-11-06T05:00,-5.6,0.14,0.00,0.09,0.20,17.3,17.3,188,186,37.1,0.00,100
1999-11-06T06:00,-5.4,0.14,0.00,0.09,0.20,15.5,15.5,186,186,34.2,0.00,91
1999-11-06T07:00,-5.4,0.21,0.00,0.09,0.30,17.3,17.3,190,190,37.4,0.00,91
1999-11-06T08:00,-5.5,0.00,0.00,0.09,0.00,16.2,16.2,194,192,37.8,0.00,100
1999-11-06T09:00,-6.3,0.28,0.00,0.09,0.40,14.4,14.4,204,200,34.6,0.00,100
1999-11-06T10:00,-6.1,0.98,0.00,0.11,1.40,13.0,13.0,212,206,30.2,0.00,100
1999-11-06T11:00,-8.1,2.31,0.00,0.13,3.30,17.6,17.6,324,328,34.9,0.00,100
1999-11-06T12:00,-10.1,2.38,0.00,0.17,3.40,20.9,20.9,314,316,45.4,0.00,100
1999-11-06T13:00,-9.7,0.84,0.00,0.18,1.20,19.4,19.4,302,304,42.5,0.00,100
1999-11-06T14:00,-9.4,0.49,0.00,0.19,0.70,22.0,22.0,304,308,45.4,0.00,100
1999-11-06T15:00,-9.9,0.63,0.00,0.20,0.90,15.1,15.1,338,336,36.0,0.00,100
1999-11-06T16:00,-10.2,0.84,0.00,0.21,1.20,20.5,20.5,338,338,44.3,0.00,100
1999-11-06T17:00,-10.6,0.35,0.00,0.21,0.50,25.2,25.2,338,336,54.0,0.00,100
1999-11-06T18:00,-10.8,0.49,0.00,0.21,0.70,24.1,24.1,336,332,53.6,0.00,100
1999-11-06T19:00,-11.3,0.42,0.00,0.23,0.60,28.4,28.4,330,330,59.8,0.00,100
1999-11-06T20:00,-11.5,0.28,0.00,0.23,0.40,26.3,26.3,332,330,59.0,0.00,100
1999-11-06T21:00,-10.9,0.49,0.00,0.24,0.70,23.8,23.8,336,334,51.5,0.00,100
1999-11-06T22:00,-11.2,0.28,0.00,0.24,0.40,25.2,25.2,338,336,54.0,0.00,100
1999-11-06T23:00,-11.2,0.14,0.00,0.24,0.20,25.2,25.2,334,334,53.3,0.00,100
1999-11-07T00:00,-10.9,0.21,0.00,0.24,0.30,25.9,25.9,334,334,56.5,0.00,100
1999-11-07T01:00,-10.9,0.21,0.00,0.24,0.30,24.5,24.5,342,340,55.8,0.00,100
1999-11-07T02:00,-11.0,0.14,0.00,0.24,0.20,23.8,23.8,340,340,52.2,0.00,100
1999-11-07T03:00,-11.0,0.07,0.00,0.25,0.10,24.8,24.8,340,340,52.6,0.00,100
1999-11-07T04:00,-11.3,0.07,0.00,0.25,0.10,24.5,24.5,346,346,53.3,0.00,100
1999-11-07T05:00,-11.5,0.07,0.00,0.25,0.10,23.8,23.8,348,348,52.2,0.00,100
1999-11-07T06:00,-11.3,0.07,0.00,0.25,0.10,24.1,24.1,344,346,50.8,0.00,100
1999-11-07T07:00,-11.6,0.00,0.00,0.25,0.00,24.1,24.1,352,354,50.8,0.00,100
1999-11-07T08:00,-11.9,0.00,0.00,0.25,0.00,22.7,22.7,350,352,49.7,0.00,100
1999-11-07T09:00,-11.2,0.00,0.00,0.25,0.00,18.4,18.4,354,2,41.0,0.00,91
1999-11-07T10:00,-10.7,0.00,0.00,0.25,0.00,19.4,19.4,358,6,39.6,0.00,56
1999-11-07T11:00,-9.8,0.00,0.00,0.25,0.00,18.7,18.7,14,20,40.0,0.00,28
1999-11-07T12:00,-8.9,0.00,0.00,0.25,0.00,16.9,16.9,360,2,36.0,3600.00,91
1999-11-07T13:00,-8.9,0.00,0.00,0.25,0.00,16.6,16.6,2,6,36.0,3600.00,33
1999-11-07T14:00,-8.1,0.00,0.00,0.25,0.00,16.6,16.6,4,10,33.8,3600.00,16
1999-11-07T15:00,-7.6,0.00,0.00,0.25,0.00,15.8,15.8,346,348,32.8,3600.00,1
1999-11-07T16:00,-9.1,0.00,0.00,0.25,0.00,17.6,17.6,352,354,37.4,3600.00,13
1999-11-07T17:00,-9.7,0.00,0.00,0.25,0.00,18.4,18.4,350,356,36.4,3600.00,0
1999-11-07T18:00,-10.6,0.00,0.00,0.25,0.00,19.1,19.1,346,350,38.5,1862.22,4
1999-11-07T19:00,-11.9,0.00,0.00,0.25,0.00,17.6,17.6,356,4,38.5,0.00,19
1999-11-07T20:00,-12.1,0.00,0.00,0.25,0.00,18.7,18.7,356,2,38.2,0.00,13
1999-11-07T21:00,-11.5,0.00,0.00,0.25,0.00,20.2,20.2,352,358,41.4,0.00,8
1999-11-07T22:00,-11.5,0.00,0.00,0.25,0.00,21.6,21.6,356,0,45.0,0.00,4
1999-11-07T23:00,-11.7,0.00,0.00,0.25,0.00,21.2,21.2,354,2,45.0,0.00,17

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
1999-10-24,174,3.10,0.80,1.61
1999-10-25,186,7.60,5.30,1.61
1999-10-26,229,0.20,0.20,0.00
1999-10-27,318,0.00,0.00,0.00
1999-10-28,293,0.00,0.00,0.00
1999-10-29,311,0.10,0.10,0.00
1999-10-30,193,1.30,1.10,0.14
1999-10-31,309,0.30,0.10,0.14
1999-11-01,183,0.00,0.00,0.00
1999-11-02,184,0.80,0.70,0.07
1999-11-03,9,4.50,0.70,2.66
1999-11-04,224,5.10,0.00,3.57
1999-11-05,202,0.90,0.10,0.56
1999-11-06,299,17.50,0.00,12.25
1999-11-07,351,1.20,0.00,0.84
