latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.93142,8.86795,2178.16,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2017-01-17T11:00,-16.1,0.07,0.00,1.60,0.10,8.6,8.6,98,84,20.2,0.00,98
2017-01-17T12:00,-15.8,0.21,0.00,1.60,0.30,7.6,7.6,110,92,15.8,0.00,100
2017-01-17T13:00,-15.3,0.07,0.00,1.60,0.10,8.3,8.3,100,88,17.6,0.00,90
2017-01-17T14:00,-14.7,0.07,0.00,1.61,0.10,9.0,9.0,84,80,21.2,1203.33,96
2017-01-17T15:00,-15.0,0.00,0.00,1.61,0.00,12.2,12.2,86,86,24.5,3600.00,40
2017-01-17T16:00,-14.9,0.00,0.00,1.60,0.00,12.6,12.6,86,84,24.8,3600.00,29
2017-01-17T17:00,-15.3,0.00,0.00,1.60,0.00,11.5,11.5,88,86,24.5,3600.00,23
2017-01-17T18:00,-17.1,0.00,0.00,1.60,0.00,11.9,11.9,94,88,23.8,918.82,13
2017-01-17T19:00,-18.6,0.00,0.00,1.60,0.00,11.2,11.2,102,94,21.2,0.00,11
2017-01-17T20:00,-19.6,0.00,0.00,1.60,0.00,10.1,10.1,96,92,18.7,0.00,1
2017-01-17T21:00,-19.7,0.00,0.00,1.60,0.00,11.9,11.9,114,112,19.8,0.00,3
2017-01-17T22:00,-19.5,0.00,0.00,1.60,0.00,9.7,9.7,114,114,19.4,0.00,0
2017-01-17T23:00,-19.3,0.00,0.00,1.60,0.00,9.0,9.0,114,112,16.2,0.00,0
2017-01-18T00:00,-18.6,0.00,0.00,1.60,0.00,8.6,8.6,112,118,15.8,0.00,1
2017-01-18T01:00,-18.4,0.00,0.00,1.60,0.00,7.9,7.9,118,134,14.0,0.00,0
2017-01-18T02:00,-18.6,0.00,0.00,1.60,0.00,7.6,7.6,116,132,12.6,0.00,0
2017-01-18T03:00,-19.1,0.00,0.00,1.60,0.00,8.3,8.3,114,136,13.3,0.00,0
2017-01-18T04:00,-18.9,0.00,0.00,1.60,0.00,6.5,6.5,114,134,11.9,0.00,0
2017-01-18T05:00,-19.5,0.00,0.00,1.60,0.00,6.8,6.8,116,102,7.9,0.00,0
2017-01-18T06:00,-20.4,0.00,0.00,1.60,0.00,8.3,8.3,120,102,8.6,0.00,0
2017-01-18T07:00,-19.8,0.00,0.00,1.60,0.00,8.6,8.6,122,112,11.2,0.00,0
2017-01-18T08:00,-19.1,0.00,0.00,1.60,0.00,7.9,7.9,124,112,12.2,0.00,0
2017-01-18T09:00,-20.1,0.00,0.00,1.55,0.00,9.0,9.0,120,108,11.5,0.00,0
2017-01-18T10:00,-19.2,0.00,0.00,1.55,0.00,9.0,9.0,134,126,13.7,675.41,0
2017-01-18T11:00,-17.5,0.00,0.00,1.55,0.00,6.8,6.8,122,100,12.6,3600.00,0
2017-01-18T12:00,-15.8,0.00,0.00,1.55,0.00,8.6,8.6,116,110,13.0,3600.00,0
2017-01-18T13:00,-13.1,0.00,0.00,1.55,0.00,6.5,6.5,118,122,11.5,3600.00,0
2017-01-18T14:00,-10.8,0.00,0.00,1.55,0.00,6.5,6.5,98,108,9.0,3600.00,0
2017-01-18T15:00,-10.4,0.00,0.00,1.55,0.00,8.3,8.3,102,118,16.2,3600.00,0
2017-01-18T16:00,-10.7,0.00,0.00,1.55,0.00,8.3,8.3,98,118,13.7,3600.00,0
2017-01-18T17:00,-12.4,0.00,0.00,1.55,0.00,7.9,7.9,98,110,13.3,3600.00,0
2017-01-18T18:00,-15.4,0.00,0.00,1.55,0.00,10.1,10.1,104,118,20.5,1918.78,0
2017-01-18T19:00,-16.7,0.00,0.00,1.55,0.00,7.6,7.6,106,128,16.6,0.00,0
2017-01-18T20:00,-17.6,0.00,0.00,1.55,0.00,7.9,7.9,106,124,11.2,0.00,0
2017-01-18T21:00,-17.7,0.00,0.00,1.55,0.00,9.7,9.7,106,128,16.2,0.00,0
2017-01-18T22:00,-17.5,0.00,0.00,1.55,0.00,10.1,10.1,120,140,17.6,0.00,0
2017-01-18T23:00,-17.3,0.00,0.00,1.55,0.00,9.0,9.0,122,146,17.6,0.00,0
2017-01-19T00:00,-17.1,0.00,0.00,1.55,0.00,10.8,10.8,142,158,21.6,0.00,0
2017-01-19T01:00,-16.8,0.00,0.00,1.55,0.00,10.4,10.4,144,160,22.3,0.00,0
2017-01-19T02:00,-16.9,0.00,0.00,1.55,0.00,7.6,7.6,134,160,20.2,0.00,0
2017-01-19T03:00,-17.1,0.00,0.00,1.55,0.00,11.5,11.5,148,164,24.5,0.00,0
2017-01-19T04:00,-17.0,0.00,0.00,1.55,0.00,8.6,8.6,144,164,22.7,0.00,0
2017-01-19T05:00,-17.6,0.00,0.00,1.55,0.00,5.8,5.8,118,150,16.6,0.00,0
2017-01-19T06:00,-18.9,0.00,0.00,1.55,0.00,7.9,7.9,128,128,11.5,0.00,0
2017-01-19T07:00,-18.0,0.00,0.00,1.55,0.00,9.7,9.7,144,154,16.6,0.00,0
2017-01-19T08:00,-17.7,0.00,0.00,1.55,0.00,8.3,8.3,148,164,16.6,0.00,0
2017-01-19T09:00,-18.2,0.00,0.00,1.48,0.00,9.0,9.0,154,166,22.7,0.00,0
2017-01-19T10:00,-17.7,0.00,0.00,1.48,0.00,8.3,8.3,152,160,16.6,687.62,0
2017-01-19T11:00,-16.4,0.00,0.00,1.48,0.00,7.9,7.9,144,88,14.4,3600.00,0
2017-01-19T12:00,-14.0,0.00,0.00,1.48,0.00,9.4,9.4,140,154,14.0,3600.00,0
2017-01-19T13:00,-10.5,0.00,0.00,1.48,0.00,7.9,7.9,148,132,15.5,3600.00,0
2017-01-19T14:00,-9.1,0.00,0.00,1.48,0.00,5.4,5.4,150,2,10.4,3600.00,0
2017-01-19T15:00,-8.9,0.00,0.00,1.48,0.00,8.6,8.6,144,158,13.0,3600.00,0
2017-01-19T16:00,-8.3,0.00,0.00,1.48,0.00,6.8,6.8,156,166,24.1,3600.00,0
2017-01-19T17:00,-10.0,0.00,0.00,1.48,0.00,2.9,2.9,132,160,13.3,3600.00,0
2017-01-19T18:00,-14.1,0.00,0.00,1.48,0.00,6.1,6.1,142,126,6.5,2012.52,0
2017-01-19T19:00,-16.2,0.00,0.00,1.48,0.00,7.6,7.6,138,106,8.3,0.00,0
2017-01-19T20:00,-17.1,0.00,0.00,1.48,0.00,8.3,8.3,140,144,8.3,0.00,0
2017-01-19T21:00,-17.8,0.00,0.00,1.48,0.00,9.4,9.4,144,166,10.8,0.00,1
2017-01-19T22:00,-17.7,0.00,0.00,1.48,0.00,9.0,9.0,142,168,10.1,0.00,3
2017-01-19T23:00,-17.5,0.00,0.00,1.48,0.00,6.5,6.5,148,182,8.6,0.00,0
2017-01-20T00:00,-17.6,0.00,0.00,1.48,0.00,11.5,11.5,160,176,12.6,0.00,2
2017-01-20T01:00,-16.3,0.00,0.00,1.48,0.00,13.0,13.0,166,174,32.8,0.00,6
2017-01-20T02:00,-16.0,0.00,0.00,1.48,0.00,9.0,9.0,164,174,28.4,0.00,2
2017-01-20T03:00,-15.4,0.00,0.00,1.48,0.00,14.8,14.8,166,170,37.1,0.00,0
2017-01-20T04:00,-15.2,0.00,0.00,1.48,0.00,11.5,11.5,164,170,37.1,0.00,0
2017-01-20T05:00,-15.9,0.00,0.00,1.48,0.00,6.8,6.8,152,24,25.2,0.00,2
2017-01-20T06:00,-16.6,0.00,0.00,1.48,0.00,10.8,10.8,164,174,20.9,0.00,11
2017-01-20T07:00,-16.5,0.00,0.00,1.48,0.00,8.3,8.3,148,108,19.4,0.00,15
2017-01-20T08:00,-16.9,0.00,0.00,1.48,0.00,7.9,7.9,140,60,11.9,0.00,2
2017-01-20T09:00,-17.7,0.00,0.00,1.45,0.00,9.0,9.0,150,146,13.7,0.00,0
2017-01-20T10:00,-17.3,0.00,0.00,1.45,0.00,7.9,7.9,144,124,13.7,816.49,1
2017-01-20T11:00,-15.6,0.00,0.00,1.45,0.00,6.8,6.8,148,58,10.8,3600.00,0
2017-01-20T12:00,-12.7,0.00,0.00,1.45,0.00,10.8,10.8,168,178,25.6,3600.00,0
2017-01-20T13:00,-9.6,0.00,0.00,1.45,0.00,7.6,7.6,156,170,25.2,3600.00,0
2017-01-20T14:00,-7.6,0.00,0.00,1.45,0.00,7.2,7.2,164,182,18.4,3600.00,0
2017-01-20T15:00,-7.6,0.00,0.00,1.45,0.00,11.9,11.9,168,178,27.4,3600.00,0
2017-01-20T16:00,-7.6,0.00,0.00,1.45,0.00,10.4,10.4,164,176,24.8,3600.00,0
2017-01-20T17:00,-9.2,0.00,0.00,1.45,0.00,7.9,7.9,168,180,22.3,3600.00,0
2017-01-20T18:00,-12.5,0.00,0.00,1.45,0.00,9.0,9.0,158,172,20.9,2107.21,0
2017-01-20T19:00,-14.0,0.00,0.00,1.45,0.00,7.2,7.2,152,176,18.0,0.00,0
2017-01-20T20:00,-15.1,0.00,0.00,1.45,0.00,6.1,6.1,144,178,14.4,0.00,0
2017-01-20T21:00,-15.5,0.00,0.00,1.45,0.00,7.9,7.9,158,162,17.6,0.00,1
2017-01-20T22:00,-15.9,0.00,0.00,1.45,0.00,6.5,6.5,144,144,14.4,0.00,0
2017-01-20T23:00,-15.9,0.00,0.00,1.45,0.00,6.8,6.8,156,188,12.6,0.00,0
2017-01-21T00:00,-15.8,0.00,0.00,1.45,0.00,10.8,10.8,162,174,21.6,0.00,0
2017-01-21T01:00,-15.2,0.00,0.00,1.45,0.00,9.7,9.7,156,174,20.2,0.00,0
2017-01-21T02:00,-14.9,0.00,0.00,1.45,0.00,10.4,10.4,164,178,22.3,0.00,0
2017-01-21T03:00,-15.2,0.00,0.00,1.45,0.00,13.3,13.3,164,174,30.2,0.00,0
2017-01-21T04:00,-14.8,0.00,0.00,1.45,0.00,9.4,9.4,158,174,26.3,0.00,0
2017-01-21T05:00,-15.1,0.00,0.00,1.45,0.00,7.6,7.6,170,182,20.5,0.00,0
2017-01-21T06:00,-15.1,0.00,0.00,1.45,0.00,14.0,14.0,168,176,31.3,0.00,0
2017-01-21T07:00,-14.5,0.00,0.00,1.45,0.00,9.7,9.7,162,176,29.2,0.00,0
2017-01-21T08:00,-14.7,0.00,0.00,1.45,0.00,5.4,5.4,162,182,20.2,0.00,0
2017-01-21T09:00,-15.3,0.00,0.00,1.45,0.00,13.0,13.0,162,170,27.7,0.00,0
2017-01-21T10:00,-14.5,0.00,0.00,1.45,0.00,12.6,12.6,162,170,27.4,951.48,0
2017-01-21T11:00,-12.7,0.00,0.00,1.45,0.00,11.2,11.2,164,172,26.6,3600.00,0
2017-01-21T12:00,-10.9,0.00,0.00,1.45,0.00,9.4,9.4,158,166,27.7,3600.00,0
2017-01-21T13:00,-7.8,0.00,0.00,1.45,0.00,6.1,6.1,144,160,18.4,3600.00,0
2017-01-21T14:00,-5.8,0.00,0.00,1.45,0.00,2.2,2.2,202,198,11.9,3600.00,0
2017-01-21T15:00,-6.4,0.00,0.00,1.45,0.00,8.3,8.3,166,172,17.6,3600.00,0
2017-01-21T16:00,-6.4,0.00,0.00,1.45,0.00,8.3,8.3,158,170,19.1,3600.00,0
2017-01-21T17:00,-8.0,0.00,0.00,1.45,0.00,5.0,5.0,158,172,19.1,3600.00,0
2017-01-21T18:00,-11.9,0.00,0.00,1.45,0.00,8.3,8.3,156,170,16.9,2202.69,0
2017-01-21T19:00,-13.1,0.00,0.00,1.45,0.00,7.2,7.2,156,178,16.2,0.00,0
2017-01-21T20:00,-14.0,0.00,0.00,1.45,0.00,5.8,5.8,160,208,14.0,0.00,0
2017-01-21T21:00,-15.0,0.00,0.00,1.45,0.00,9.4,9.4,168,184,18.0,0.00,0
2017-01-21T22:00,-15.1,0.00,0.00,1.45,0.00,7.9,7.9,154,178,18.7,0.00,0
2017-01-21T23:00,-15.4,0.00,0.00,1.45,0.00,6.1,6.1,142,176,14.8,0.00,0

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2017-01-07,260,0.00,0.00,0.00
2017-01-08,274,5.80,0.00,4.06
2017-01-09,122,0.00,0.00,0.00
2017-01-10,207,3.60,0.10,2.45
2017-01-11,265,11.40,0.00,7.98
2017-01-12,245,14.90,0.90,9.80
2017-01-13,277,25.90,0.00,18.13
2017-01-14,291,34.10,0.00,23.87
2017-01-15,275,6.90,0.10,4.76
2017-01-16,14,8.50,0.00,5.95
2017-01-17,89,4.00,0.00,2.80
2017-01-18,114,0.00,0.00,0.00
2017-01-19,143,0.00,0.00,0.00
2017-01-20,158,0.00,0.00,0.00
2017-01-21,161,0.00,0.00,0.00
