latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.490055,7.71315,3500.57,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2002-04-17T11:00,-12.8,0.00,0.00,4.55,0.00,5.8,5.8,352,16,12.6,3600.00,24
2002-04-17T12:00,-11.6,0.00,0.00,4.55,0.00,8.6,8.6,352,10,19.1,3600.00,80
2002-04-17T13:00,-10.6,0.00,0.00,4.55,0.00,10.1,10.1,348,6,23.0,3600.00,68
2002-04-17T14:00,-10.0,0.00,0.00,4.55,0.00,11.9,11.9,344,358,25.2,3600.00,69
2002-04-17T15:00,-9.9,0.00,0.00,4.55,0.00,11.9,11.9,346,2,25.6,2220.47,83
2002-04-17T16:00,-9.9,0.00,0.00,4.55,0.00,12.6,12.6,342,356,25.6,3600.00,100
2002-04-17T17:00,-10.2,0.00,0.00,4.55,0.00,11.9,11.9,342,356,25.6,0.00,100
2002-04-17T18:00,-10.8,0.00,0.00,4.55,0.00,11.2,11.2,346,360,24.1,0.00,94
2002-04-17T19:00,-11.4,0.07,0.00,4.55,0.10,10.1,10.1,342,352,22.0,0.00,91
2002-04-17T20:00,-11.9,0.07,0.10,4.55,0.20,7.2,7.2,338,350,18.7,0.00,91
2002-04-17T21:00,-12.0,0.07,0.00,4.55,0.10,4.3,4.3,356,12,14.8,0.00,91
2002-04-17T22:00,-12.4,0.07,0.00,4.55,0.10,1.8,1.8,102,50,7.9,0.00,90
2002-04-17T23:00,-12.8,0.00,0.00,4.55,0.00,7.2,7.2,128,116,7.2,0.00,37
2002-04-18T00:00,-14.4,0.00,0.00,4.55,0.00,4.3,4.3,118,32,5.4,0.00,32
2002-04-18T01:00,-15.5,0.00,0.00,4.55,0.00,5.0,5.0,132,28,5.0,0.00,40
2002-04-18T02:00,-16.0,0.00,0.00,4.55,0.00,6.8,6.8,136,178,6.8,0.00,23
2002-04-18T03:00,-16.3,0.00,0.00,4.55,0.00,6.1,6.1,130,228,7.2,0.00,27
2002-04-18T04:00,-17.3,0.00,0.00,4.55,0.00,7.2,7.2,128,216,7.9,0.00,34
2002-04-18T05:00,-17.7,0.00,0.00,4.55,0.00,7.9,7.9,128,356,9.4,0.00,19
2002-04-18T06:00,-16.9,0.00,0.00,4.55,0.00,6.5,6.5,118,46,9.0,0.00,88
2002-04-18T07:00,-17.2,0.00,0.00,4.55,0.00,6.5,6.5,124,62,7.2,0.00,64
2002-04-18T08:00,-16.9,0.00,0.00,4.55,0.00,6.5,6.5,126,32,7.6,1750.17,44
2002-04-18T09:00,-15.3,0.00,0.00,4.55,0.00,2.9,2.9,118,28,7.6,3600.00,90
2002-04-18T10:00,-12.9,0.00,0.00,4.55,0.00,2.2,2.2,64,4,3.2,3600.00,59
2002-04-18T11:00,-10.7,0.00,0.00,4.55,0.00,3.6,3.6,2,356,6.8,3600.00,28
2002-04-18T12:00,-9.3,0.00,0.00,4.55,0.00,7.2,7.2,344,348,15.8,3600.00,48
2002-04-18T13:00,-8.7,0.00,0.00,4.55,0.00,11.2,11.2,350,356,23.4,3600.00,85
2002-04-18T14:00,-8.6,0.07,0.00,4.55,0.10,11.9,11.9,352,0,24.8,2195.86,100
2002-04-18T15:00,-8.9,0.28,0.00,4.55,0.40,11.9,11.9,344,354,24.5,0.00,100
2002-04-18T16:00,-9.3,0.70,0.00,4.56,1.00,10.1,10.1,334,334,24.1,0.00,100
2002-04-18T17:00,-9.0,0.07,0.00,4.56,0.10,9.4,9.4,328,322,19.4,0.00,24
2002-04-18T18:00,-9.4,0.00,0.00,4.56,0.00,9.7,9.7,336,332,20.2,3600.00,16
2002-04-18T19:00,-10.4,0.00,0.00,4.56,0.00,9.4,9.4,342,344,20.2,3600.00,24
2002-04-18T20:00,-12.5,0.00,0.00,4.56,0.00,5.4,5.4,4,12,17.3,3032.38,20
2002-04-18T21:00,-14.3,0.00,0.00,4.56,0.00,4.7,4.7,28,32,11.2,0.00,14
2002-04-18T22:00,-15.8,0.00,0.00,4.56,0.00,5.8,5.8,104,66,8.3,0.00,61
2002-04-18T23:00,-16.4,0.00,0.00,4.56,0.00,8.3,8.3,122,64,9.7,0.00,61
2002-04-19T00:00,-15.6,0.00,0.00,4.56,0.00,6.8,6.8,124,26,13.7,0.00,64
2002-04-19T01:00,-15.8,0.00,0.00,4.56,0.00,5.8,5.8,126,22,8.6,0.00,62
2002-04-19T02:00,-15.7,0.00,0.00,4.56,0.00,5.4,5.4,128,82,6.5,0.00,100
2002-04-19T03:00,-14.2,0.07,0.00,4.56,0.10,6.1,6.1,130,88,7.9,0.00,100
2002-04-19T04:00,-13.5,0.35,0.00,4.57,0.50,5.0,5.0,122,24,6.1,0.00,100
2002-04-19T05:00,-13.1,0.35,0.00,4.57,0.50,4.3,4.3,114,20,5.4,0.00,100
2002-04-19T06:00,-12.6,0.42,0.00,4.57,0.60,3.6,3.6,116,20,5.0,0.00,100
2002-04-19T07:00,-12.4,0.49,0.00,4.58,0.70,3.6,3.6,128,28,4.3,0.00,100
2002-04-19T08:00,-12.3,0.35,0.00,4.59,0.50,1.1,1.1,150,320,3.6,0.00,100
2002-04-19T09:00,-12.0,0.14,0.00,4.57,0.20,1.8,1.8,310,280,4.7,0.00,100
2002-04-19T10:00,-11.9,0.49,0.00,4.58,0.70,4.7,4.7,314,296,9.4,0.00,100
2002-04-19T11:00,-11.6,0.63,0.00,4.59,0.90,7.2,7.2,330,320,14.0,0.00,100
2002-04-19T12:00,-10.2,0.42,0.00,4.59,0.60,11.5,11.5,324,314,23.8,0.00,100
2002-04-19T13:00,-10.3,0.56,0.00,4.60,0.80,13.7,13.7,318,312,28.1,0.00,100
2002-04-19T14:00,-10.2,0.42,0.00,4.61,0.60,12.6,12.6,322,316,27.7,0.00,100
2002-04-19T15:00,-9.5,0.07,0.00,4.61,0.10,11.9,11.9,326,320,25.6,3600.00,81
2002-04-19T16:00,-9.3,0.00,0.00,4.61,0.00,13.0,13.0,322,316,28.1,2771.55,29
2002-04-19T17:00,-9.5,0.00,0.00,4.61,0.00,14.8,14.8,330,330,29.9,3600.00,68
2002-04-19T18:00,-11.0,0.00,0.00,4.61,0.00,11.5,11.5,2,6,30.6,3600.00,61
2002-04-19T19:00,-11.9,0.07,0.00,4.61,0.10,8.6,8.6,6,6,22.7,3600.00,74
2002-04-19T20:00,-12.6,0.14,0.00,4.61,0.20,6.5,6.5,4,0,16.6,0.00,85
2002-04-19T21:00,-12.6,0.07,0.00,4.61,0.10,4.3,4.3,28,4,11.9,0.00,90
2002-04-19T22:00,-12.9,0.00,0.00,4.61,0.00,4.0,4.0,34,8,7.2,0.00,75
2002-04-19T23:00,-13.6,0.00,0.00,4.61,0.00,4.3,4.3,72,16,6.1,0.00,54
2002-04-20T00:00,-13.5,0.07,0.00,4.61,0.10,4.7,4.7,2,354,10.8,0.00,90
2002-04-20T01:00,-13.1,0.21,0.00,4.61,0.30,6.5,6.5,352,0,13.0,0.00,90
2002-04-20T02:00,-13.4,0.21,0.00,4.61,0.30,7.9,7.9,352,2,15.5,0.00,90
2002-04-20T03:00,-13.3,0.84,0.00,4.62,1.20,10.8,10.8,354,8,21.6,0.00,100
2002-04-20T04:00,-13.9,0.84,0.00,4.63,1.20,9.7,9.7,12,22,21.6,0.00,90
2002-04-20T05:00,-14.2,0.21,0.00,4.63,0.30,7.6,7.6,14,22,19.1,0.00,90
2002-04-20T06:00,-13.9,0.14,0.00,4.64,0.20,5.8,5.8,20,26,15.5,0.00,90
2002-04-20T07:00,-14.2,0.07,0.00,4.64,0.10,4.7,4.7,20,22,11.5,0.00,88
2002-04-20T08:00,-14.3,0.14,0.00,4.64,0.20,5.0,5.0,2,18,10.4,0.00,100
2002-04-20T09:00,-14.4,0.70,0.00,4.65,1.00,9.0,9.0,352,4,17.3,0.00,100
2002-04-20T10:00,-14.3,0.42,0.00,4.65,0.60,11.5,11.5,350,0,22.3,0.00,94
2002-04-20T11:00,-13.8,0.28,0.00,4.65,0.40,13.7,13.7,342,352,26.6,0.00,92
2002-04-20T12:00,-13.0,0.63,0.00,4.67,0.90,17.3,17.3,334,344,33.8,0.00,100
2002-04-20T13:00,-13.2,1.61,0.00,4.69,2.30,18.0,18.0,340,350,36.7,0.00,100
2002-04-20T14:00,-13.3,1.47,0.00,4.71,2.10,18.0,18.0,346,356,36.0,0.00,100
2002-04-20T15:00,-12.7,1.40,0.00,4.72,2.00,21.2,21.2,336,346,41.0,0.00,100
2002-04-20T16:00,-13.2,1.96,0.00,4.75,2.80,20.5,20.5,344,354,42.1,0.00,100
2002-04-20T17:00,-13.4,1.75,0.00,4.77,2.50,19.8,19.8,352,4,41.4,0.00,100
2002-04-20T18:00,-13.6,0.63,0.00,4.78,0.90,21.6,21.6,354,6,41.8,0.00,100
2002-04-20T19:00,-13.9,0.70,0.00,4.79,1.00,20.2,20.2,358,10,43.2,0.00,90
2002-04-20T20:00,-14.2,0.42,0.00,4.79,0.60,17.6,17.6,4,18,38.2,0.00,90
2002-04-20T21:00,-14.4,0.14,0.00,4.79,0.20,15.5,15.5,20,34,33.8,0.00,100
2002-04-20T22:00,-14.7,0.14,0.00,4.80,0.20,16.6,16.6,8,20,32.8,0.00,97
2002-04-20T23:00,-14.6,0.14,0.00,4.80,0.20,18.0,18.0,14,26,38.5,0.00,100
2002-04-21T00:00,-14.3,0.07,0.00,4.80,0.10,13.0,13.0,32,40,40.3,0.00,100
2002-04-21T01:00,-14.6,0.07,0.00,4.80,0.10,8.3,8.3,40,50,27.4,0.00,90
2002-04-21T02:00,-14.6,0.00,0.00,4.80,0.00,6.5,6.5,44,52,17.3,0.00,90
2002-04-21T03:00,-14.3,0.00,0.00,4.80,0.00,5.4,5.4,44,54,13.7,0.00,45
2002-04-21T04:00,-16.2,0.00,0.00,4.80,0.00,5.0,5.0,52,46,10.1,0.00,31
2002-04-21T05:00,-17.4,0.00,0.00,4.80,0.00,4.7,4.7,80,60,8.6,0.00,12
2002-04-21T06:00,-18.0,0.00,0.00,4.80,0.00,4.3,4.3,60,36,5.4,0.00,4
2002-04-21T07:00,-18.7,0.00,0.00,4.80,0.00,6.1,6.1,60,46,11.5,0.00,33
2002-04-21T08:00,-18.1,0.00,0.00,4.80,0.00,5.8,5.8,94,68,10.4,3469.48,16
2002-04-21T09:00,-14.9,0.00,0.00,4.80,0.00,10.1,10.1,134,166,12.2,3600.00,3
2002-04-21T10:00,-12.0,0.00,0.00,4.80,0.00,5.4,5.4,136,148,13.7,3600.00,1
2002-04-21T11:00,-9.2,0.00,0.00,4.80,0.00,2.2,2.2,96,136,10.1,3600.00,0
2002-04-21T12:00,-7.1,0.00,0.00,4.80,0.00,1.1,1.1,90,142,7.6,3600.00,22
2002-04-21T13:00,-6.3,0.00,0.00,4.79,0.00,2.5,2.5,340,148,9.0,3600.00,4
2002-04-21T14:00,-6.0,0.00,0.00,4.79,0.00,6.1,6.1,348,12,13.3,3600.00,0
2002-04-21T15:00,-6.5,0.00,0.00,4.78,0.00,7.2,7.2,2,34,15.1,3600.00,1
2002-04-21T16:00,-6.4,0.00,0.00,4.78,0.00,7.6,7.6,8,36,15.1,3600.00,0
2002-04-21T17:00,-6.5,0.00,0.00,4.78,0.00,7.9,7.9,8,30,15.5,3600.00,0
2002-04-21T18:00,-7.5,0.00,0.00,4.78,0.00,6.8,6.8,12,38,17.3,3600.00,0
2002-04-21T19:00,-8.9,0.00,0.00,4.78,0.00,4.7,4.7,34,60,12.2,3600.00,0
2002-04-21T20:00,-11.2,0.00,0.00,4.78,0.00,4.0,4.0,68,62,7.6,3260.90,0
2002-04-21T21:00,-12.7,0.00,0.00,4.78,0.00,4.0,4.0,104,80,5.8,0.00,0
2002-04-21T22:00,-13.9,0.00,0.00,4.78,0.00,6.8,6.8,128,182,6.8,0.00,0
2002-04-21T23:00,-14.4,0.00,0.00,4.78,0.00,7.9,7.9,138,196,8.6,0.00,0

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2002-04-07,140,1.70,0.80,0.63
2002-04-08,148,15.50,4.40,7.77
2002-04-09,25,1.90,0.00,1.33
2002-04-10,123,0.90,0.00,0.63
2002-04-11,137,0.70,0.00,0.49
2002-04-12,115,8.80,1.10,5.39
2002-04-13,47,12.80,0.10,8.89
2002-04-14,344,12.80,0.30,8.75
2002-04-15,30,4.50,0.00,3.15
2002-04-16,5,2.40,0.00,1.68
2002-04-17,359,0.60,0.10,0.35
2002-04-18,39,1.60,0.00,1.12
2002-04-19,353,7.20,0.00,5.04
2002-04-20,355,21.60,0.00,15.12
2002-04-21,55,0.20,0.00,0.14
