latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.490055,8.286819,2049.78,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
1996-02-15T10:00,-13.8,0.00,0.00,0.36,0.00,4.0,4.0,38,22,13.3,3430.50,0
1996-02-15T11:00,-10.4,0.00,0.00,0.36,0.00,2.5,2.5,86,44,7.2,3600.00,0
1996-02-15T12:00,-6.4,0.00,0.00,0.36,0.00,2.9,2.9,74,40,7.6,3600.00,0
1996-02-15T13:00,-4.6,0.00,0.00,0.36,0.00,6.5,6.5,30,30,19.1,3600.00,0
1996-02-15T14:00,-3.9,0.00,0.00,0.36,0.00,8.6,8.6,26,22,23.8,3600.00,0
1996-02-15T15:00,-3.9,0.00,0.00,0.36,0.00,9.4,9.4,8,2,24.5,3600.00,0
1996-02-15T16:00,-4.5,0.00,0.00,0.35,0.00,10.8,10.8,4,360,28.4,3600.00,0
1996-02-15T17:00,-5.0,0.00,0.00,0.35,0.00,8.6,8.6,8,0,28.1,3600.00,0
1996-02-15T18:00,-7.3,0.00,0.00,0.35,0.00,12.2,12.2,4,354,31.7,3600.00,0
1996-02-15T19:00,-9.8,0.00,0.00,0.35,0.00,10.1,10.1,12,356,30.2,301.11,0
1996-02-15T20:00,-11.3,0.00,0.00,0.35,0.00,7.9,7.9,18,358,24.8,0.00,0
1996-02-15T21:00,-11.3,0.00,0.00,0.35,0.00,7.6,7.6,24,358,21.6,0.00,1
1996-02-15T22:00,-11.9,0.00,0.00,0.35,0.00,4.3,4.3,30,354,20.2,0.00,1
1996-02-15T23:00,-12.4,0.00,0.00,0.35,0.00,2.9,2.9,48,352,11.2,0.00,2
1996-02-16T00:00,-11.5,0.00,0.00,0.35,0.00,1.1,1.1,78,336,10.8,0.00,16
1996-02-16T01:00,-11.5,0.00,0.00,0.35,0.00,1.4,1.4,36,342,6.1,0.00,21
1996-02-16T02:00,-10.9,0.00,0.00,0.35,0.00,6.5,6.5,6,348,16.9,0.00,24
1996-02-16T03:00,-10.8,0.00,0.00,0.35,0.00,6.8,6.8,8,346,19.1,0.00,19
1996-02-16T04:00,-10.4,0.00,0.00,0.35,0.00,6.1,6.1,10,346,19.4,0.00,39
1996-02-16T05:00,-9.9,0.00,0.00,0.35,0.00,10.1,10.1,6,344,27.4,0.00,30
1996-02-16T06:00,-9.9,0.00,0.00,0.35,0.00,9.7,9.7,8,344,28.8,0.00,42
1996-02-16T07:00,-9.4,0.00,0.00,0.35,0.00,10.1,10.1,18,344,28.4,0.00,33
1996-02-16T08:00,-9.3,0.00,0.00,0.35,0.00,11.5,11.5,16,346,30.6,0.00,23
1996-02-16T09:00,-9.5,0.00,0.00,0.35,0.00,11.2,11.2,28,350,31.0,0.00,8
1996-02-16T10:00,-7.8,0.00,0.00,0.35,0.00,10.1,10.1,28,352,30.2,3533.76,14
1996-02-16T11:00,-4.2,0.00,0.00,0.35,0.00,12.2,12.2,20,352,33.5,3600.00,31
1996-02-16T12:00,-2.6,0.00,0.00,0.35,0.00,13.3,13.3,22,354,39.6,3600.00,30
1996-02-16T13:00,-1.5,0.00,0.00,0.35,0.00,13.7,13.7,20,354,41.8,3600.00,21
1996-02-16T14:00,-0.7,0.00,0.00,0.35,0.00,15.8,15.8,16,352,45.7,3600.00,21
1996-02-16T15:00,-1.1,0.00,0.00,0.35,0.00,15.8,15.8,14,350,46.1,3600.00,6
1996-02-16T16:00,-1.0,0.00,0.00,0.35,0.00,15.5,15.5,14,350,48.2,3600.00,1
1996-02-16T17:00,-1.1,0.00,0.00,0.35,0.00,12.6,12.6,20,350,45.4,3600.00,5
1996-02-16T18:00,-2.8,0.00,0.00,0.35,0.00,11.2,11.2,22,350,43.6,3600.00,12
1996-02-16T19:00,-4.2,0.00,0.00,0.35,0.00,13.3,13.3,14,348,37.8,93.23,30
1996-02-16T20:00,-4.5,0.00,0.00,0.35,0.00,14.4,14.4,16,348,40.0,0.00,30
1996-02-16T21:00,-4.0,0.00,0.00,0.35,0.00,14.4,14.4,36,358,42.5,0.00,30
1996-02-16T22:00,-3.9,0.00,0.00,0.35,0.00,14.0,14.0,20,350,34.9,0.00,15
1996-02-16T23:00,-4.4,0.00,0.10,0.35,0.10,12.2,12.2,14,344,34.6,0.00,30
1996-02-17T00:00,-4.2,0.00,0.00,0.35,0.00,9.0,9.0,344,320,31.0,0.00,6
1996-02-17T01:00,-5.0,0.00,0.00,0.35,0.00,10.1,10.1,324,314,30.2,0.00,0
1996-02-17T02:00,-6.1,0.00,0.00,0.35,0.00,11.5,11.5,332,316,38.2,0.00,0
1996-02-17T03:00,-6.6,0.00,0.00,0.35,0.00,10.4,10.4,326,316,37.8,0.00,0
1996-02-17T04:00,-6.7,0.00,0.00,0.35,0.00,14.4,14.4,340,322,43.9,0.00,1
1996-02-17T05:00,-6.0,0.00,0.00,0.35,0.00,17.6,17.6,340,322,54.7,0.00,0
1996-02-17T06:00,-6.2,0.00,0.00,0.35,0.00,16.2,16.2,336,324,55.1,0.00,0
1996-02-17T07:00,-5.4,0.00,0.00,0.35,0.00,18.0,18.0,328,318,53.6,0.00,0
1996-02-17T08:00,-3.9,0.00,0.00,0.35,0.00,20.5,20.5,324,316,59.8,0.00,0
1996-02-17T09:00,-3.9,0.00,0.00,0.35,0.00,20.9,20.9,306,306,61.2,0.00,0
1996-02-17T10:00,-2.4,0.00,0.00,0.35,0.00,20.5,20.5,300,302,59.8,3600.00,5
1996-02-17T11:00,-1.2,0.00,0.00,0.35,0.00,21.2,21.2,298,298,59.0,3600.00,0
1996-02-17T12:00,-1.7,0.00,0.00,0.35,0.00,20.5,20.5,320,314,71.3,3600.00,0
1996-02-17T13:00,-1.9,0.00,0.00,0.35,0.00,14.4,14.4,316,304,55.4,3600.00,0
1996-02-17T14:00,-2.5,0.00,0.00,0.35,0.00,15.8,15.8,308,306,54.7,3600.00,0
1996-02-17T15:00,-2.6,0.07,0.00,0.35,0.10,14.8,14.8,320,310,51.8,3600.00,0
1996-02-17T16:00,-3.2,0.07,0.00,0.35,0.10,15.1,15.1,310,308,53.6,3600.00,0
1996-02-17T17:00,-4.2,0.35,0.00,0.35,0.50,12.6,12.6,332,324,56.2,3600.00,94
1996-02-17T18:00,-4.8,0.70,0.00,0.36,1.00,13.0,13.0,348,336,53.3,0.00,100
1996-02-17T19:00,-6.1,0.84,0.00,0.37,1.20,14.8,14.8,6,346,55.1,0.00,100
1996-02-17T20:00,-6.7,0.84,0.00,0.38,1.20,15.1,15.1,6,346,56.9,0.00,100
1996-02-17T21:00,-7.6,0.70,0.00,0.39,1.00,15.1,15.1,6,346,60.5,0.00,93
1996-02-17T22:00,-8.0,0.56,0.00,0.40,0.80,14.8,14.8,14,350,52.2,0.00,64
1996-02-17T23:00,-8.7,0.28,0.00,0.40,0.40,15.5,15.5,24,0,44.3,0.00,2
1996-02-18T00:00,-8.8,0.07,0.00,0.40,0.10,12.6,12.6,22,346,36.0,0.00,1
1996-02-18T01:00,-9.2,0.00,0.00,0.40,0.00,11.9,11.9,330,316,40.3,0.00,5
1996-02-18T02:00,-9.5,0.00,0.00,0.40,0.00,10.8,10.8,314,308,42.1,0.00,0
1996-02-18T03:00,-9.0,0.00,0.00,0.40,0.00,10.1,10.1,326,316,40.7,0.00,0
1996-02-18T04:00,-9.4,0.00,0.00,0.40,0.00,8.6,8.6,342,320,36.7,0.00,0
1996-02-18T05:00,-9.2,0.00,0.00,0.40,0.00,7.2,7.2,334,316,36.7,0.00,9
1996-02-18T06:00,-8.6,0.00,0.00,0.40,0.00,6.8,6.8,310,310,36.7,0.00,18
1996-02-18T07:00,-8.9,0.00,0.00,0.40,0.00,1.8,1.8,306,306,32.0,0.00,30
1996-02-18T08:00,-9.6,0.00,0.00,0.40,0.00,10.8,10.8,146,174,22.0,0.00,32
1996-02-18T09:00,-9.6,0.00,0.00,0.40,0.00,11.2,11.2,144,178,18.4,0.00,43
1996-02-18T10:00,-8.0,0.00,0.00,0.40,0.00,10.4,10.4,164,198,18.0,3600.00,95
1996-02-18T11:00,-4.5,0.00,0.00,0.40,0.00,11.9,11.9,174,200,23.0,1758.51,32
1996-02-18T12:00,-3.9,0.00,0.00,0.40,0.00,15.1,15.1,176,198,30.6,862.14,72
1996-02-18T13:00,-3.4,0.00,0.00,0.40,0.00,18.7,18.7,174,190,41.8,3600.00,40
1996-02-18T14:00,-3.4,0.00,0.00,0.40,0.00,19.1,19.1,170,174,46.4,3600.00,81
1996-02-18T15:00,-4.4,0.00,0.00,0.40,0.00,17.6,17.6,174,180,45.0,3600.00,32
1996-02-18T16:00,-4.7,0.00,0.00,0.39,0.00,18.0,18.0,170,178,41.8,3600.00,90
1996-02-18T17:00,-5.8,0.00,0.00,0.39,0.00,17.3,17.3,168,184,41.4,0.00,96
1996-02-18T18:00,-6.3,0.00,0.00,0.39,0.00,19.1,19.1,174,190,41.0,1814.38,70
1996-02-18T19:00,-7.7,0.00,0.00,0.39,0.00,17.3,17.3,174,192,41.0,0.00,100
1996-02-18T20:00,-7.8,0.14,0.00,0.40,0.20,17.3,17.3,174,194,37.8,0.00,94
1996-02-18T21:00,-7.4,0.42,0.00,0.40,0.60,16.6,16.6,168,186,37.4,0.00,100
1996-02-18T22:00,-7.7,0.35,0.00,0.41,0.50,15.8,15.8,164,184,39.2,0.00,100
1996-02-18T23:00,-7.5,0.56,0.00,0.41,0.80,15.1,15.1,166,186,35.6,0.00,100
1996-02-19T00:00,-8.4,0.35,0.00,0.42,0.50,13.7,13.7,158,178,31.3,0.00,100
1996-02-19T01:00,-8.3,0.21,0.00,0.42,0.30,15.8,15.8,174,198,34.2,0.00,100
1996-02-19T02:00,-7.7,0.28,0.00,0.42,0.40,17.3,17.3,194,212,39.2,0.00,100
1996-02-19T03:00,-8.2,0.07,0.00,0.43,0.10,15.8,15.8,188,210,38.2,0.00,100
1996-02-19T04:00,-8.5,0.14,0.00,0.43,0.20,13.7,13.7,192,212,34.6,0.00,100
1996-02-19T05:00,-9.2,0.21,0.00,0.43,0.30,12.2,12.2,186,206,29.9,0.00,100
1996-02-19T06:00,-9.3,0.07,0.00,0.43,0.10,12.2,12.2,180,204,24.8,0.00,87
1996-02-19T07:00,-9.7,0.07,0.00,0.43,0.10,9.7,9.7,186,212,24.5,0.00,92
1996-02-19T08:00,-10.2,0.07,0.00,0.43,0.10,9.4,9.4,192,216,18.0,0.00,82
1996-02-19T09:00,-10.7,0.00,0.00,0.60,0.00,7.9,7.9,180,218,18.0,0.00,46
1996-02-19T10:00,-10.9,0.00,0.00,0.60,0.00,9.0,9.0,184,208,15.8,3600.00,8
1996-02-19T11:00,-9.7,0.00,0.00,0.60,0.00,7.6,7.6,174,216,14.8,3600.00,2
1996-02-19T12:00,-7.7,0.00,0.00,0.60,0.00,7.9,7.9,198,232,18.0,3600.00,1
1996-02-19T13:00,-6.0,0.00,0.00,0.59,0.00,11.5,11.5,244,254,29.5,3600.00,1
1996-02-19T14:00,-5.8,0.00,0.00,0.59,0.00,12.2,12.2,232,242,30.2,3600.00,0
1996-02-19T15:00,-6.4,0.00,0.00,0.59,0.00,9.0,9.0,230,242,27.7,3600.00,0
1996-02-19T16:00,-6.2,0.00,0.00,0.59,0.00,7.9,7.9,224,238,23.0,3600.00,0
1996-02-19T17:00,-6.4,0.00,0.00,0.59,0.00,7.2,7.2,230,242,21.2,3600.00,14
1996-02-19T18:00,-7.6,0.00,0.00,0.59,0.00,6.8,6.8,230,248,19.1,3600.00,0
1996-02-19T19:00,-10.0,0.00,0.00,0.59,0.00,4.0,4.0,210,250,16.2,1022.74,0
1996-02-19T20:00,-12.1,0.00,0.00,0.59,0.00,4.7,4.7,182,228,9.0,0.00,0
1996-02-19T21:00,-12.6,0.00,0.00,0.59,0.00,7.9,7.9,172,198,10.8,0.00,4
1996-02-19T22:00,-13.8,0.00,0.00,0.59,0.00,6.8,6.8,160,204,13.7,0.00,0
1996-02-19T23:00,-14.6,0.00,0.00,0.59,0.00,6.1,6.1,172,206,7.2,0.00,17

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
1996-02-05,55,0.00,0.00,0.00
1996-02-06,156,0.00,0.00,0.00
1996-02-07,161,0.00,0.00,0.00
1996-02-08,8,0.00,0.00,0.00
1996-02-09,39,0.00,0.00,0.00
1996-02-10,182,0.00,0.00,0.00
1996-02-11,170,0.00,0.00,0.00
1996-02-12,169,6.80,0.00,4.76
1996-02-13,237,10.20,0.00,7.14
1996-02-14,13,0.00,0.00,0.00
1996-02-15,14,0.00,0.00,0.00
1996-02-16,18,0.10,0.10,0.00
1996-02-17,331,6.30,0.00,4.41
1996-02-18,173,2.20,0.00,1.54
1996-02-19,193,2.10,0.00,1.47
