latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.524998,9.794098,2848.2,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2001-01-09T11:00,-15.9,0.00,0.00,3.49,0.00,10.4,10.4,310,344,23.4,3600.00,46
2001-01-09T12:00,-16.1,0.00,0.00,3.49,0.00,10.4,10.4,312,342,23.0,3600.00,4
2001-01-09T13:00,-15.9,0.00,0.00,3.49,0.00,10.4,10.4,294,328,17.3,3600.00,1
2001-01-09T14:00,-15.5,0.00,0.00,3.49,0.00,9.4,9.4,284,298,14.8,3600.00,13
2001-01-09T15:00,-15.7,0.00,0.00,3.49,0.00,8.3,8.3,284,290,8.6,3600.00,23
2001-01-09T16:00,-15.9,0.00,0.00,3.49,0.00,9.4,9.4,270,236,9.4,3600.00,29
2001-01-09T17:00,-16.5,0.00,0.00,3.49,0.00,9.7,9.7,248,222,19.1,3600.00,30
2001-01-09T18:00,-19.1,0.00,0.00,3.49,0.00,10.8,10.8,264,226,13.3,135.03,28
2001-01-09T19:00,-19.1,0.00,0.00,3.49,0.00,12.2,12.2,236,216,22.0,0.00,35
2001-01-09T20:00,-18.9,0.00,0.00,3.49,0.00,12.2,12.2,234,214,23.4,0.00,63
2001-01-09T21:00,-19.2,0.00,0.00,3.49,0.00,12.2,12.2,232,208,22.0,0.00,90
2001-01-09T22:00,-18.4,0.00,0.00,3.49,0.00,14.8,14.8,224,206,28.4,0.00,90
2001-01-09T23:00,-16.7,0.00,0.00,3.49,0.00,17.6,17.6,216,208,34.2,0.00,74
2001-01-10T00:00,-16.4,0.00,0.00,3.49,0.00,12.2,12.2,222,208,25.9,0.00,71
2001-01-10T01:00,-15.4,0.00,0.00,3.49,0.00,14.0,14.0,216,208,27.4,0.00,90
2001-01-10T02:00,-14.4,0.00,0.00,3.49,0.00,18.0,18.0,210,206,36.4,0.00,88
2001-01-10T03:00,-14.9,0.07,0.00,3.49,0.10,11.5,11.5,214,204,30.6,0.00,100
2001-01-10T04:00,-13.9,0.07,0.00,3.49,0.10,15.5,15.5,216,210,31.3,0.00,100
2001-01-10T05:00,-13.7,0.07,0.00,3.49,0.10,16.6,16.6,212,208,33.8,0.00,100
2001-01-10T06:00,-13.7,0.07,0.00,3.49,0.10,13.7,13.7,218,204,28.1,0.00,100
2001-01-10T07:00,-14.0,0.00,0.00,3.49,0.00,14.0,14.0,222,206,28.4,0.00,100
2001-01-10T08:00,-13.7,0.00,0.00,3.49,0.00,16.9,16.9,218,206,33.5,0.00,87
2001-01-10T09:00,-14.1,0.00,0.00,3.46,0.00,16.9,16.9,220,210,33.5,0.00,100
2001-01-10T10:00,-13.3,0.07,0.00,3.46,0.10,17.6,17.6,222,212,34.9,0.00,100
2001-01-10T11:00,-12.6,0.14,0.00,3.46,0.20,17.3,17.3,220,210,34.2,0.00,100
2001-01-10T12:00,-12.3,0.07,0.00,3.46,0.10,13.7,13.7,230,212,28.4,0.00,100
2001-01-10T13:00,-11.3,0.00,0.00,3.46,0.00,15.8,15.8,224,212,31.3,0.00,100
2001-01-10T14:00,-10.9,0.00,0.00,3.46,0.00,15.8,15.8,224,212,31.0,576.98,100
2001-01-10T15:00,-11.4,0.00,0.00,3.46,0.00,14.0,14.0,230,212,29.2,0.00,100
2001-01-10T16:00,-11.3,0.00,0.00,3.46,0.00,15.1,15.1,228,214,30.2,459.68,100
2001-01-10T17:00,-11.4,0.00,0.00,3.46,0.00,14.8,14.8,228,214,29.9,0.00,100
2001-01-10T18:00,-12.2,0.07,0.00,3.46,0.10,14.8,14.8,228,212,28.4,0.00,100
2001-01-10T19:00,-11.7,0.07,0.00,3.46,0.10,14.8,14.8,228,212,29.2,0.00,100
2001-01-10T20:00,-11.2,0.14,0.00,3.47,0.20,14.0,14.0,230,216,28.4,0.00,100
2001-01-10T21:00,-11.0,0.14,0.00,3.47,0.20,13.3,13.3,236,216,29.2,0.00,100
2001-01-10T22:00,-10.6,0.07,0.00,3.47,0.10,14.4,14.4,232,216,28.8,0.00,100
2001-01-10T23:00,-10.5,0.07,0.00,3.47,0.10,14.4,14.4,230,216,29.2,0.00,100
2001-01-11T00:00,-10.5,0.07,0.00,3.47,0.10,15.1,15.1,232,216,28.8,0.00,100
2001-01-11T01:00,-10.5,0.07,0.00,3.47,0.10,15.5,15.5,232,218,30.2,0.00,100
2001-01-11T02:00,-10.7,0.07,0.00,3.47,0.10,16.2,16.2,230,216,30.6,0.00,100
2001-01-11T03:00,-11.1,0.07,0.00,3.47,0.10,15.8,15.8,232,216,29.9,0.00,100
2001-01-11T04:00,-11.3,0.07,0.00,3.48,0.10,15.8,15.8,234,216,30.6,0.00,100
2001-01-11T05:00,-11.5,0.07,0.00,3.48,0.10,16.2,16.2,236,216,29.5,0.00,100
2001-01-11T06:00,-11.4,0.07,0.00,3.48,0.10,14.8,14.8,238,214,28.1,0.00,100
2001-01-11T07:00,-11.2,0.07,0.00,3.48,0.10,14.0,14.0,244,218,26.6,0.00,100
2001-01-11T08:00,-11.3,0.07,0.00,3.48,0.10,13.3,13.3,246,220,24.5,0.00,100
2001-01-11T09:00,-11.9,0.07,0.00,3.52,0.10,11.9,11.9,264,236,21.6,0.00,100
2001-01-11T10:00,-11.9,0.00,0.00,3.52,0.00,11.9,11.9,264,230,15.8,0.00,100
2001-01-11T11:00,-12.1,0.00,0.00,3.52,0.00,11.5,11.5,260,218,18.7,0.00,100
2001-01-11T12:00,-11.5,0.00,0.00,3.52,0.00,10.4,10.4,270,228,18.0,0.00,100
2001-01-11T13:00,-10.2,0.00,0.00,3.52,0.00,10.8,10.8,246,218,20.2,0.00,100
2001-01-11T14:00,-9.3,0.07,0.00,3.52,0.10,10.8,10.8,242,216,20.9,0.00,100
2001-01-11T15:00,-9.8,0.07,0.00,3.52,0.10,10.8,10.8,246,220,19.8,0.00,100
2001-01-11T16:00,-9.8,0.07,0.00,3.52,0.10,9.7,9.7,252,220,18.4,0.00,100
2001-01-11T17:00,-9.9,0.07,0.00,3.52,0.10,9.4,9.4,254,220,16.2,0.00,100
2001-01-11T18:00,-10.3,0.14,0.00,3.53,0.20,8.6,8.6,258,220,15.5,0.00,100
2001-01-11T19:00,-10.1,0.07,0.00,3.53,0.10,8.3,8.3,264,224,14.0,0.00,100
2001-01-11T20:00,-10.0,0.14,0.00,3.53,0.20,8.3,8.3,264,222,12.2,0.00,100
2001-01-11T21:00,-9.7,0.14,0.00,3.53,0.20,7.9,7.9,278,240,11.2,0.00,100
2001-01-11T22:00,-9.6,0.14,0.00,3.53,0.20,7.6,7.6,276,238,7.9,0.00,100
2001-01-11T23:00,-9.6,0.07,0.00,3.53,0.10,7.2,7.2,268,216,7.9,0.00,100
2001-01-12T00:00,-9.8,0.07,0.00,3.54,0.10,6.8,6.8,270,226,9.0,0.00,100
2001-01-12T01:00,-10.1,0.00,0.00,3.54,0.00,6.8,6.8,270,222,7.6,0.00,100
2001-01-12T02:00,-10.0,0.07,0.00,3.54,0.10,6.1,6.1,258,218,7.6,0.00,100
2001-01-12T03:00,-9.7,0.07,0.00,3.54,0.10,6.1,6.1,276,264,7.6,0.00,100
2001-01-12T04:00,-9.7,0.07,0.00,3.54,0.10,6.1,6.1,278,250,6.1,0.00,100
2001-01-12T05:00,-9.6,0.07,0.00,3.54,0.10,5.4,5.4,278,250,6.1,0.00,100
2001-01-12T06:00,-9.1,0.07,0.00,3.54,0.10,5.4,5.4,280,300,5.8,0.00,100
2001-01-12T07:00,-9.5,0.07,0.00,3.54,0.10,5.4,5.4,284,282,5.8,0.00,100
2001-01-12T08:00,-9.7,0.00,0.00,3.54,0.00,5.4,5.4,280,264,5.4,0.00,100
2001-01-12T09:00,-10.0,0.00,0.00,3.48,0.00,5.4,5.4,288,332,7.2,0.00,100
2001-01-12T10:00,-10.2,0.00,0.00,3.48,0.00,5.8,5.8,292,326,5.8,0.00,100
2001-01-12T11:00,-10.1,0.00,0.00,3.48,0.00,5.0,5.0,280,284,5.8,0.00,100
2001-01-12T12:00,-9.1,0.07,0.00,3.48,0.10,5.0,5.0,296,26,5.4,0.00,100
2001-01-12T13:00,-8.6,0.07,0.00,3.48,0.10,5.0,5.0,312,358,5.8,0.00,100
2001-01-12T14:00,-8.2,0.00,0.00,3.49,0.00,2.9,2.9,294,52,5.0,0.00,95
2001-01-12T15:00,-8.3,0.07,0.00,3.49,0.10,4.7,4.7,352,56,10.1,0.00,100
2001-01-12T16:00,-8.3,0.14,0.00,3.49,0.20,5.4,5.4,348,40,9.7,0.00,100
2001-01-12T17:00,-8.4,0.28,0.00,3.49,0.40,4.3,4.3,354,48,9.4,0.00,100
2001-01-12T18:00,-8.3,0.42,0.00,3.50,0.60,3.2,3.2,10,68,8.6,0.00,100
2001-01-12T19:00,-8.4,0.63,0.00,3.51,0.90,3.6,3.6,0,72,8.6,0.00,100
2001-01-12T20:00,-8.5,0.70,0.00,3.51,1.00,3.6,3.6,356,70,9.4,0.00,100
2001-01-12T21:00,-8.3,0.77,0.00,3.53,1.10,4.3,4.3,16,72,10.4,0.00,100
2001-01-12T22:00,-8.4,1.05,0.00,3.54,1.50,4.7,4.7,22,72,10.8,0.00,100
2001-01-12T23:00,-8.5,1.05,0.00,3.55,1.50,2.9,2.9,6,84,10.8,0.00,100
2001-01-13T00:00,-8.6,0.98,0.00,3.56,1.40,4.0,4.0,14,72,10.4,0.00,100
2001-01-13T01:00,-8.9,0.49,0.00,3.57,0.70,4.3,4.3,16,68,9.4,0.00,100
2001-01-13T02:00,-9.1,0.35,0.00,3.57,0.50,4.7,4.7,26,66,11.5,0.00,100
2001-01-13T03:00,-8.8,0.77,0.00,3.59,1.10,5.4,5.4,30,60,13.0,0.00,100
2001-01-13T04:00,-8.9,0.28,0.00,3.59,0.40,4.0,4.0,36,70,12.2,0.00,100
2001-01-13T05:00,-9.2,0.14,0.00,3.60,0.20,3.2,3.2,14,70,9.7,0.00,100
2001-01-13T06:00,-8.8,0.14,0.00,3.60,0.20,4.7,4.7,10,58,10.8,0.00,100
2001-01-13T07:00,-9.4,0.00,0.00,3.60,0.00,4.7,4.7,12,60,10.4,0.00,100
2001-01-13T08:00,-10.1,0.00,0.00,3.60,0.00,4.0,4.0,360,66,10.4,0.00,92
2001-01-13T09:00,-11.1,0.00,0.00,3.54,0.00,4.3,4.3,356,56,9.4,0.00,94
2001-01-13T10:00,-12.0,0.00,0.00,3.54,0.00,4.7,4.7,4,66,10.4,0.00,89
2001-01-13T11:00,-12.7,0.00,0.00,3.54,0.00,4.0,4.0,360,68,10.8,3600.00,33
2001-01-13T12:00,-12.4,0.00,0.00,3.54,0.00,2.5,2.5,12,64,11.2,3600.00,0
2001-01-13T13:00,-12.0,0.00,0.00,3.54,0.00,4.0,4.0,36,66,8.6,3600.00,0
2001-01-13T14:00,-11.6,0.00,0.00,3.54,0.00,3.6,3.6,80,84,10.1,3600.00,0
2001-01-13T15:00,-12.5,0.00,0.00,3.54,0.00,4.7,4.7,76,88,10.1,3600.00,4
2001-01-13T16:00,-13.1,0.00,0.00,3.54,0.00,3.6,3.6,84,94,9.7,3600.00,34
2001-01-13T17:00,-14.2,0.00,0.00,3.54,0.00,2.5,2.5,64,76,7.6,3600.00,29
2001-01-13T18:00,-16.6,0.00,0.00,3.54,0.00,3.6,3.6,20,72,10.1,349.61,8
2001-01-13T19:00,-18.2,0.00,0.00,3.54,0.00,3.6,3.6,2,64,7.9,0.00,0
2001-01-13T20:00,-19.3,0.00,0.00,3.54,0.00,2.5,2.5,318,74,8.3,0.00,0
2001-01-13T21:00,-19.5,0.00,0.00,3.54,0.00,4.0,4.0,304,72,7.2,0.00,0
2001-01-13T22:00,-20.1,0.00,0.00,3.54,0.00,4.3,4.3,306,74,6.1,0.00,0
2001-01-13T23:00,-20.6,0.00,0.00,3.54,0.00,4.0,4.0,304,80,7.6,0.00,0

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2000-12-30,303,1.00,0.00,0.70
2000-12-31,312,0.00,0.00,0.00
2001-01-01,248,0.00,0.00,0.00
2001-01-02,210,11.80,0.00,8.26
2001-01-03,274,3.10,0.00,2.17
2001-01-04,220,4.50,0.10,3.08
2001-01-05,220,1.00,0.00,0.70
2001-01-06,206,13.70,0.30,9.38
2001-01-07,209,41.20,0.00,28.84
2001-01-08,336,17.80,0.00,12.46
2001-01-09,315,2.50,0.00,1.75
2001-01-10,223,1.60,0.00,1.12
2001-01-11,248,2.40,0.00,1.68
2001-01-12,303,8.20,0.00,5.74
2001-01-13,14,4.50,0.00,3.15
