latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.093216,7.288376,2201.92,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
1999-02-09T11:00,-5.3,0.63,0.00,5.55,0.90,25.6,25.6,242,244,56.5,0.00,100
1999-02-09T12:00,-7.1,0.49,0.00,5.56,0.70,13.3,13.3,262,260,46.1,0.00,100
1999-02-09T13:00,-7.1,0.49,0.00,5.56,0.70,13.3,13.3,244,254,32.0,0.00,100
1999-02-09T14:00,-6.8,0.49,0.00,5.57,0.70,16.6,16.6,250,256,36.7,0.00,100
1999-02-09T15:00,-7.9,0.49,0.00,5.58,0.70,10.4,10.4,248,258,36.7,0.00,100
1999-02-09T16:00,-8.2,0.91,0.00,5.59,1.30,8.6,8.6,254,266,24.8,0.00,100
1999-02-09T17:00,-8.4,1.89,0.00,5.61,2.70,9.7,9.7,266,272,21.2,0.00,100
1999-02-09T18:00,-8.7,1.96,0.00,5.64,2.80,3.6,3.6,296,304,25.9,0.00,100
1999-02-09T19:00,-10.4,1.96,0.00,5.67,2.80,4.0,4.0,66,358,14.4,0.00,100
1999-02-09T20:00,-11.7,1.75,0.00,5.69,2.50,4.3,4.3,114,336,14.0,0.00,100
1999-02-09T21:00,-11.9,0.77,0.00,5.70,1.10,6.8,6.8,142,314,15.8,0.00,100
1999-02-09T22:00,-12.7,0.63,0.00,5.71,0.90,3.6,3.6,194,296,11.2,0.00,100
1999-02-09T23:00,-13.6,0.49,0.00,5.72,0.70,7.2,7.2,176,260,13.3,0.00,100
1999-02-10T00:00,-14.0,0.14,0.00,5.72,0.20,4.7,4.7,224,274,12.2,0.00,100
1999-02-10T01:00,-14.2,0.56,0.00,5.73,0.80,4.3,4.3,292,318,11.5,0.00,100
1999-02-10T02:00,-14.8,0.42,0.00,5.73,0.60,4.0,4.0,276,304,8.6,0.00,100
1999-02-10T03:00,-14.5,0.56,0.00,5.74,0.80,4.0,4.0,314,340,9.0,0.00,100
1999-02-10T04:00,-15.2,0.28,0.00,5.74,0.40,1.4,1.4,302,338,8.3,0.00,95
1999-02-10T05:00,-15.9,0.14,0.00,5.75,0.20,1.8,1.8,156,302,2.2,0.00,92
1999-02-10T06:00,-15.6,0.28,0.00,5.75,0.40,0.7,0.7,318,324,4.0,0.00,100
1999-02-10T07:00,-16.1,0.21,0.00,5.75,0.30,2.2,2.2,132,346,2.2,0.00,95
1999-02-10T08:00,-16.5,0.14,0.00,5.75,0.20,4.0,4.0,128,294,4.0,0.00,90
1999-02-10T09:00,-16.8,0.07,0.00,5.75,0.10,4.3,4.3,96,4,5.4,0.00,90
1999-02-10T10:00,-16.9,0.14,0.00,5.75,0.20,2.2,2.2,44,342,5.0,0.00,90
1999-02-10T11:00,-17.0,0.21,0.00,5.76,0.30,0.7,0.7,58,40,2.5,0.00,90
1999-02-10T12:00,-16.2,0.07,0.00,5.76,0.10,4.3,4.3,334,4,10.8,3600.00,90
1999-02-10T13:00,-15.3,0.07,0.00,5.76,0.10,9.7,9.7,326,340,21.6,3600.00,90
1999-02-10T14:00,-14.8,0.07,0.00,5.76,0.10,12.2,12.2,324,336,25.9,161.87,90
1999-02-10T15:00,-14.7,0.07,0.00,5.76,0.10,13.3,13.3,330,346,28.8,0.00,90
1999-02-10T16:00,-14.8,0.00,0.00,5.76,0.00,13.0,13.0,334,350,28.4,0.00,90
1999-02-10T17:00,-15.1,0.07,0.00,5.76,0.10,11.5,11.5,332,346,27.7,0.00,90
1999-02-10T18:00,-16.0,0.00,0.00,5.76,0.00,10.1,10.1,340,352,27.0,0.00,90
1999-02-10T19:00,-16.8,0.07,0.00,5.76,0.10,7.2,7.2,328,340,20.9,0.00,90
1999-02-10T20:00,-17.3,0.14,0.00,5.76,0.20,4.3,4.3,330,346,13.3,0.00,90
1999-02-10T21:00,-17.6,0.07,0.00,5.76,0.10,2.5,2.5,312,324,10.4,0.00,90
1999-02-10T22:00,-18.1,0.07,0.00,5.76,0.10,1.4,1.4,100,14,4.0,0.00,90
1999-02-10T23:00,-18.0,0.07,0.00,5.77,0.10,1.4,1.4,66,12,2.5,0.00,90
1999-02-11T00:00,-17.9,0.07,0.00,5.77,0.10,3.2,3.2,30,356,4.0,0.00,90
1999-02-11T01:00,-18.2,0.07,0.00,5.77,0.10,3.2,3.2,36,6,4.3,0.00,90
1999-02-11T02:00,-18.2,0.07,0.00,5.77,0.10,3.2,3.2,36,4,5.0,0.00,90
1999-02-11T03:00,-17.8,0.07,0.00,5.77,0.10,3.6,3.6,8,352,6.8,0.00,90
1999-02-11T04:00,-18.0,0.14,0.00,5.77,0.20,2.5,2.5,26,2,5.0,0.00,90
1999-02-11T05:00,-18.0,0.21,0.00,5.78,0.30,2.9,2.9,36,18,4.0,0.00,90
1999-02-11T06:00,-17.7,0.14,0.00,5.78,0.20,3.2,3.2,344,354,5.8,0.00,95
1999-02-11T07:00,-18.2,0.14,0.00,5.78,0.20,2.5,2.5,40,8,4.0,0.00,100
1999-02-11T08:00,-18.2,0.14,0.00,5.78,0.20,2.5,2.5,40,12,3.6,0.00,100
1999-02-11T09:00,-18.5,0.21,0.00,5.72,0.30,3.6,3.6,26,350,6.5,0.00,95
1999-02-11T10:00,-18.7,0.21,0.00,5.73,0.30,3.6,3.6,44,352,5.0,0.00,97
1999-02-11T11:00,-18.7,0.28,0.00,5.73,0.40,3.6,3.6,46,352,5.0,0.00,96
1999-02-11T12:00,-17.9,0.28,0.00,5.73,0.40,4.3,4.3,2,340,5.0,0.00,100
1999-02-11T13:00,-16.3,0.35,0.00,5.74,0.50,13.7,13.7,338,348,27.0,0.00,100
1999-02-11T14:00,-15.7,0.14,0.00,5.74,0.20,15.5,15.5,346,358,32.0,0.00,100
1999-02-11T15:00,-15.5,0.07,0.00,5.74,0.10,16.2,16.2,336,346,32.8,0.00,100
1999-02-11T16:00,-15.7,0.21,0.00,5.74,0.30,16.6,16.6,340,350,32.8,0.00,100
1999-02-11T17:00,-16.2,0.14,0.00,5.75,0.20,15.5,15.5,348,358,33.5,0.00,100
1999-02-11T18:00,-17.0,0.00,0.00,5.75,0.00,9.7,9.7,356,360,29.2,0.00,100
1999-02-11T19:00,-17.6,0.07,0.00,5.75,0.10,8.3,8.3,4,0,17.3,0.00,100
1999-02-11T20:00,-17.4,0.21,0.00,5.75,0.30,9.0,9.0,4,2,17.3,0.00,100
1999-02-11T21:00,-16.7,0.14,0.00,5.75,0.20,12.2,12.2,6,12,23.4,0.00,92
1999-02-11T22:00,-16.8,0.07,0.00,5.75,0.10,11.9,11.9,16,28,24.5,0.00,90
1999-02-11T23:00,-17.0,0.07,0.00,5.75,0.10,11.5,11.5,34,46,24.8,0.00,91
1999-02-12T00:00,-19.2,0.00,0.00,5.75,0.00,11.5,11.5,46,50,25.9,0.00,0
1999-02-12T01:00,-21.4,0.00,0.00,5.75,0.00,9.4,9.4,36,32,23.0,0.00,0
1999-02-12T02:00,-22.7,0.00,0.00,5.75,0.00,7.9,7.9,60,32,15.1,0.00,0
1999-02-12T03:00,-23.2,0.00,0.00,5.75,0.00,7.9,7.9,66,32,13.7,0.00,0
1999-02-12T04:00,-23.7,0.00,0.00,5.75,0.00,8.6,8.6,62,36,13.0,0.00,0
1999-02-12T05:00,-23.9,0.00,0.00,5.75,0.00,8.3,8.3,58,36,14.4,0.00,0
1999-02-12T06:00,-24.3,0.00,0.00,5.75,0.00,8.3,8.3,52,28,14.8,0.00,0
1999-02-12T07:00,-24.6,0.00,0.00,5.75,0.00,9.0,9.0,56,36,13.3,0.00,0
1999-02-12T08:00,-24.6,0.00,0.00,5.75,0.00,9.4,9.4,54,36,15.1,0.00,0
1999-02-12T09:00,-25.2,0.00,0.00,5.70,0.00,11.5,11.5,52,42,21.6,0.00,0
1999-02-12T10:00,-24.5,0.00,0.00,5.70,0.00,12.6,12.6,44,38,22.7,2988.60,0
1999-02-12T11:00,-23.3,0.00,0.00,5.70,0.00,10.4,10.4,44,40,22.3,3600.00,0
1999-02-12T12:00,-21.5,0.00,0.00,5.70,0.00,10.4,10.4,26,36,20.9,3600.00,0
1999-02-12T13:00,-19.4,0.00,0.00,5.70,0.00,12.6,12.6,12,30,24.5,3600.00,2
1999-02-12T14:00,-17.4,0.00,0.00,5.70,0.00,14.0,14.0,28,44,29.9,3600.00,9
1999-02-12T15:00,-17.0,0.00,0.00,5.70,0.00,14.8,14.8,30,48,34.6,3600.00,0
1999-02-12T16:00,-16.9,0.00,0.00,5.70,0.00,14.8,14.8,28,44,31.7,3600.00,0
1999-02-12T17:00,-18.2,0.00,0.00,5.70,0.00,11.9,11.9,34,46,31.0,3600.00,0
1999-02-12T18:00,-20.2,0.00,0.00,5.70,0.00,9.0,9.0,44,52,25.2,3600.00,0
1999-02-12T19:00,-22.4,0.00,0.00,5.70,0.00,6.8,6.8,66,32,15.5,405.71,0
1999-02-12T20:00,-23.9,0.00,0.00,5.70,0.00,7.2,7.2,84,28,8.3,0.00,0
1999-02-12T21:00,-24.4,0.00,0.00,5.70,0.00,8.3,8.3,88,42,8.3,0.00,0
1999-02-12T22:00,-24.8,0.00,0.00,5.70,0.00,7.2,7.2,86,44,10.1,0.00,0
1999-02-12T23:00,-25.0,0.00,0.00,5.70,0.00,7.6,7.6,84,44,9.0,0.00,0
1999-02-13T00:00,-24.7,0.00,0.00,5.70,0.00,9.0,9.0,86,60,10.8,0.00,6
1999-02-13T01:00,-24.6,0.00,0.00,5.70,0.00,9.0,9.0,92,54,10.1,0.00,0
1999-02-13T02:00,-24.6,0.00,0.00,5.70,0.00,7.6,7.6,102,62,9.7,0.00,0
1999-02-13T03:00,-25.2,0.00,0.00,5.70,0.00,9.0,9.0,94,60,10.8,0.00,0
1999-02-13T04:00,-25.3,0.00,0.00,5.70,0.00,9.7,9.7,100,68,10.8,0.00,0
1999-02-13T05:00,-25.5,0.00,0.00,5.70,0.00,10.4,10.4,98,62,11.2,0.00,0
1999-02-13T06:00,-25.8,0.00,0.00,5.70,0.00,10.8,10.8,90,50,13.7,0.00,7
1999-02-13T07:00,-25.9,0.00,0.00,5.70,0.00,9.0,9.0,96,56,12.2,0.00,1
1999-02-13T08:00,-26.0,0.00,0.00,5.70,0.00,9.7,9.7,100,70,11.5,0.00,4
1999-02-13T09:00,-24.9,0.00,0.00,5.64,0.00,11.9,11.9,94,68,16.2,0.00,48
1999-02-13T10:00,-24.1,0.00,0.00,5.64,0.00,8.6,8.6,92,54,13.0,3083.30,19
1999-02-13T11:00,-22.9,0.00,0.00,5.64,0.00,8.6,8.6,92,72,10.1,3600.00,2
1999-02-13T12:00,-21.4,0.00,0.00,5.64,0.00,10.8,10.8,100,96,11.5,3600.00,16
1999-02-13T13:00,-18.7,0.00,0.00,5.64,0.00,7.6,7.6,86,84,11.2,3600.00,43
1999-02-13T14:00,-16.5,0.00,0.00,5.64,0.00,5.0,5.0,76,88,7.9,3600.00,24
1999-02-13T15:00,-16.4,0.00,0.00,5.64,0.00,5.8,5.8,88,92,6.8,3600.00,5
1999-02-13T16:00,-16.1,0.00,0.00,5.64,0.00,5.0,5.0,72,84,6.8,3600.00,34
1999-02-13T17:00,-16.5,0.00,0.00,5.64,0.00,4.7,4.7,88,92,6.8,3600.00,15
1999-02-13T18:00,-18.8,0.00,0.00,5.64,0.00,7.6,7.6,108,114,7.6,3600.00,0
1999-02-13T19:00,-20.7,0.00,0.00,5.64,0.00,7.6,7.6,110,96,8.6,520.47,5
1999-02-13T20:00,-21.8,0.00,0.00,5.64,0.00,10.1,10.1,112,94,10.1,0.00,2
1999-02-13T21:00,-22.3,0.00,0.00,5.64,0.00,11.5,11.5,108,78,11.9,0.00,5
1999-02-13T22:00,-22.4,0.00,0.00,5.64,0.00,12.6,12.6,104,80,13.3,0.00,17
1999-02-13T23:00,-22.2,0.00,0.00,5.64,0.00,12.2,12.2,108,84,13.7,0.00,10

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
1999-01-30,75,0.00,0.00,0.00
1999-01-31,81,0.00,0.00,0.00
1999-02-01,97,0.00,0.00,0.00
1999-02-02,96,0.00,0.00,0.00
1999-02-03,92,0.00,0.00,0.00
1999-02-04,106,0.00,0.00,0.00
1999-02-05,120,18.50,0.00,12.95
1999-02-06,296,35.00,0.10,24.43
1999-02-07,178,41.20,0.00,28.84
1999-02-08,131,11.10,0.00,7.77
1999-02-09,233,28.00,0.00,19.60
1999-02-10,329,5.60,0.00,3.92
1999-02-11,2,5.00,0.00,3.50
1999-02-12,48,0.00,0.00,0.00
1999-02-13,97,0.00,0.00,0.00
