latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
47.174915,9.235519,1597.34,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2015-01-25T12:00,-7.7,0.14,0.00,5.11,0.20,10.4,10.4,348,360,24.5,0.00,90
2015-01-25T13:00,-7.6,0.07,0.00,5.11,0.10,11.2,11.2,352,2,25.6,0.00,86
2015-01-25T14:00,-7.4,0.00,0.00,5.11,0.00,9.7,9.7,356,8,25.6,0.00,60
2015-01-25T15:00,-7.5,0.00,0.00,5.11,0.00,10.1,10.1,8,14,23.0,3600.00,31
2015-01-25T16:00,-7.7,0.00,0.00,5.11,0.00,10.8,10.8,8,12,25.2,3600.00,54
2015-01-25T17:00,-8.2,0.00,0.00,5.11,0.00,9.4,9.4,8,14,24.5,3600.00,25
2015-01-25T18:00,-9.7,0.00,0.00,5.11,0.00,7.2,7.2,16,28,23.4,2381.55,1
2015-01-25T19:00,-11.5,0.00,0.00,5.11,0.00,7.2,7.2,18,30,13.7,0.00,6
2015-01-25T20:00,-12.4,0.00,0.00,5.11,0.00,7.2,7.2,22,28,14.4,0.00,5
2015-01-25T21:00,-12.6,0.00,0.00,5.11,0.00,8.3,8.3,24,30,16.6,0.00,24
2015-01-25T22:00,-13.0,0.00,0.00,5.11,0.00,7.2,7.2,32,38,14.8,0.00,30
2015-01-25T23:00,-13.2,0.00,0.00,5.11,0.00,7.2,7.2,24,26,12.6,0.00,100
2015-01-26T00:00,-11.3,0.00,0.00,5.11,0.00,6.8,6.8,12,358,9.0,0.00,100
2015-01-26T01:00,-11.4,0.00,0.00,5.11,0.00,6.1,6.1,16,356,6.8,0.00,78
2015-01-26T02:00,-12.3,0.00,0.00,5.11,0.00,7.2,7.2,14,8,7.6,0.00,82
2015-01-26T03:00,-12.2,0.00,0.00,5.11,0.00,6.8,6.8,16,14,8.6,0.00,50
2015-01-26T04:00,-13.0,0.00,0.00,5.11,0.00,7.6,7.6,16,10,7.6,0.00,43
2015-01-26T05:00,-13.4,0.00,0.00,5.11,0.00,7.2,7.2,16,4,7.6,0.00,58
2015-01-26T06:00,-13.7,0.00,0.00,5.11,0.00,6.8,6.8,20,6,8.6,0.00,100
2015-01-26T07:00,-13.4,0.00,0.00,5.11,0.00,6.8,6.8,16,8,6.8,0.00,39
2015-01-26T08:00,-14.0,0.00,0.00,5.11,0.00,6.8,6.8,12,356,6.8,0.00,16
2015-01-26T09:00,-14.4,0.00,0.00,4.75,0.00,6.1,6.1,20,6,7.2,0.00,3
2015-01-26T10:00,-14.4,0.00,0.00,4.75,0.00,6.5,6.5,6,338,6.8,1721.13,17
2015-01-26T11:00,-12.4,0.00,0.00,4.75,0.00,5.8,5.8,16,342,7.2,3600.00,40
2015-01-26T12:00,-9.6,0.00,0.00,4.75,0.00,4.0,4.0,12,0,7.2,0.00,47
2015-01-26T13:00,-7.6,0.00,0.00,4.75,0.00,6.5,6.5,338,330,15.1,3600.00,60
2015-01-26T14:00,-7.7,0.00,0.00,4.75,0.00,6.8,6.8,330,326,16.2,0.00,56
2015-01-26T15:00,-8.1,0.00,0.00,4.75,0.00,4.7,4.7,348,318,12.6,0.00,100
2015-01-26T16:00,-8.0,0.07,0.00,4.75,0.10,7.2,7.2,344,316,14.0,0.00,100
2015-01-26T17:00,-8.4,0.07,0.00,4.75,0.10,6.8,6.8,334,306,13.7,0.00,100
2015-01-26T18:00,-9.1,0.14,0.00,4.75,0.20,5.0,5.0,348,284,13.0,0.00,100
2015-01-26T19:00,-9.2,0.28,0.00,4.76,0.40,6.5,6.5,338,290,14.0,0.00,100
2015-01-26T20:00,-9.4,0.49,0.00,4.76,0.70,4.7,4.7,340,272,14.0,0.00,100
2015-01-26T21:00,-8.9,0.21,0.00,4.77,0.30,5.0,5.0,10,244,9.4,0.00,100
2015-01-26T22:00,-8.5,0.35,0.00,4.77,0.50,5.4,5.4,342,270,11.5,0.00,100
2015-01-26T23:00,-8.3,0.84,0.00,4.78,1.20,4.3,4.3,346,264,10.8,0.00,100
2015-01-27T00:00,-8.1,1.05,0.00,4.80,1.50,4.0,4.0,2,264,9.4,0.00,100
2015-01-27T01:00,-7.8,0.84,0.00,4.80,1.20,5.4,5.4,332,274,11.5,0.00,100
2015-01-27T02:00,-7.2,0.91,0.10,4.82,1.40,7.6,7.6,312,282,18.0,0.00,100
2015-01-27T03:00,-7.1,1.19,0.00,4.84,1.70,7.9,7.9,316,284,17.6,0.00,100
2015-01-27T04:00,-6.8,1.40,0.00,4.85,2.00,10.4,10.4,306,290,24.8,0.00,100
2015-01-27T05:00,-6.8,1.40,0.00,4.87,2.00,9.4,9.4,304,288,24.1,0.00,100
2015-01-27T06:00,-7.1,1.89,0.00,4.90,2.70,8.6,8.6,310,292,19.8,0.00,100
2015-01-27T07:00,-6.9,1.75,0.00,4.92,2.50,12.2,12.2,310,300,28.1,0.00,100
2015-01-27T08:00,-7.2,1.61,0.00,4.94,2.30,10.4,10.4,304,298,28.8,0.00,100
2015-01-27T09:00,-7.6,0.98,0.00,5.26,1.40,9.7,9.7,320,316,22.7,0.00,100
2015-01-27T10:00,-7.6,0.56,0.00,5.27,0.80,10.1,10.1,334,328,22.0,0.00,100
2015-01-27T11:00,-7.5,0.35,0.00,5.27,0.50,10.8,10.8,328,328,26.3,0.00,100
2015-01-27T12:00,-7.3,0.21,0.00,5.27,0.30,10.4,10.4,328,330,24.5,0.00,100
2015-01-27T13:00,-7.3,0.14,0.00,5.28,0.20,12.2,12.2,328,328,28.8,0.00,100
2015-01-27T14:00,-7.1,0.14,0.00,5.28,0.20,12.2,12.2,324,324,29.2,0.00,100
2015-01-27T15:00,-6.7,0.07,0.00,5.28,0.10,9.7,9.7,328,330,24.8,0.00,100
2015-01-27T16:00,-6.9,0.14,0.00,5.28,0.20,10.4,10.4,326,324,24.1,0.00,100
2015-01-27T17:00,-7.5,0.35,0.00,5.28,0.50,10.4,10.4,320,318,24.1,0.00,100
2015-01-27T18:00,-8.2,0.28,0.00,5.29,0.40,9.0,9.0,332,326,21.6,0.00,100
2015-01-27T19:00,-8.3,0.49,0.00,5.29,0.70,9.7,9.7,328,318,21.6,0.00,100
2015-01-27T20:00,-8.5,0.70,0.00,5.30,1.00,9.4,9.4,318,310,22.7,0.00,100
2015-01-27T21:00,-8.4,0.35,0.00,5.31,0.50,10.1,10.1,308,308,22.3,0.00,100
2015-01-27T22:00,-8.5,0.56,0.00,5.32,0.80,10.8,10.8,312,308,24.1,0.00,100
2015-01-27T23:00,-8.4,0.70,0.00,5.33,1.00,11.9,11.9,316,312,26.3,0.00,100
2015-01-28T00:00,-8.0,0.84,0.00,5.34,1.20,10.8,10.8,314,308,24.1,0.00,100
2015-01-28T01:00,-8.2,0.70,0.00,5.35,1.00,10.8,10.8,310,302,23.8,0.00,100
2015-01-28T02:00,-8.4,0.84,0.00,5.36,1.20,9.4,9.4,314,310,22.7,0.00,100
2015-01-28T03:00,-8.2,1.47,0.00,5.38,2.10,9.4,9.4,304,304,21.2,0.00,100
2015-01-28T04:00,-8.3,0.98,0.00,5.39,1.40,8.3,8.3,314,310,19.8,0.00,96
2015-01-28T05:00,-8.4,0.77,0.00,5.40,1.10,7.2,7.2,316,314,17.6,0.00,100
2015-01-28T06:00,-8.4,0.63,0.00,5.41,0.90,7.9,7.9,320,320,18.4,0.00,100
2015-01-28T07:00,-8.7,0.28,0.00,5.41,0.40,6.8,6.8,316,312,16.9,0.00,100
2015-01-28T08:00,-8.8,0.14,0.00,5.42,0.20,6.8,6.8,324,318,15.8,0.00,100
2015-01-28T09:00,-8.6,0.07,0.00,5.62,0.10,6.5,6.5,328,312,13.7,0.00,100
2015-01-28T10:00,-8.7,0.00,0.00,5.62,0.00,5.4,5.4,346,308,13.0,0.00,100
2015-01-28T11:00,-8.6,0.00,0.00,5.62,0.00,5.4,5.4,352,306,11.9,0.00,100
2015-01-28T12:00,-8.0,0.00,0.00,5.62,0.00,4.7,4.7,12,314,13.0,0.00,100
2015-01-28T13:00,-6.8,0.00,0.00,5.62,0.00,4.7,4.7,350,294,9.7,518.47,79
2015-01-28T14:00,-5.8,0.00,0.00,5.62,0.00,4.3,4.3,338,298,10.4,1528.98,64
2015-01-28T15:00,-5.8,0.00,0.00,5.62,0.00,8.6,8.6,310,298,19.8,0.00,64
2015-01-28T16:00,-6.0,0.00,0.00,5.62,0.00,7.6,7.6,312,298,20.2,2652.56,62
2015-01-28T17:00,-6.4,0.00,0.00,5.62,0.00,5.0,5.0,354,298,18.0,3364.34,37
2015-01-28T18:00,-7.6,0.00,0.00,5.62,0.00,6.5,6.5,44,82,11.9,0.00,67
2015-01-28T19:00,-8.3,0.00,0.00,5.62,0.00,5.4,5.4,354,314,7.2,0.00,51
2015-01-28T20:00,-9.3,0.00,0.00,5.62,0.00,3.6,3.6,360,282,14.0,0.00,46
2015-01-28T21:00,-9.5,0.00,0.00,5.62,0.00,6.8,6.8,40,260,7.6,0.00,74
2015-01-28T22:00,-8.8,0.00,0.00,5.62,0.00,5.4,5.4,42,220,7.2,0.00,89
2015-01-28T23:00,-8.0,0.00,0.00,5.62,0.00,6.8,6.8,42,224,7.2,0.00,100
2015-01-29T00:00,-6.5,0.14,0.00,5.62,0.20,3.6,3.6,6,272,7.9,0.00,100
2015-01-29T01:00,-6.0,0.77,0.00,5.63,1.10,1.8,1.8,18,242,7.9,0.00,100
2015-01-29T02:00,-3.3,0.63,0.00,5.64,0.90,15.5,15.5,268,260,38.2,0.00,100
2015-01-29T03:00,-3.8,1.19,0.00,5.66,1.70,10.8,10.8,286,270,36.7,0.00,100
2015-01-29T04:00,-3.5,1.19,0.00,5.67,1.70,13.7,13.7,274,268,34.2,0.00,100
2015-01-29T05:00,-4.7,2.17,0.00,5.70,3.10,11.9,11.9,306,300,32.8,0.00,100
2015-01-29T06:00,-5.5,2.31,0.00,5.73,3.30,9.0,9.0,314,290,24.5,0.00,100
2015-01-29T07:00,-5.6,2.52,0.00,5.77,3.60,12.2,12.2,308,300,28.8,0.00,100
2015-01-29T08:00,-6.0,2.31,0.00,5.80,3.30,10.8,10.8,296,292,29.9,0.00,100
2015-01-29T09:00,-6.7,1.47,0.00,5.80,2.10,11.2,11.2,304,298,26.6,0.00,100
2015-01-29T10:00,-6.7,1.05,0.00,5.81,1.50,9.4,9.4,304,298,27.0,0.00,100
2015-01-29T11:00,-6.7,0.70,0.00,5.82,1.00,7.9,7.9,306,288,20.2,0.00,100
2015-01-29T12:00,-6.6,0.91,0.00,5.84,1.30,4.3,4.3,304,282,19.8,0.00,100
2015-01-29T13:00,-5.6,0.21,0.00,5.84,0.30,1.8,1.8,190,242,11.5,0.00,100
2015-01-29T14:00,-5.0,0.21,0.00,5.84,0.30,4.0,4.0,238,244,9.0,0.00,100
2015-01-29T15:00,-4.4,0.07,0.00,5.84,0.10,2.5,2.5,180,224,9.4,0.00,100
2015-01-29T16:00,-4.5,0.00,0.00,5.84,0.00,3.2,3.2,272,258,7.6,0.00,100
2015-01-29T17:00,-4.9,0.00,0.00,5.84,0.00,3.6,3.6,290,266,10.1,0.00,100
2015-01-29T18:00,-5.3,0.00,0.00,5.84,0.00,6.5,6.5,172,170,16.2,0.00,100
2015-01-29T19:00,-5.3,0.07,0.00,5.84,0.10,7.6,7.6,162,172,17.6,0.00,100
2015-01-29T20:00,-5.2,0.07,0.00,5.84,0.10,6.1,6.1,210,208,18.0,0.00,100
2015-01-29T21:00,-4.9,0.07,0.00,5.85,0.10,9.4,9.4,218,208,22.3,0.00,100
2015-01-29T22:00,-3.9,0.00,0.00,5.85,0.00,14.4,14.4,212,206,33.5,0.00,100
2015-01-29T23:00,-3.6,0.00,0.00,5.85,0.00,15.1,15.1,210,206,35.6,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2015-01-15,156,0.00,0.00,0.00
2015-01-16,240,0.00,0.00,0.00
2015-01-17,351,23.90,0.10,16.66
2015-01-18,3,5.80,0.00,4.06
2015-01-19,48,0.00,0.00,0.00
2015-01-20,21,0.40,0.00,0.28
2015-01-21,71,0.00,0.00,0.00
2015-01-22,78,0.00,0.00,0.00
2015-01-23,355,4.60,0.00,3.22
2015-01-24,329,6.00,0.00,4.20
2015-01-25,342,12.00,0.00,8.40
2015-01-26,1,3.50,0.00,2.45
2015-01-27,320,25.90,0.10,18.06
2015-01-28,335,9.60,0.00,6.72
2015-01-29,268,25.80,0.00,18.06
