latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.24362,7.9999847,2150.88,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2003-02-04T11:00,-9.9,0.21,0.00,4.83,0.30,29.2,29.2,296,294,58.7,0.00,100
2003-02-04T12:00,-10.1,0.14,0.00,4.83,0.20,31.0,31.0,296,294,55.4,0.00,100
2003-02-04T13:00,-10.4,0.14,0.00,4.83,0.20,33.1,33.1,300,296,59.8,0.00,100
2003-02-04T14:00,-10.9,0.14,0.00,4.83,0.20,34.9,34.9,302,300,62.6,0.00,100
2003-02-04T15:00,-11.3,0.21,0.00,4.84,0.30,32.0,32.0,300,298,58.7,0.00,100
2003-02-04T16:00,-11.3,0.07,0.00,4.84,0.10,33.8,33.8,300,300,59.4,0.00,100
2003-02-04T17:00,-11.6,0.07,0.00,4.84,0.10,35.6,35.6,300,298,63.0,0.00,100
2003-02-04T18:00,-12.4,0.35,0.00,4.84,0.50,31.7,31.7,296,294,57.6,0.00,100
2003-02-04T19:00,-12.5,0.07,0.00,4.84,0.10,29.5,29.5,296,294,55.1,0.00,100
2003-02-04T20:00,-12.6,0.42,0.00,4.85,0.60,33.5,33.5,292,292,60.5,0.00,100
2003-02-04T21:00,-13.1,0.35,0.00,4.85,0.50,32.8,32.8,294,294,59.4,0.00,100
2003-02-04T22:00,-13.7,0.00,0.00,4.85,0.00,31.3,31.3,296,298,58.0,0.00,100
2003-02-04T23:00,-14.1,0.00,0.00,4.85,0.00,31.7,31.7,298,298,55.8,0.00,100
2003-02-05T00:00,-13.3,0.14,0.00,4.86,0.20,32.8,32.8,294,296,58.3,0.00,100
2003-02-05T01:00,-13.5,0.00,0.00,4.86,0.00,37.4,37.4,294,294,68.0,0.00,97
2003-02-05T02:00,-14.1,0.00,0.00,4.86,0.00,34.6,34.6,288,290,68.0,0.00,90
2003-02-05T03:00,-15.5,0.00,0.00,4.86,0.00,29.2,29.2,278,284,56.2,0.00,57
2003-02-05T04:00,-15.5,0.00,0.00,4.86,0.00,28.8,28.8,282,290,54.0,0.00,90
2003-02-05T05:00,-15.3,0.00,0.00,4.86,0.00,25.9,25.9,276,286,55.1,0.00,100
2003-02-05T06:00,-14.8,0.07,0.00,4.86,0.10,27.4,27.4,288,296,49.3,0.00,89
2003-02-05T07:00,-15.2,0.00,0.00,4.86,0.00,28.4,28.4,290,298,50.8,0.00,100
2003-02-05T08:00,-14.4,0.14,0.00,4.86,0.20,33.1,33.1,298,300,58.0,0.00,100
2003-02-05T09:00,-14.2,0.28,0.00,4.86,0.40,30.6,30.6,294,298,55.8,0.00,100
2003-02-05T10:00,-13.9,0.07,0.00,4.86,0.10,31.3,31.3,302,304,60.5,0.00,100
2003-02-05T11:00,-13.8,0.07,0.00,4.86,0.10,29.9,29.9,300,300,58.0,0.00,100
2003-02-05T12:00,-13.9,0.07,0.00,4.86,0.10,23.4,23.4,288,294,50.0,0.00,100
2003-02-05T13:00,-13.7,0.07,0.00,4.86,0.10,25.6,25.6,294,296,48.2,0.00,100
2003-02-05T14:00,-13.4,0.00,0.00,4.86,0.00,28.4,28.4,296,298,53.3,0.00,100
2003-02-05T15:00,-14.2,0.00,0.00,4.86,0.00,22.0,22.0,274,278,50.0,0.00,100
2003-02-05T16:00,-14.2,0.07,0.00,4.86,0.10,24.1,24.1,286,290,45.4,0.00,100
2003-02-05T17:00,-14.1,0.14,0.00,4.87,0.20,27.7,27.7,296,298,52.2,0.00,100
2003-02-05T18:00,-14.4,0.21,0.00,4.87,0.30,27.7,27.7,300,302,52.6,0.00,100
2003-02-05T19:00,-14.6,0.07,0.00,4.87,0.10,30.2,30.2,304,306,56.2,0.00,100
2003-02-05T20:00,-14.5,0.07,0.00,4.87,0.10,28.4,28.4,298,302,57.6,0.00,100
2003-02-05T21:00,-14.5,0.14,0.00,4.87,0.20,29.2,29.2,300,302,54.4,0.00,100
2003-02-05T22:00,-14.1,0.28,0.00,4.88,0.40,32.4,32.4,304,306,59.0,0.00,100
2003-02-05T23:00,-14.1,0.28,0.00,4.88,0.40,31.3,31.3,304,308,59.0,0.00,100
2003-02-06T00:00,-13.9,0.28,0.00,4.88,0.40,27.4,27.4,302,306,56.2,0.00,100
2003-02-06T01:00,-14.2,0.07,0.00,4.88,0.10,27.0,27.0,298,306,50.4,0.00,100
2003-02-06T02:00,-14.3,0.00,0.00,4.88,0.00,25.2,25.2,298,306,50.4,0.00,100
2003-02-06T03:00,-15.2,0.00,0.00,4.88,0.00,17.3,17.3,278,298,45.0,0.00,100
2003-02-06T04:00,-17.2,0.00,0.00,4.88,0.00,16.2,16.2,234,272,33.5,0.00,100
2003-02-06T05:00,-17.4,0.00,0.00,4.88,0.00,18.0,18.0,232,274,33.8,0.00,90
2003-02-06T06:00,-17.0,0.07,0.00,4.89,0.10,17.3,17.3,234,278,33.1,0.00,100
2003-02-06T07:00,-16.0,0.00,0.00,4.89,0.00,16.9,16.9,260,292,36.0,0.00,80
2003-02-06T08:00,-17.4,0.00,0.00,4.89,0.00,16.2,16.2,236,278,32.8,0.00,90
2003-02-06T09:00,-17.9,0.00,0.00,4.89,0.00,17.6,17.6,242,284,35.3,0.00,98
2003-02-06T10:00,-15.8,0.00,0.00,4.89,0.00,25.2,25.2,292,304,49.7,0.00,100
2003-02-06T11:00,-13.8,0.07,0.00,4.89,0.10,31.0,31.0,308,310,58.0,2416.02,100
2003-02-06T12:00,-12.5,0.07,0.00,4.89,0.10,26.6,26.6,306,310,51.8,0.00,90
2003-02-06T13:00,-11.9,0.00,0.00,4.89,0.00,33.1,33.1,314,314,63.4,0.00,91
2003-02-06T14:00,-11.2,0.00,0.00,4.89,0.00,35.3,35.3,314,314,65.9,0.00,100
2003-02-06T15:00,-11.5,0.00,0.00,4.89,0.00,30.6,30.6,314,316,63.4,0.00,8
2003-02-06T16:00,-11.8,0.00,0.00,4.89,0.00,27.7,27.7,306,312,58.3,3600.00,78
2003-02-06T17:00,-12.0,0.00,0.00,4.89,0.00,24.8,24.8,294,304,52.2,0.00,90
2003-02-06T18:00,-14.4,0.00,0.00,4.89,0.00,18.4,18.4,248,268,49.3,0.00,72
2003-02-06T19:00,-17.5,0.00,0.00,4.89,0.00,28.1,28.1,202,224,52.9,0.00,90
2003-02-06T20:00,-17.7,0.00,0.00,4.89,0.00,32.0,32.0,202,226,60.8,0.00,90
2003-02-06T21:00,-16.7,0.00,0.00,4.89,0.00,31.0,31.0,202,226,64.4,0.00,44
2003-02-06T22:00,-17.2,0.00,0.00,4.89,0.00,28.4,28.4,202,240,58.7,0.00,98
2003-02-06T23:00,-17.2,0.00,0.00,4.89,0.00,28.8,28.8,194,228,50.8,0.00,34
2003-02-07T00:00,-16.0,0.00,0.00,4.89,0.00,25.9,25.9,192,220,50.4,0.00,18
2003-02-07T01:00,-15.1,0.00,0.00,4.89,0.00,24.5,24.5,196,228,42.5,0.00,33
2003-02-07T02:00,-14.7,0.00,0.00,4.89,0.00,23.8,23.8,202,234,41.8,0.00,30
2003-02-07T03:00,-14.9,0.00,0.00,4.89,0.00,23.8,23.8,194,224,41.8,0.00,33
2003-02-07T04:00,-14.6,0.00,0.00,4.89,0.00,23.0,23.0,192,224,39.2,0.00,38
2003-02-07T05:00,-14.4,0.00,0.00,4.89,0.00,20.9,20.9,194,228,37.8,0.00,40
2003-02-07T06:00,-14.4,0.00,0.00,4.89,0.00,23.0,23.0,192,224,38.5,0.00,43
2003-02-07T07:00,-14.2,0.00,0.00,4.89,0.00,22.0,22.0,196,228,38.5,0.00,40
2003-02-07T08:00,-14.1,0.00,0.00,4.89,0.00,20.9,20.9,198,230,37.1,0.00,29
2003-02-07T09:00,-13.9,0.00,0.00,4.89,0.00,20.5,20.5,206,230,37.4,0.00,48
2003-02-07T10:00,-13.4,0.00,0.00,4.89,0.00,18.7,18.7,208,240,35.3,0.00,59
2003-02-07T11:00,-11.6,0.00,0.00,4.88,0.00,18.4,18.4,210,240,32.0,1634.24,55
2003-02-07T12:00,-9.9,0.00,0.00,4.88,0.00,18.0,18.0,210,236,33.5,0.00,83
2003-02-07T13:00,-8.0,0.00,0.00,4.88,0.00,18.0,18.0,218,244,33.1,3600.00,35
2003-02-07T14:00,-6.6,0.00,0.00,4.88,0.00,17.6,17.6,230,254,33.1,3600.00,36
2003-02-07T15:00,-7.3,0.00,0.00,4.88,0.00,18.4,18.4,222,238,33.8,3600.00,26
2003-02-07T16:00,-6.6,0.00,0.00,4.88,0.00,16.9,16.9,230,252,33.5,3600.00,44
2003-02-07T17:00,-7.0,0.00,0.00,4.88,0.00,18.4,18.4,232,254,34.2,3600.00,44
2003-02-07T18:00,-8.9,0.00,0.00,4.88,0.00,18.0,18.0,218,244,33.8,0.00,10
2003-02-07T19:00,-10.1,0.00,0.00,4.88,0.00,17.6,17.6,220,248,34.2,0.00,6
2003-02-07T20:00,-11.2,0.00,0.00,4.88,0.00,17.3,17.3,224,254,33.1,0.00,9
2003-02-07T21:00,-10.1,0.00,0.00,4.88,0.00,16.9,16.9,230,260,36.4,0.00,37
2003-02-07T22:00,-11.1,0.00,0.00,4.88,0.00,16.2,16.2,230,258,30.6,0.00,18
2003-02-07T23:00,-11.8,0.00,0.00,4.88,0.00,16.2,16.2,228,250,30.2,0.00,16
2003-02-08T00:00,-12.2,0.00,0.00,4.88,0.00,16.2,16.2,230,244,31.7,0.00,8
2003-02-08T01:00,-12.6,0.00,0.00,4.88,0.00,16.2,16.2,220,242,30.2,0.00,34
2003-02-08T02:00,-12.9,0.00,0.00,4.88,0.00,14.8,14.8,222,246,29.5,0.00,27
2003-02-08T03:00,-11.4,0.00,0.00,4.88,0.00,16.6,16.6,216,244,29.5,0.00,34
2003-02-08T04:00,-11.6,0.00,0.00,4.88,0.00,16.2,16.2,216,238,30.2,0.00,7
2003-02-08T05:00,-12.4,0.00,0.00,4.88,0.00,15.5,15.5,214,236,29.2,0.00,35
2003-02-08T06:00,-12.5,0.00,0.00,4.88,0.00,16.6,16.6,216,236,30.2,0.00,18
2003-02-08T07:00,-12.4,0.00,0.00,4.88,0.00,17.3,17.3,210,234,30.6,0.00,11
2003-02-08T08:00,-13.0,0.00,0.00,4.88,0.00,16.2,16.2,212,234,30.2,0.00,3
2003-02-08T09:00,-13.9,0.00,0.00,4.88,0.00,16.6,16.6,214,234,31.0,0.00,22
2003-02-08T10:00,-13.2,0.00,0.00,4.88,0.00,16.2,16.2,208,232,28.8,2762.77,16
2003-02-08T11:00,-11.4,0.00,0.00,4.88,0.00,14.8,14.8,208,232,26.6,3600.00,10
2003-02-08T12:00,-8.8,0.00,0.00,4.88,0.00,13.7,13.7,214,230,24.8,3600.00,24
2003-02-08T13:00,-6.5,0.00,0.00,4.88,0.00,12.6,12.6,214,234,23.0,3600.00,22
2003-02-08T14:00,-4.8,0.00,0.00,4.88,0.00,12.2,12.2,208,226,21.6,3600.00,39
2003-02-08T15:00,-4.6,0.00,0.00,4.88,0.00,13.3,13.3,208,226,23.0,0.00,49
2003-02-08T16:00,-4.2,0.00,0.00,4.88,0.00,13.0,13.0,210,228,23.4,3600.00,37
2003-02-08T17:00,-4.8,0.00,0.00,4.88,0.00,15.5,15.5,204,224,27.4,3600.00,34
2003-02-08T18:00,-6.8,0.00,0.00,4.88,0.00,17.3,17.3,212,236,32.0,3600.00,28
2003-02-08T19:00,-7.8,0.00,0.00,4.88,0.00,18.0,18.0,210,238,32.0,0.00,34
2003-02-08T20:00,-7.8,0.00,0.00,4.88,0.00,19.8,19.8,208,236,35.6,0.00,68
2003-02-08T21:00,-7.3,0.00,0.00,4.88,0.00,19.1,19.1,202,234,34.9,0.00,61
2003-02-08T22:00,-7.0,0.00,0.00,4.88,0.00,20.2,20.2,204,230,38.5,0.00,35
2003-02-08T23:00,-7.5,0.00,0.00,4.88,0.00,20.2,20.2,200,228,37.1,0.00,46

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2003-01-25,189,0.00,0.00,0.00
2003-01-26,207,0.00,0.00,0.00
2003-01-27,225,0.00,0.00,0.00
2003-01-28,282,4.40,0.00,3.08
2003-01-29,291,13.20,0.00,9.24
2003-01-30,293,6.70,0.00,4.69
2003-01-31,257,1.20,0.00,0.84
2003-02-01,213,0.00,0.00,0.00
2003-02-02,255,2.20,0.00,1.54
2003-02-03,242,19.10,0.00,13.37
2003-02-04,295,29.80,0.00,20.86
2003-02-05,293,3.10,0.00,2.17
2003-02-06,268,0.80,0.00,0.56
2003-02-07,209,0.00,0.00,0.00
2003-02-08,211,0.00,0.00,0.00
