latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.91191,10.241669,2446.74,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2018-02-13T11:00,-21.9,0.00,0.00,6.24,0.00,5.0,5.0,166,100,6.8,3600.00,0
2018-02-13T12:00,-20.9,0.00,0.00,6.24,0.00,7.9,7.9,168,138,8.6,3600.00,0
2018-02-13T13:00,-19.5,0.00,0.00,6.24,0.00,9.0,9.0,170,174,12.6,3600.00,0
2018-02-13T14:00,-18.1,0.00,0.00,6.24,0.00,9.0,9.0,180,198,16.6,3600.00,0
2018-02-13T15:00,-17.9,0.00,0.00,6.24,0.00,7.2,7.2,188,216,13.3,3600.00,0
2018-02-13T16:00,-18.0,0.00,0.00,6.24,0.00,6.5,6.5,192,214,12.2,3600.00,0
2018-02-13T17:00,-18.8,0.00,0.00,6.24,0.00,6.8,6.8,176,200,11.9,3600.00,0
2018-02-13T18:00,-20.7,0.00,0.00,6.24,0.00,10.4,10.4,166,182,17.6,3600.00,0
2018-02-13T19:00,-21.8,0.00,0.00,6.24,0.00,11.2,11.2,180,194,18.7,0.00,0
2018-02-13T20:00,-22.4,0.00,0.00,6.24,0.00,11.9,11.9,194,204,21.2,0.00,0
2018-02-13T21:00,-22.8,0.00,0.00,6.24,0.00,10.8,10.8,188,206,20.5,0.00,0
2018-02-13T22:00,-23.3,0.00,0.00,6.24,0.00,10.8,10.8,188,212,18.4,0.00,0
2018-02-13T23:00,-23.6,0.00,0.00,6.24,0.00,9.4,9.4,194,232,17.3,0.00,0
2018-02-14T00:00,-24.1,0.00,0.00,6.24,0.00,7.9,7.9,184,240,14.0,0.00,0
2018-02-14T01:00,-24.5,0.00,0.00,6.24,0.00,8.3,8.3,196,256,10.8,0.00,0
2018-02-14T02:00,-24.4,0.00,0.00,6.24,0.00,6.8,6.8,222,286,10.4,0.00,0
2018-02-14T03:00,-24.3,0.00,0.00,6.24,0.00,5.0,5.0,244,284,15.8,0.00,0
2018-02-14T04:00,-24.8,0.00,0.00,6.24,0.00,3.6,3.6,210,294,9.4,0.00,1
2018-02-14T05:00,-25.1,0.00,0.00,6.24,0.00,4.3,4.3,204,300,6.1,0.00,20
2018-02-14T06:00,-25.2,0.00,0.00,6.24,0.00,4.3,4.3,220,312,6.1,0.00,4
2018-02-14T07:00,-25.2,0.00,0.00,6.24,0.00,4.3,4.3,214,306,6.5,0.00,1
2018-02-14T08:00,-25.4,0.00,0.00,6.24,0.00,4.7,4.7,222,304,5.8,0.00,0
2018-02-14T09:00,-25.9,0.00,0.00,6.08,0.00,6.1,6.1,232,302,7.6,0.00,11
2018-02-14T10:00,-25.2,0.00,0.00,6.08,0.00,7.2,7.2,246,298,12.6,3600.00,14
2018-02-14T11:00,-23.6,0.00,0.00,6.08,0.00,8.6,8.6,262,296,17.3,3600.00,2
2018-02-14T12:00,-21.7,0.00,0.00,6.08,0.00,8.3,8.3,268,300,17.3,3600.00,0
2018-02-14T13:00,-20.3,0.00,0.00,6.08,0.00,8.6,8.6,270,298,15.8,3600.00,0
2018-02-14T14:00,-18.8,0.00,0.00,6.08,0.00,10.8,10.8,296,304,20.5,3600.00,0
2018-02-14T15:00,-18.2,0.00,0.00,6.08,0.00,13.0,13.0,312,312,24.8,3600.00,0
2018-02-14T16:00,-18.3,0.00,0.00,6.08,0.00,12.2,12.2,322,322,24.8,3600.00,0
2018-02-14T17:00,-19.1,0.00,0.00,6.08,0.00,13.3,13.3,328,330,24.8,3600.00,0
2018-02-14T18:00,-20.6,0.00,0.00,6.08,0.00,7.9,7.9,328,332,23.0,3600.00,0
2018-02-14T19:00,-22.2,0.00,0.00,6.08,0.00,7.2,7.2,320,330,17.3,0.00,0
2018-02-14T20:00,-23.2,0.00,0.00,6.08,0.00,10.1,10.1,326,328,25.6,0.00,0
2018-02-14T21:00,-22.7,0.00,0.00,6.08,0.00,6.8,6.8,328,334,24.1,0.00,0
2018-02-14T22:00,-23.2,0.00,0.00,6.08,0.00,6.8,6.8,316,332,16.2,0.00,3
2018-02-14T23:00,-23.4,0.00,0.00,6.08,0.00,6.5,6.5,312,328,15.8,0.00,22
2018-02-15T00:00,-22.3,0.00,0.00,6.08,0.00,5.8,5.8,306,318,19.1,0.00,11
2018-02-15T01:00,-22.6,0.00,0.00,6.08,0.00,5.8,5.8,300,316,13.3,0.00,31
2018-02-15T02:00,-22.2,0.00,0.00,6.08,0.00,6.1,6.1,294,310,12.6,0.00,46
2018-02-15T03:00,-20.2,0.00,0.00,6.08,0.00,9.4,9.4,294,302,19.8,0.00,62
2018-02-15T04:00,-19.5,0.00,0.00,6.08,0.00,11.9,11.9,292,300,24.5,0.00,18
2018-02-15T05:00,-19.8,0.00,0.00,6.08,0.00,14.8,14.8,298,302,31.0,0.00,39
2018-02-15T06:00,-18.2,0.00,0.00,6.08,0.00,13.7,13.7,292,300,34.9,0.00,88
2018-02-15T07:00,-16.8,0.00,0.00,6.08,0.00,17.3,17.3,294,298,35.6,0.00,79
2018-02-15T08:00,-15.7,0.00,0.00,6.08,0.00,17.3,17.3,286,294,37.1,0.00,100
2018-02-15T09:00,-15.7,0.00,0.00,6.17,0.00,11.9,11.9,262,280,39.6,0.00,100
2018-02-15T10:00,-14.0,0.07,0.00,6.17,0.10,8.3,8.3,260,280,23.4,0.00,100
2018-02-15T11:00,-13.1,0.07,0.00,6.17,0.10,7.9,7.9,258,282,17.3,0.00,100
2018-02-15T12:00,-11.4,0.14,0.00,6.17,0.20,10.1,10.1,262,270,22.0,0.00,100
2018-02-15T13:00,-10.1,0.28,0.00,6.18,0.40,13.0,13.0,262,268,27.7,0.00,100
2018-02-15T14:00,-8.7,0.49,0.00,6.18,0.70,15.1,15.1,276,276,34.6,0.00,100
2018-02-15T15:00,-7.9,0.70,0.00,6.19,1.00,17.3,17.3,276,276,34.6,0.00,100
2018-02-15T16:00,-7.4,0.70,0.00,6.20,1.00,17.3,17.3,282,282,36.0,0.00,100
2018-02-15T17:00,-7.3,0.49,0.00,6.21,0.70,16.9,16.9,288,288,34.2,0.00,100
2018-02-15T18:00,-8.6,0.28,0.00,6.21,0.40,12.2,12.2,282,292,28.4,0.00,100
2018-02-15T19:00,-9.0,0.21,0.00,6.21,0.30,14.8,14.8,290,290,28.1,0.00,100
2018-02-15T20:00,-8.4,0.21,0.00,6.22,0.30,15.5,15.5,290,290,30.2,0.00,90
2018-02-15T21:00,-8.1,0.42,0.00,6.23,0.60,13.0,13.0,284,290,31.7,0.00,89
2018-02-15T22:00,-8.0,0.56,0.00,6.23,0.80,13.7,13.7,280,280,28.4,0.00,94
2018-02-15T23:00,-6.5,0.56,0.00,6.24,0.80,18.4,18.4,282,280,37.8,0.00,95
2018-02-16T00:00,-5.8,0.63,0.00,6.25,0.90,15.8,15.8,276,278,38.9,0.00,100
2018-02-16T01:00,-5.0,0.42,0.00,6.25,0.60,18.7,18.7,274,276,39.2,0.00,100
2018-02-16T02:00,-4.8,0.28,0.00,6.26,0.40,17.6,17.6,276,274,38.9,0.00,100
2018-02-16T03:00,-5.2,0.21,0.00,6.26,0.30,14.4,14.4,268,272,37.4,0.00,94
2018-02-16T04:00,-5.4,0.00,0.00,6.26,0.00,13.3,13.3,262,264,31.0,0.00,61
2018-02-16T05:00,-5.9,0.00,0.00,6.26,0.00,17.3,17.3,274,274,37.4,0.00,97
2018-02-16T06:00,-6.4,0.42,0.00,6.27,0.60,10.8,10.8,270,274,33.8,0.00,100
2018-02-16T07:00,-6.5,0.49,0.00,6.28,0.70,12.6,12.6,272,272,28.1,0.00,100
2018-02-16T08:00,-5.5,0.21,0.00,6.28,0.30,15.5,15.5,276,274,33.5,0.00,100
2018-02-16T09:00,-5.6,0.28,0.00,6.19,0.40,10.1,10.1,274,276,32.4,0.00,100
2018-02-16T10:00,-6.0,0.14,0.00,6.19,0.20,9.4,9.4,274,272,22.7,0.00,97
2018-02-16T11:00,-5.9,0.07,0.00,6.19,0.10,9.0,9.0,284,280,20.2,0.00,100
2018-02-16T12:00,-5.1,0.07,0.10,6.19,0.20,7.9,7.9,274,274,23.0,0.00,100
2018-02-16T13:00,-4.6,0.07,0.00,6.19,0.10,8.3,8.3,288,284,17.6,0.00,100
2018-02-16T14:00,-4.6,0.14,0.00,6.19,0.20,7.2,7.2,308,300,16.9,0.00,100
2018-02-16T15:00,-5.4,0.14,0.00,6.20,0.20,4.3,4.3,288,290,14.4,0.00,100
2018-02-16T16:00,-5.5,0.07,0.00,6.20,0.10,6.8,6.8,286,288,13.7,0.00,100
2018-02-16T17:00,-5.7,0.07,0.00,6.20,0.10,7.9,7.9,298,292,16.6,0.00,100
2018-02-16T18:00,-6.5,0.07,0.00,6.20,0.10,5.0,5.0,260,278,18.0,0.00,100
2018-02-16T19:00,-6.6,0.07,0.00,6.20,0.10,4.3,4.3,260,278,10.4,0.00,100
2018-02-16T20:00,-6.6,0.00,0.00,6.20,0.00,4.3,4.3,290,288,11.2,0.00,100
2018-02-16T21:00,-6.3,0.00,0.00,6.20,0.00,2.2,2.2,270,282,11.9,0.00,100
2018-02-16T22:00,-6.7,0.00,0.00,6.20,0.00,3.2,3.2,218,260,8.3,0.00,66
2018-02-16T23:00,-8.7,0.00,0.00,6.20,0.00,4.3,4.3,196,262,8.6,0.00,37
2018-02-17T00:00,-10.0,0.00,0.00,6.20,0.00,8.3,8.3,176,222,9.0,0.00,68
2018-02-17T01:00,-10.2,0.00,0.00,6.20,0.00,9.0,9.0,192,236,15.5,0.00,44
2018-02-17T02:00,-10.6,0.00,0.00,6.20,0.00,7.2,7.2,190,234,15.5,0.00,24
2018-02-17T03:00,-11.1,0.00,0.00,6.20,0.00,10.1,10.1,184,214,16.6,0.00,32
2018-02-17T04:00,-11.4,0.00,0.00,6.20,0.00,11.5,11.5,184,210,19.1,0.00,32
2018-02-17T05:00,-11.4,0.00,0.00,6.20,0.00,12.2,12.2,184,210,20.5,0.00,34
2018-02-17T06:00,-10.6,0.00,0.00,6.20,0.00,16.9,16.9,176,192,28.8,0.00,45
2018-02-17T07:00,-10.5,0.00,0.00,6.20,0.00,15.8,15.8,188,206,30.6,0.00,57
2018-02-17T08:00,-10.1,0.00,0.00,6.20,0.00,16.6,16.6,184,202,28.8,0.00,26
2018-02-17T09:00,-9.3,0.00,0.00,6.23,0.00,19.4,19.4,178,194,33.8,0.00,53
2018-02-17T10:00,-8.4,0.00,0.00,6.23,0.00,20.2,20.2,182,202,36.0,0.00,82
2018-02-17T11:00,-7.0,0.00,0.00,6.23,0.00,23.4,23.4,182,200,41.0,1069.87,90
2018-02-17T12:00,-6.2,0.00,0.00,6.23,0.00,22.0,22.0,184,206,41.8,0.00,100
2018-02-17T13:00,-5.1,0.07,0.00,6.23,0.10,19.8,19.8,184,208,38.9,0.00,95
2018-02-17T14:00,-4.1,0.00,0.00,6.23,0.00,15.8,15.8,192,216,35.6,0.00,100
2018-02-17T15:00,-4.0,0.14,0.00,6.23,0.20,11.9,11.9,192,208,23.0,0.00,100
2018-02-17T16:00,-4.4,0.42,0.00,6.24,0.60,10.4,10.4,192,208,22.3,0.00,100
2018-02-17T17:00,-5.0,0.56,0.00,6.25,0.80,9.0,9.0,202,216,20.2,0.00,100
2018-02-17T18:00,-5.4,0.84,0.00,6.25,1.20,6.1,6.1,216,234,11.5,0.00,100
2018-02-17T19:00,-5.6,0.70,0.00,6.27,1.00,6.5,6.5,240,248,13.3,0.00,100
2018-02-17T20:00,-5.9,0.63,0.00,6.28,0.90,7.6,7.6,266,266,15.5,0.00,100
2018-02-17T21:00,-6.8,0.63,0.00,6.28,0.90,7.9,7.9,300,294,16.2,0.00,100
2018-02-17T22:00,-6.7,0.42,0.00,6.29,0.60,8.6,8.6,320,314,17.3,0.00,100
2018-02-17T23:00,-7.6,0.35,0.00,6.29,0.50,9.7,9.7,328,324,20.5,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2018-02-03,307,0.70,0.00,0.49
2018-02-04,174,0.30,0.00,0.21
2018-02-05,173,1.30,0.00,0.91
2018-02-06,173,0.20,0.00,0.14
2018-02-07,209,4.60,0.00,3.22
2018-02-08,228,0.20,0.00,0.14
2018-02-09,180,0.00,0.00,0.00
2018-02-10,273,1.10,0.00,0.77
2018-02-11,250,2.50,0.00,1.75
2018-02-12,323,8.20,0.00,5.74
2018-02-13,191,0.50,0.00,0.35
2018-02-14,280,0.00,0.00,0.00
2018-02-15,283,7.40,0.00,5.18
2018-02-16,274,5.60,0.10,3.85
2018-02-17,193,6.80,0.00,4.76
