latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
45.992897,7.07666,2382.19,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2014-02-05T11:00,-7.8,0.42,0.00,3.58,0.60,38.2,38.2,188,178,76.0,0.00,94
2014-02-05T12:00,-7.2,0.21,0.00,3.59,0.30,34.9,34.9,186,174,72.4,3588.58,100
2014-02-05T13:00,-7.2,0.49,0.00,3.59,0.70,33.5,33.5,186,172,72.0,0.00,100
2014-02-05T14:00,-7.2,0.84,0.00,3.60,1.20,32.0,32.0,188,176,68.8,0.00,100
2014-02-05T15:00,-7.2,0.49,0.00,3.61,0.70,31.3,31.3,186,172,68.0,0.00,100
2014-02-05T16:00,-7.3,0.70,0.00,3.62,1.00,25.6,25.6,186,172,65.5,0.00,100
2014-02-05T17:00,-7.3,0.91,0.00,3.63,1.30,21.6,21.6,190,176,54.4,0.00,100
2014-02-05T18:00,-7.6,1.05,0.00,3.64,1.50,16.2,16.2,192,178,45.0,0.00,100
2014-02-05T19:00,-7.7,0.84,0.00,3.65,1.20,10.8,10.8,198,188,35.3,0.00,100
2014-02-05T20:00,-8.2,0.91,0.00,3.67,1.30,6.8,6.8,244,236,23.0,0.00,100
2014-02-05T21:00,-8.0,0.21,0.00,3.67,0.30,10.4,10.4,256,248,22.7,0.00,100
2014-02-05T22:00,-8.8,0.00,0.00,3.67,0.00,11.2,11.2,270,260,23.4,0.00,78
2014-02-05T23:00,-9.6,0.07,0.00,3.67,0.10,11.9,11.9,266,260,23.4,0.00,59
2014-02-06T00:00,-10.1,0.00,0.00,3.67,0.00,14.8,14.8,258,254,27.4,0.00,0
2014-02-06T01:00,-11.5,0.00,0.00,3.67,0.00,15.1,15.1,272,268,28.4,0.00,20
2014-02-06T02:00,-12.1,0.07,0.00,3.67,0.10,15.1,15.1,270,270,30.2,0.00,68
2014-02-06T03:00,-10.6,0.00,0.00,3.67,0.00,14.4,14.4,258,262,25.2,0.00,68
2014-02-06T04:00,-11.1,0.00,0.00,3.67,0.00,15.5,15.5,256,260,25.6,0.00,54
2014-02-06T05:00,-11.8,0.00,0.00,3.67,0.00,18.4,18.4,250,258,31.0,0.00,58
2014-02-06T06:00,-11.3,0.00,0.00,3.67,0.00,16.2,16.2,238,246,28.1,0.00,6
2014-02-06T07:00,-12.1,0.00,0.00,3.67,0.00,17.3,17.3,238,254,25.6,0.00,17
2014-02-06T08:00,-12.3,0.00,0.00,3.67,0.00,17.6,17.6,246,262,25.6,0.00,24
2014-02-06T09:00,-12.7,0.00,0.00,3.76,0.00,22.0,22.0,228,236,27.4,0.00,69
2014-02-06T10:00,-11.7,0.00,0.00,3.76,0.00,25.6,25.6,224,220,26.6,0.00,63
2014-02-06T11:00,-10.3,0.00,0.00,3.76,0.00,25.9,25.9,224,220,31.3,3600.00,35
2014-02-06T12:00,-8.3,0.00,0.00,3.76,0.00,24.8,24.8,222,212,38.5,0.00,51
2014-02-06T13:00,-5.9,0.00,0.00,3.76,0.00,23.0,23.0,222,216,39.2,3600.00,47
2014-02-06T14:00,-4.0,0.00,0.00,3.76,0.00,21.2,21.2,222,218,38.2,3600.00,28
2014-02-06T15:00,-4.3,0.00,0.00,3.76,0.00,23.4,23.4,224,220,41.8,3600.00,97
2014-02-06T16:00,-3.3,0.00,0.00,3.76,0.00,22.0,22.0,220,214,39.2,0.00,91
2014-02-06T17:00,-3.6,0.00,0.00,3.76,0.00,24.1,24.1,212,210,43.9,0.00,89
2014-02-06T18:00,-5.2,0.00,0.00,3.76,0.00,24.5,24.5,218,214,42.5,2355.27,90
2014-02-06T19:00,-4.4,0.00,0.00,3.76,0.00,23.4,23.4,216,208,41.4,0.00,74
2014-02-06T20:00,-5.7,0.00,0.00,3.76,0.00,29.9,29.9,212,198,53.3,0.00,20
2014-02-06T21:00,-6.4,0.00,0.00,3.76,0.00,33.8,33.8,210,192,60.5,0.00,0
2014-02-06T22:00,-6.4,0.00,0.00,3.76,0.00,35.6,35.6,204,188,64.8,0.00,0
2014-02-06T23:00,-6.4,0.00,0.00,3.76,0.00,38.9,38.9,200,184,70.9,0.00,1
2014-02-07T00:00,-6.7,0.00,0.00,3.76,0.00,39.6,39.6,198,184,73.1,0.00,4
2014-02-07T01:00,-7.2,0.00,0.00,3.76,0.00,40.7,40.7,198,186,76.0,0.00,3
2014-02-07T02:00,-7.4,0.00,0.00,3.76,0.00,42.8,42.8,200,188,78.8,0.00,22
2014-02-07T03:00,-7.6,0.00,0.00,3.76,0.00,42.5,42.5,196,188,79.6,0.00,5
2014-02-07T04:00,-7.9,0.00,0.00,3.76,0.00,43.9,43.9,200,192,82.1,0.00,18
2014-02-07T05:00,-7.9,0.00,0.00,3.76,0.00,40.0,40.0,204,186,82.8,0.00,28
2014-02-07T06:00,-7.3,0.00,0.00,3.76,0.00,36.4,36.4,206,190,75.2,0.00,20
2014-02-07T07:00,-7.5,0.00,0.00,3.76,0.00,37.4,37.4,204,186,72.0,0.00,14
2014-02-07T08:00,-7.0,0.07,0.00,3.76,0.10,37.8,37.8,202,182,73.1,0.00,8
2014-02-07T09:00,-6.5,1.12,0.00,3.67,1.60,35.3,35.3,200,180,73.8,0.00,100
2014-02-07T10:00,-6.3,4.06,0.00,3.72,5.80,30.2,30.2,206,186,69.8,0.00,100
2014-02-07T11:00,-6.6,3.92,0.00,3.77,5.60,19.8,19.8,218,206,57.2,0.00,100
2014-02-07T12:00,-6.6,3.85,0.00,3.82,5.50,8.6,8.6,232,230,28.4,0.00,100
2014-02-07T13:00,-6.1,3.15,0.00,3.87,4.50,8.3,8.3,252,250,15.8,0.00,100
2014-02-07T14:00,-6.0,2.17,0.00,3.90,3.10,9.7,9.7,256,250,17.6,0.00,100
2014-02-07T15:00,-6.0,0.98,0.00,3.91,1.40,11.2,11.2,232,226,21.2,0.00,100
2014-02-07T16:00,-6.0,0.56,0.00,3.92,0.80,10.4,10.4,272,262,21.2,0.00,100
2014-02-07T17:00,-6.6,0.21,0.00,3.92,0.30,13.0,13.0,278,266,26.6,0.00,100
2014-02-07T18:00,-6.9,0.14,0.00,3.92,0.20,12.6,12.6,254,248,27.4,0.00,92
2014-02-07T19:00,-7.7,0.00,0.00,3.92,0.00,14.0,14.0,256,252,27.7,0.00,2
2014-02-07T20:00,-9.7,0.00,0.00,3.92,0.00,14.8,14.8,264,258,31.0,0.00,1
2014-02-07T21:00,-11.1,0.07,0.00,3.92,0.10,12.2,12.2,268,268,26.6,0.00,78
2014-02-07T22:00,-10.7,0.14,0.00,3.92,0.20,13.3,13.3,272,274,22.7,0.00,58
2014-02-07T23:00,-10.9,0.07,0.00,3.93,0.10,15.8,15.8,270,270,28.4,0.00,72
2014-02-08T00:00,-9.7,0.00,0.00,3.93,0.00,17.6,17.6,248,248,28.8,0.00,0
2014-02-08T01:00,-11.0,0.00,0.00,3.93,0.00,16.6,16.6,248,246,28.1,0.00,0
2014-02-08T02:00,-11.7,0.00,0.00,3.93,0.00,17.6,17.6,242,242,29.9,0.00,0
2014-02-08T03:00,-12.2,0.00,0.00,3.93,0.00,14.8,14.8,234,236,25.6,0.00,27
2014-02-08T04:00,-12.1,0.00,0.00,3.93,0.00,15.8,15.8,230,222,25.2,0.00,54
2014-02-08T05:00,-11.6,0.00,0.00,3.93,0.00,17.3,17.3,226,214,27.4,0.00,8
2014-02-08T06:00,-11.4,0.00,0.00,3.93,0.00,17.6,17.6,232,224,27.7,0.00,1
2014-02-08T07:00,-11.6,0.00,0.00,3.93,0.00,15.8,15.8,234,222,26.6,0.00,22
2014-02-08T08:00,-11.4,0.00,0.00,3.93,0.00,18.0,18.0,218,202,29.5,0.00,79
2014-02-08T09:00,-8.5,0.00,0.00,3.96,0.00,23.4,23.4,210,198,44.6,0.00,82
2014-02-08T10:00,-8.1,0.00,0.00,3.96,0.00,26.6,26.6,206,192,50.8,0.00,90
2014-02-08T11:00,-7.8,0.00,0.00,3.96,0.00,27.7,27.7,202,188,54.0,0.00,54
2014-02-08T12:00,-7.0,0.07,0.00,3.96,0.10,27.7,27.7,198,186,55.1,0.00,91
2014-02-08T13:00,-7.0,0.00,0.00,3.96,0.00,31.7,31.7,194,184,64.1,0.00,41
2014-02-08T14:00,-6.9,0.07,0.00,3.96,0.10,32.8,32.8,192,184,67.0,3600.00,50
2014-02-08T15:00,-7.1,0.14,0.00,3.96,0.20,32.0,32.0,190,182,67.3,0.00,100
2014-02-08T16:00,-7.1,0.35,0.00,3.97,0.50,27.7,27.7,202,190,67.0,0.00,68
2014-02-08T17:00,-6.0,0.56,0.00,3.97,0.80,21.6,21.6,216,212,56.9,166.57,100
2014-02-08T18:00,-7.1,0.70,0.00,3.98,1.00,23.0,23.0,210,200,43.6,0.00,100
2014-02-08T19:00,-7.0,0.84,0.00,3.99,1.20,20.5,20.5,220,220,43.9,0.00,100
2014-02-08T20:00,-5.1,0.91,0.00,4.00,1.30,20.2,20.2,230,232,42.8,0.00,100
2014-02-08T21:00,-4.9,0.77,0.00,4.01,1.10,19.8,19.8,234,236,43.6,0.00,100
2014-02-08T22:00,-5.0,0.56,0.00,4.02,0.80,19.1,19.1,244,242,45.4,0.00,100
2014-02-08T23:00,-5.8,0.63,0.00,4.03,0.90,18.4,18.4,262,256,43.2,0.00,100
2014-02-09T00:00,-7.2,0.42,0.00,4.04,0.60,14.8,14.8,252,246,32.8,0.00,100
2014-02-09T01:00,-7.6,0.42,0.00,4.04,0.60,17.3,17.3,248,244,37.8,0.00,94
2014-02-09T02:00,-8.5,0.07,0.00,4.04,0.10,22.0,22.0,240,240,46.8,0.00,71
2014-02-09T03:00,-9.2,0.00,0.00,4.04,0.00,19.1,19.1,244,242,42.1,0.00,12
2014-02-09T04:00,-10.8,0.00,0.00,4.04,0.00,19.4,19.4,246,244,41.8,0.00,0
2014-02-09T05:00,-11.7,0.00,0.00,4.04,0.00,19.4,19.4,254,250,41.4,0.00,8
2014-02-09T06:00,-10.3,0.07,0.00,4.04,0.10,18.4,18.4,262,256,38.2,0.00,33
2014-02-09T07:00,-11.1,0.07,0.00,4.04,0.10,21.2,21.2,256,252,43.6,0.00,0
2014-02-09T08:00,-11.8,0.07,0.00,4.05,0.10,21.2,21.2,250,248,45.4,0.00,0
2014-02-09T09:00,-11.7,0.07,0.00,4.05,0.10,23.8,23.8,246,246,46.1,0.00,7
2014-02-09T10:00,-12.0,0.14,0.00,4.05,0.20,20.9,20.9,246,248,46.4,2711.41,22
2014-02-09T11:00,-11.2,0.42,0.00,4.06,0.60,21.6,21.6,266,260,46.8,3600.00,53
2014-02-09T12:00,-10.3,0.35,0.00,4.07,0.50,19.4,19.4,264,258,43.2,1003.56,100
2014-02-09T13:00,-10.9,0.49,0.00,4.07,0.70,19.1,19.1,268,264,49.0,121.85,100
2014-02-09T14:00,-11.1,0.42,0.00,4.08,0.60,18.7,18.7,272,270,45.4,2936.98,53
2014-02-09T15:00,-11.2,0.07,0.00,4.08,0.10,16.9,16.9,268,268,38.5,3600.00,4
2014-02-09T16:00,-11.3,0.00,0.00,4.08,0.00,16.9,16.9,262,264,36.4,3600.00,0
2014-02-09T17:00,-11.2,0.00,0.00,4.08,0.00,19.1,19.1,248,256,38.5,3600.00,0
2014-02-09T18:00,-11.5,0.00,0.00,4.08,0.00,18.0,18.0,244,250,36.0,3600.00,0
2014-02-09T19:00,-13.0,0.00,0.00,4.08,0.00,22.0,22.0,230,238,38.2,111.89,16
2014-02-09T20:00,-12.9,0.00,0.00,4.08,0.00,23.4,23.4,226,226,39.2,0.00,25
2014-02-09T21:00,-11.9,0.00,0.00,4.08,0.00,19.8,19.8,226,222,40.3,0.00,88
2014-02-09T22:00,-11.6,0.00,0.00,4.08,0.00,21.2,21.2,214,196,37.1,0.00,86
2014-02-09T23:00,-11.1,0.00,0.00,4.08,0.00,27.4,27.4,214,188,50.4,0.00,35

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2014-01-26,291,7.50,0.00,5.25
2014-01-27,267,21.10,0.00,14.77
2014-01-28,235,0.00,0.00,0.00
2014-01-29,190,1.70,0.00,1.19
2014-01-30,183,3.70,0.00,2.59
2014-01-31,186,0.10,0.00,0.07
2014-02-01,198,9.30,0.10,6.44
2014-02-02,305,9.60,0.10,6.65
2014-02-03,183,1.90,0.00,1.33
2014-02-04,169,2.70,0.00,1.89
2014-02-05,189,10.70,0.00,7.49
2014-02-06,226,0.10,0.00,0.07
2014-02-07,215,29.30,0.00,20.51
2014-02-08,217,8.00,0.00,5.60
2014-02-09,247,4.40,0.00,3.08
