latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.686775,8.503876,2389.2,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2015-03-24T10:00,-8.3,0.00,0.00,8.67,0.00,14.0,14.0,190,196,28.4,0.00,86
2015-03-24T11:00,-6.0,0.00,0.00,8.67,0.00,15.8,15.8,186,194,31.3,3600.00,93
2015-03-24T12:00,-3.6,0.00,0.00,8.67,0.00,15.5,15.5,178,186,33.1,32.24,100
2015-03-24T13:00,-3.1,0.00,0.00,8.67,0.00,16.2,16.2,176,184,33.1,0.00,100
2015-03-24T14:00,-2.6,0.00,0.00,8.67,0.00,20.5,20.5,170,178,41.8,0.00,100
2015-03-24T15:00,-2.8,0.00,0.00,8.67,0.00,21.2,21.2,180,186,43.2,3600.00,35
2015-03-24T16:00,-3.0,0.00,0.00,8.67,0.00,22.3,22.3,180,186,45.0,3600.00,28
2015-03-24T17:00,-3.3,0.00,0.00,8.67,0.00,22.3,22.3,180,186,45.0,3600.00,34
2015-03-24T18:00,-4.3,0.00,0.00,8.67,0.00,20.5,20.5,184,188,45.0,3600.00,87
2015-03-24T19:00,-5.3,0.00,0.00,8.67,0.00,20.5,20.5,188,192,41.4,2500.06,100
2015-03-24T20:00,-5.9,0.00,0.00,8.67,0.00,20.2,20.2,196,198,40.7,0.00,49
2015-03-24T21:00,-6.3,0.00,0.00,8.67,0.00,20.5,20.5,194,194,40.7,0.00,96
2015-03-24T22:00,-6.3,0.00,0.00,8.67,0.00,23.0,23.0,192,192,45.7,0.00,99
2015-03-24T23:00,-6.3,0.00,0.00,8.67,0.00,23.8,23.8,196,194,46.8,0.00,67
2015-03-25T00:00,-5.7,0.00,0.00,8.67,0.00,21.6,21.6,198,198,43.9,0.00,95
2015-03-25T01:00,-5.4,0.00,0.00,8.67,0.00,20.5,20.5,198,196,42.8,0.00,99
2015-03-25T02:00,-5.3,0.00,0.00,8.67,0.00,23.0,23.0,190,192,46.4,0.00,94
2015-03-25T03:00,-5.0,0.00,0.00,8.67,0.00,23.0,23.0,192,192,46.4,0.00,82
2015-03-25T04:00,-5.4,0.00,0.00,8.67,0.00,23.8,23.8,188,190,47.5,0.00,100
2015-03-25T05:00,-5.2,0.00,0.00,8.67,0.00,23.8,23.8,184,188,47.5,0.00,100
2015-03-25T06:00,-5.0,0.00,0.00,8.67,0.00,23.4,23.4,186,186,46.1,0.00,100
2015-03-25T07:00,-4.9,0.00,0.00,8.67,0.00,22.3,22.3,186,188,46.1,0.00,100
2015-03-25T08:00,-4.8,0.00,0.00,8.67,0.00,22.0,22.0,178,182,43.6,0.00,100
2015-03-25T09:00,-4.7,0.00,0.00,8.77,0.00,17.6,17.6,174,180,37.4,0.00,100
2015-03-25T10:00,-4.2,0.00,0.00,8.77,0.00,15.8,15.8,182,184,33.8,0.00,100
2015-03-25T11:00,-3.6,0.00,0.00,8.77,0.00,14.8,14.8,186,184,30.6,0.00,100
2015-03-25T12:00,-3.2,0.14,0.00,8.77,0.20,13.0,13.0,190,184,32.4,0.00,100
2015-03-25T13:00,-2.2,0.21,0.00,8.78,0.30,8.3,8.3,182,180,24.8,0.00,100
2015-03-25T14:00,-1.9,0.21,0.00,8.78,0.30,4.0,4.0,152,158,16.2,0.00,100
2015-03-25T15:00,-2.3,0.42,0.00,8.79,0.60,3.2,3.2,118,112,10.4,0.00,100
2015-03-25T16:00,-2.2,0.42,0.00,8.79,0.60,3.2,3.2,58,42,7.6,0.00,100
2015-03-25T17:00,-2.2,0.35,0.00,8.80,0.50,6.1,6.1,34,28,12.2,0.00,100
2015-03-25T18:00,-2.9,0.28,0.00,8.80,0.40,7.2,7.2,20,20,15.5,0.00,100
2015-03-25T19:00,-3.6,0.49,0.00,8.80,0.70,7.2,7.2,2,6,15.1,0.00,100
2015-03-25T20:00,-4.0,0.49,0.00,8.81,0.70,6.8,6.8,356,6,16.2,0.00,100
2015-03-25T21:00,-4.0,0.35,0.00,8.81,0.50,7.6,7.6,342,354,14.0,0.00,100
2015-03-25T22:00,-4.3,0.28,0.00,8.82,0.40,7.2,7.2,334,340,14.4,0.00,100
2015-03-25T23:00,-4.6,0.21,0.10,8.83,0.40,6.5,6.5,330,332,13.3,0.00,100
2015-03-26T00:00,-4.6,0.21,0.00,8.83,0.30,6.8,6.8,322,322,11.5,0.00,100
2015-03-26T01:00,-5.2,0.14,0.00,8.83,0.20,7.2,7.2,318,320,11.9,0.00,100
2015-03-26T02:00,-6.1,0.00,0.00,8.83,0.00,6.8,6.8,312,314,12.6,0.00,100
2015-03-26T03:00,-5.6,0.07,0.00,8.83,0.10,6.1,6.1,318,328,9.7,0.00,100
2015-03-26T04:00,-5.8,0.07,0.00,8.83,0.10,6.5,6.5,326,328,10.8,0.00,100
2015-03-26T05:00,-5.9,0.07,0.00,8.83,0.10,6.8,6.8,324,328,11.5,0.00,100
2015-03-26T06:00,-6.1,0.07,0.00,8.83,0.10,6.8,6.8,334,332,11.9,0.00,100
2015-03-26T07:00,-6.5,0.07,0.00,8.83,0.10,5.8,5.8,326,330,11.9,0.00,100
2015-03-26T08:00,-6.7,0.07,0.00,8.83,0.10,6.1,6.1,322,328,10.1,0.00,100
2015-03-26T09:00,-6.6,0.14,0.00,8.88,0.20,5.8,5.8,330,324,10.1,0.00,100
2015-03-26T10:00,-6.4,0.07,0.00,8.88,0.10,4.3,4.3,334,330,9.4,0.00,100
2015-03-26T11:00,-5.7,0.00,0.00,8.88,0.00,3.2,3.2,356,346,7.2,0.00,100
2015-03-26T12:00,-4.5,0.00,0.00,8.88,0.00,2.9,2.9,98,110,6.5,0.00,100
2015-03-26T13:00,-3.3,0.00,0.00,8.88,0.00,3.2,3.2,88,124,7.2,0.00,100
2015-03-26T14:00,-2.5,0.00,0.00,8.88,0.00,5.4,5.4,52,40,11.2,0.00,69
2015-03-26T15:00,-2.4,0.07,0.00,8.88,0.10,6.5,6.5,64,54,14.0,0.00,100
2015-03-26T16:00,-2.6,0.21,0.00,8.88,0.30,7.2,7.2,36,18,14.0,0.00,100
2015-03-26T17:00,-3.5,0.42,0.00,8.89,0.60,7.6,7.6,8,352,15.1,0.00,100
2015-03-26T18:00,-4.7,0.14,0.00,8.89,0.20,3.2,3.2,18,360,18.0,0.00,100
2015-03-26T19:00,-4.8,0.00,0.00,8.89,0.00,6.8,6.8,336,320,12.2,0.00,100
2015-03-26T20:00,-5.3,0.00,0.00,8.89,0.00,4.3,4.3,312,294,12.6,0.00,100
2015-03-26T21:00,-6.7,0.00,0.00,8.89,0.00,7.2,7.2,282,274,12.6,0.00,91
2015-03-26T22:00,-7.0,0.00,0.00,8.89,0.00,7.6,7.6,282,274,15.5,0.00,85
2015-03-26T23:00,-6.3,0.07,0.00,8.89,0.10,13.0,13.0,292,280,27.0,0.00,100
2015-03-27T00:00,-5.6,0.14,0.00,8.89,0.20,16.2,16.2,298,286,34.2,0.00,24
2015-03-27T01:00,-6.8,0.14,0.00,8.89,0.20,15.5,15.5,306,294,33.8,0.00,34
2015-03-27T02:00,-7.1,0.21,0.00,8.89,0.30,17.3,17.3,308,296,34.9,0.00,53
2015-03-27T03:00,-6.5,0.21,0.00,8.90,0.30,18.0,18.0,312,298,36.4,0.00,75
2015-03-27T04:00,-6.5,0.28,0.00,8.90,0.40,22.3,22.3,312,298,45.0,0.00,76
2015-03-27T05:00,-6.8,0.35,0.00,8.91,0.50,23.4,23.4,316,304,47.5,0.00,50
2015-03-27T06:00,-6.9,0.35,0.00,8.91,0.50,19.1,19.1,324,312,42.8,0.00,90
2015-03-27T07:00,-7.3,0.35,0.00,8.92,0.50,20.5,20.5,326,312,41.4,0.00,90
2015-03-27T08:00,-7.5,0.42,0.00,8.92,0.60,23.0,23.0,326,314,45.7,0.00,90
2015-03-27T09:00,-8.0,0.35,0.00,8.75,0.50,24.8,24.8,326,318,50.8,0.00,90
2015-03-27T10:00,-7.6,0.35,0.00,8.76,0.50,24.1,24.1,326,322,47.9,0.00,90
2015-03-27T11:00,-7.3,0.35,0.00,8.76,0.50,24.8,24.8,330,326,50.8,0.00,90
2015-03-27T12:00,-6.6,0.21,0.00,8.76,0.30,24.1,24.1,328,322,46.8,0.00,71
2015-03-27T13:00,-6.1,0.21,0.00,8.76,0.30,26.6,26.6,328,322,53.6,3600.00,69
2015-03-27T14:00,-5.9,0.14,0.00,8.76,0.20,27.4,27.4,330,322,53.6,3600.00,75
2015-03-27T15:00,-5.7,0.28,0.00,8.77,0.40,26.3,26.3,328,320,52.2,2695.85,57
2015-03-27T16:00,-5.9,0.21,0.00,8.77,0.30,27.4,27.4,332,324,53.6,3600.00,77
2015-03-27T17:00,-5.8,0.35,0.00,8.77,0.50,28.4,28.4,328,320,55.4,1665.45,72
2015-03-27T18:00,-6.0,0.28,0.00,8.78,0.40,27.7,27.7,326,318,54.7,2081.24,59
2015-03-27T19:00,-6.7,0.14,0.00,8.78,0.20,26.3,26.3,328,322,54.0,3600.00,76
2015-03-27T20:00,-7.2,0.14,0.00,8.79,0.20,28.1,28.1,328,320,54.0,0.00,90
2015-03-27T21:00,-7.4,0.07,0.00,8.79,0.10,24.8,24.8,326,320,51.5,0.00,60
2015-03-27T22:00,-7.7,0.07,0.00,8.79,0.10,23.4,23.4,328,324,47.9,0.00,90
2015-03-27T23:00,-7.4,0.07,0.00,8.79,0.10,24.1,24.1,326,322,46.4,0.00,90
2015-03-28T00:00,-7.3,0.00,0.00,8.79,0.00,21.6,21.6,326,322,45.4,0.00,68
2015-03-28T01:00,-8.0,0.00,0.00,8.79,0.00,20.5,20.5,322,318,41.0,0.00,45
2015-03-28T02:00,-9.0,0.00,0.00,8.79,0.00,18.7,18.7,316,310,39.2,0.00,16
2015-03-28T03:00,-9.8,0.00,0.00,8.79,0.00,18.0,18.0,318,316,40.7,0.00,31
2015-03-28T04:00,-10.6,0.00,0.00,8.79,0.00,16.9,16.9,314,312,32.0,0.00,0
2015-03-28T05:00,-11.8,0.00,0.00,8.79,0.00,14.4,14.4,314,314,29.5,0.00,0
2015-03-28T06:00,-12.0,0.00,0.00,8.79,0.00,15.1,15.1,314,312,33.5,0.00,0
2015-03-28T07:00,-12.9,0.00,0.00,8.79,0.00,13.0,13.0,310,310,25.9,0.00,0
2015-03-28T08:00,-13.2,0.00,0.00,8.79,0.00,11.9,11.9,312,316,21.6,98.51,0
2015-03-28T09:00,-12.2,0.00,0.00,8.57,0.00,12.6,12.6,306,312,24.1,3600.00,2
2015-03-28T10:00,-10.4,0.00,0.00,8.57,0.00,12.6,12.6,310,312,20.9,3600.00,0
2015-03-28T11:00,-8.3,0.00,0.00,8.57,0.00,13.7,13.7,308,308,23.8,3600.00,5
2015-03-28T12:00,-5.5,0.00,0.00,8.57,0.00,16.2,16.2,300,300,30.2,3600.00,4
2015-03-28T13:00,-3.9,0.00,0.00,8.57,0.00,17.3,17.3,298,294,33.5,3600.00,7
2015-03-28T14:00,-3.0,0.00,0.00,8.57,0.00,16.9,16.9,294,292,33.1,3600.00,10
2015-03-28T15:00,-2.4,0.00,0.00,8.57,0.00,17.3,17.3,292,288,34.6,3600.00,13
2015-03-28T16:00,-2.2,0.00,0.00,8.57,0.00,18.0,18.0,298,292,36.0,3600.00,26
2015-03-28T17:00,-2.5,0.00,0.00,8.57,0.00,19.4,19.4,300,294,40.3,3600.00,47
2015-03-28T18:00,-3.5,0.00,0.00,8.57,0.00,17.6,17.6,302,296,39.6,3600.00,50
2015-03-28T19:00,-4.3,0.00,0.00,8.57,0.00,19.8,19.8,308,300,37.4,3600.00,15
2015-03-28T20:00,-6.0,0.07,0.00,8.57,0.10,16.9,16.9,300,290,37.4,0.00,29
2015-03-28T21:00,-6.7,0.07,0.00,8.57,0.10,14.4,14.4,282,278,32.4,0.00,44
2015-03-28T22:00,-6.6,0.07,0.00,8.57,0.10,16.6,16.6,296,286,32.8,0.00,53
2015-03-28T23:00,-6.3,0.35,0.00,8.58,0.50,18.0,18.0,290,282,37.8,0.00,60

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2015-03-14,196,3.70,0.00,2.59
2015-03-15,192,0.00,0.00,0.00
2015-03-16,188,0.40,0.00,0.28
2015-03-17,192,0.90,0.00,0.63
2015-03-18,281,0.00,0.00,0.00
2015-03-19,318,0.10,0.00,0.07
2015-03-20,215,0.00,0.00,0.00
2015-03-21,234,17.90,0.00,12.53
2015-03-22,177,14.30,0.00,10.01
2015-03-23,223,0.00,0.00,0.00
2015-03-24,190,0.00,0.00,0.00
2015-03-25,187,5.60,0.10,3.85
2015-03-26,333,2.70,0.00,1.89
2015-03-27,324,8.10,0.00,5.67
2015-03-28,306,0.80,0.00,0.56
