latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.769356,9.946915,2427.56,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2003-01-31T11:00,-20.4,0.00,0.00,6.99,0.00,6.8,6.8,352,360,18.4,370.33,100
2003-01-31T12:00,-18.6,0.07,0.00,7.00,0.10,7.6,7.6,6,6,14.8,0.00,100
2003-01-31T13:00,-18.1,0.07,0.00,7.00,0.10,9.7,9.7,358,4,19.1,256.55,100
2003-01-31T14:00,-17.8,0.07,0.00,7.00,0.10,10.1,10.1,0,6,21.6,899.31,100
2003-01-31T15:00,-17.3,0.07,0.00,7.00,0.10,10.4,10.4,10,12,20.5,0.00,100
2003-01-31T16:00,-17.4,0.00,0.00,7.00,0.00,9.7,9.7,14,16,20.5,0.00,100
2003-01-31T17:00,-17.7,0.00,0.00,7.00,0.00,9.7,9.7,14,14,19.8,0.00,100
2003-01-31T18:00,-17.4,0.07,0.00,7.00,0.10,11.9,11.9,4,4,23.0,0.00,100
2003-01-31T19:00,-17.6,0.07,0.00,7.00,0.10,10.4,10.4,358,2,23.0,0.00,100
2003-01-31T20:00,-17.9,0.07,0.00,7.00,0.10,9.0,9.0,360,0,19.8,0.00,100
2003-01-31T21:00,-18.4,0.14,0.00,7.00,0.20,13.7,13.7,356,0,26.3,0.00,100
2003-01-31T22:00,-18.8,0.14,0.00,7.00,0.20,10.8,10.8,4,8,25.6,0.00,100
2003-01-31T23:00,-19.2,0.07,0.00,7.00,0.10,11.5,11.5,14,20,23.8,0.00,100
2003-02-01T00:00,-18.8,0.07,0.00,7.01,0.10,11.9,11.9,14,20,23.4,0.00,91
2003-02-01T01:00,-19.3,0.07,0.00,7.01,0.10,8.6,8.6,16,22,23.0,0.00,90
2003-02-01T02:00,-20.2,0.00,0.00,7.01,0.00,10.1,10.1,24,30,19.8,0.00,90
2003-02-01T03:00,-21.2,0.00,0.00,7.01,0.00,9.0,9.0,30,34,23.4,0.00,86
2003-02-01T04:00,-23.0,0.00,0.00,7.01,0.00,9.0,9.0,22,28,18.4,0.00,61
2003-02-01T05:00,-24.2,0.00,0.00,7.01,0.00,9.4,9.4,16,22,19.1,0.00,90
2003-02-01T06:00,-24.1,0.00,0.00,7.01,0.00,7.9,7.9,16,14,20.2,0.00,90
2003-02-01T07:00,-24.6,0.00,0.00,7.01,0.00,7.2,7.2,20,14,15.5,0.00,90
2003-02-01T08:00,-24.8,0.00,0.00,7.01,0.00,7.9,7.9,42,26,15.8,0.00,90
2003-02-01T09:00,-24.4,0.00,0.00,6.97,0.00,8.6,8.6,90,62,18.4,0.00,7
2003-02-01T10:00,-24.8,0.00,0.00,6.97,0.00,6.5,6.5,112,74,14.0,2515.00,0
2003-02-01T11:00,-24.4,0.00,0.00,6.97,0.00,6.1,6.1,120,56,6.5,3600.00,0
2003-02-01T12:00,-23.4,0.00,0.00,6.97,0.00,6.5,6.5,106,62,8.3,3600.00,0
2003-02-01T13:00,-22.4,0.00,0.00,6.97,0.00,4.0,4.0,112,12,6.8,3600.00,2
2003-02-01T14:00,-21.6,0.00,0.00,6.97,0.00,1.8,1.8,96,354,4.7,3600.00,2
2003-02-01T15:00,-21.6,0.00,0.00,6.97,0.00,2.9,2.9,74,4,5.4,3600.00,9
2003-02-01T16:00,-21.6,0.00,0.00,6.97,0.00,3.6,3.6,74,4,5.0,3600.00,6
2003-02-01T17:00,-22.0,0.00,0.00,6.97,0.00,2.9,2.9,34,352,5.0,3600.00,8
2003-02-01T18:00,-23.3,0.00,0.00,6.97,0.00,5.4,5.4,4,356,11.9,2988.87,0
2003-02-01T19:00,-24.4,0.00,0.00,6.97,0.00,3.6,3.6,48,354,9.7,0.00,2
2003-02-01T20:00,-24.9,0.00,0.00,6.97,0.00,2.9,2.9,64,356,6.8,0.00,10
2003-02-01T21:00,-24.4,0.00,0.00,6.97,0.00,2.9,2.9,118,360,8.3,0.00,22
2003-02-01T22:00,-24.7,0.00,0.00,6.97,0.00,3.2,3.2,156,314,4.0,0.00,34
2003-02-01T23:00,-24.4,0.00,0.00,6.97,0.00,4.0,4.0,152,300,4.7,0.00,71
2003-02-02T00:00,-22.2,0.00,0.00,6.97,0.00,2.5,2.5,190,298,3.2,0.00,56
2003-02-02T01:00,-22.3,0.00,0.00,6.97,0.00,3.2,3.2,198,298,4.0,0.00,46
2003-02-02T02:00,-22.4,0.00,0.00,6.97,0.00,2.5,2.5,200,298,4.7,0.00,51
2003-02-02T03:00,-21.2,0.00,0.00,6.97,0.00,3.2,3.2,192,292,4.3,0.00,100
2003-02-02T04:00,-20.5,0.00,0.00,6.98,0.00,2.9,2.9,190,294,4.0,0.00,100
2003-02-02T05:00,-20.6,0.00,0.00,6.98,0.00,2.9,2.9,242,300,4.7,0.00,100
2003-02-02T06:00,-20.3,0.00,0.00,6.98,0.00,1.1,1.1,186,318,3.2,0.00,100
2003-02-02T07:00,-19.4,0.07,0.00,6.98,0.10,0.4,0.4,228,318,1.8,0.00,100
2003-02-02T08:00,-18.9,0.07,0.00,6.98,0.10,1.8,1.8,314,304,2.9,0.00,100
2003-02-02T09:00,-18.5,0.14,0.00,7.03,0.20,5.0,5.0,316,308,5.4,0.00,93
2003-02-02T10:00,-18.3,0.14,0.00,7.03,0.20,6.5,6.5,316,314,6.8,0.00,93
2003-02-02T11:00,-17.2,0.14,0.00,7.04,0.20,13.3,13.3,318,316,24.8,0.00,91
2003-02-02T12:00,-16.2,0.14,0.00,7.04,0.20,11.5,11.5,312,314,24.5,0.00,100
2003-02-02T13:00,-14.9,0.14,0.00,7.04,0.20,13.3,13.3,308,312,24.1,573.21,93
2003-02-02T14:00,-14.1,0.14,0.00,7.04,0.20,19.1,19.1,312,312,34.2,0.00,94
2003-02-02T15:00,-14.5,0.07,0.00,7.04,0.10,15.5,15.5,316,318,33.8,3600.00,90
2003-02-02T16:00,-13.9,0.14,0.00,7.04,0.20,17.6,17.6,314,316,32.8,0.00,91
2003-02-02T17:00,-13.8,0.14,0.00,7.05,0.20,18.7,18.7,316,318,36.4,0.00,95
2003-02-02T18:00,-15.5,0.07,0.00,7.05,0.10,7.9,7.9,328,328,30.6,0.00,92
2003-02-02T19:00,-17.0,0.00,0.00,7.05,0.00,8.3,8.3,322,322,16.2,0.00,91
2003-02-02T20:00,-19.0,0.00,0.00,7.05,0.00,5.8,5.8,322,314,16.2,0.00,85
2003-02-02T21:00,-18.0,0.00,0.00,7.05,0.00,3.6,3.6,136,308,10.4,0.00,68
2003-02-02T22:00,-19.8,0.00,0.00,7.05,0.00,6.5,6.5,144,264,7.2,0.00,13
2003-02-02T23:00,-20.7,0.00,0.00,7.05,0.00,7.6,7.6,148,248,9.7,0.00,12
2003-02-03T00:00,-19.8,0.00,0.00,7.05,0.00,9.7,9.7,146,240,12.2,0.00,100
2003-02-03T01:00,-17.5,0.07,0.00,7.05,0.10,11.2,11.2,166,218,19.4,0.00,100
2003-02-03T02:00,-17.4,0.00,0.00,7.05,0.00,11.9,11.9,170,218,22.7,0.00,100
2003-02-03T03:00,-18.4,0.07,0.00,7.05,0.10,11.5,11.5,162,218,19.4,0.00,100
2003-02-03T04:00,-16.5,0.00,0.00,7.05,0.00,13.0,13.0,172,208,25.6,0.00,100
2003-02-03T05:00,-17.6,0.00,0.00,7.05,0.00,11.9,11.9,174,224,25.6,0.00,100
2003-02-03T06:00,-17.1,0.21,0.00,7.05,0.30,10.1,10.1,170,222,19.8,0.00,100
2003-02-03T07:00,-15.8,0.28,0.00,7.06,0.40,6.5,6.5,214,248,19.4,0.00,100
2003-02-03T08:00,-15.3,0.07,0.00,7.06,0.10,7.9,7.9,196,240,16.6,0.00,100
2003-02-03T09:00,-15.5,0.21,0.00,7.11,0.30,10.8,10.8,176,228,20.2,0.00,100
2003-02-03T10:00,-14.9,0.28,0.00,7.11,0.40,9.7,9.7,186,224,21.2,0.00,100
2003-02-03T11:00,-14.5,0.28,0.00,7.12,0.40,7.9,7.9,202,240,18.4,0.00,100
2003-02-03T12:00,-14.2,0.28,0.00,7.12,0.40,13.3,13.3,170,206,24.8,0.00,100
2003-02-03T13:00,-13.4,0.14,0.00,7.12,0.20,18.0,18.0,166,202,34.9,0.00,100
2003-02-03T14:00,-12.4,0.14,0.00,7.12,0.20,18.0,18.0,176,204,37.8,0.00,100
2003-02-03T15:00,-13.0,0.07,0.00,7.12,0.10,19.1,19.1,170,202,40.0,0.00,100
2003-02-03T16:00,-12.6,0.07,0.00,7.12,0.10,19.1,19.1,178,200,38.5,0.00,100
2003-02-03T17:00,-12.8,0.49,0.00,7.13,0.70,19.1,19.1,180,198,38.5,0.00,100
2003-02-03T18:00,-12.9,0.28,0.00,7.14,0.40,21.2,21.2,176,200,44.6,0.00,100
2003-02-03T19:00,-12.7,0.28,0.00,7.14,0.40,22.7,22.7,176,194,45.4,0.00,100
2003-02-03T20:00,-12.3,0.35,0.00,7.14,0.50,22.3,22.3,180,194,47.5,0.00,100
2003-02-03T21:00,-11.5,0.70,0.00,7.15,1.00,24.1,24.1,170,188,50.8,0.00,100
2003-02-03T22:00,-11.3,0.77,0.00,7.16,1.10,26.3,26.3,178,190,53.3,0.00,100
2003-02-03T23:00,-11.1,0.70,0.00,7.17,1.00,23.8,23.8,184,196,55.4,0.00,100
2003-02-04T00:00,-11.3,0.56,0.00,7.18,0.80,18.7,18.7,182,200,43.9,0.00,100
2003-02-04T01:00,-11.8,0.35,0.00,7.19,0.50,16.9,16.9,188,206,39.6,0.00,100
2003-02-04T02:00,-11.7,0.42,0.00,7.19,0.60,13.3,13.3,208,222,35.3,0.00,100
2003-02-04T03:00,-12.7,0.63,0.00,7.20,0.90,10.1,10.1,202,228,28.4,0.00,100
2003-02-04T04:00,-12.8,0.70,0.00,7.21,1.00,7.6,7.6,204,238,25.6,0.00,100
2003-02-04T05:00,-13.0,0.21,0.00,7.21,0.30,6.1,6.1,184,266,14.8,0.00,100
2003-02-04T06:00,-13.0,0.63,0.00,7.22,0.90,6.8,6.8,144,260,13.3,0.00,100
2003-02-04T07:00,-12.7,0.21,0.00,7.22,0.30,10.1,10.1,140,162,17.3,0.00,100
2003-02-04T08:00,-13.1,0.42,0.00,7.23,0.60,7.9,7.9,166,208,15.1,0.00,100
2003-02-04T09:00,-12.9,0.35,0.00,7.37,0.50,1.4,1.4,332,278,17.3,0.00,100
2003-02-04T10:00,-12.9,0.56,0.00,7.38,0.80,5.4,5.4,358,344,12.6,0.00,100
2003-02-04T11:00,-12.5,0.70,0.00,7.39,1.00,10.4,10.4,346,342,23.0,0.00,100
2003-02-04T12:00,-12.4,0.35,0.00,7.39,0.50,9.7,9.7,336,332,19.1,0.00,100
2003-02-04T13:00,-12.4,0.49,0.00,7.40,0.70,17.6,17.6,328,330,33.5,0.00,100
2003-02-04T14:00,-12.7,0.35,0.10,7.40,0.60,21.6,21.6,324,326,40.3,0.00,100
2003-02-04T15:00,-13.0,0.56,0.00,7.41,0.80,21.2,21.2,324,326,39.6,0.00,100
2003-02-04T16:00,-13.4,0.35,0.00,7.42,0.50,19.1,19.1,326,330,40.3,0.00,100
2003-02-04T17:00,-13.8,0.35,0.00,7.42,0.50,19.8,19.8,330,334,37.4,0.00,100
2003-02-04T18:00,-14.2,0.42,0.00,7.43,0.60,18.7,18.7,334,338,34.9,0.00,100
2003-02-04T19:00,-14.4,0.63,0.00,7.44,0.90,23.0,23.0,326,330,45.0,0.00,100
2003-02-04T20:00,-15.2,0.56,0.00,7.44,0.80,22.7,22.7,324,330,48.2,0.00,100
2003-02-04T21:00,-15.1,0.49,0.00,7.45,0.70,20.5,20.5,332,336,39.6,0.00,100
2003-02-04T22:00,-15.7,0.49,0.00,7.46,0.70,24.5,24.5,330,336,48.2,0.00,100
2003-02-04T23:00,-16.1,0.42,0.00,7.46,0.60,21.2,21.2,334,340,47.2,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2003-01-21,144,1.10,0.00,0.77
2003-01-22,134,3.70,0.00,2.59
2003-01-23,318,9.90,0.00,6.93
2003-01-24,355,7.30,0.10,5.04
2003-01-25,111,0.00,0.00,0.00
2003-01-26,14,0.40,0.00,0.28
2003-01-27,334,7.10,0.20,4.83
2003-01-28,311,11.20,0.10,7.77
2003-01-29,301,8.40,0.00,5.88
2003-01-30,312,11.40,0.00,7.98
2003-01-31,12,1.60,0.00,1.12
2003-02-01,49,0.20,0.00,0.14
2003-02-02,307,2.00,0.00,1.40
2003-02-03,176,8.20,0.00,5.74
2003-02-04,315,16.10,0.10,11.20
