latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.044315,7.360138,2761.82,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2021-01-19T11:00,-16.6,0.00,0.00,2.87,0.00,7.2,7.2,188,256,10.8,3600.00,19
2021-01-19T12:00,-14.7,0.00,0.00,2.87,0.00,7.2,7.2,182,256,10.8,0.00,26
2021-01-19T13:00,-13.6,0.00,0.00,2.87,0.00,7.9,7.9,184,242,11.2,3600.00,23
2021-01-19T14:00,-12.6,0.00,0.00,2.87,0.00,9.0,9.0,196,230,17.3,3600.00,16
2021-01-19T15:00,-11.9,0.00,0.00,2.87,0.00,7.9,7.9,208,250,15.5,3600.00,36
2021-01-19T16:00,-12.3,0.00,0.00,2.87,0.00,9.0,9.0,198,244,16.9,3600.00,62
2021-01-19T17:00,-13.1,0.00,0.00,2.87,0.00,7.9,7.9,200,246,17.3,3600.00,52
2021-01-19T18:00,-13.3,0.00,0.00,2.87,0.00,8.3,8.3,200,228,15.5,0.00,44
2021-01-19T19:00,-14.4,0.00,0.00,2.87,0.00,10.8,10.8,198,210,23.8,0.00,41
2021-01-19T20:00,-15.2,0.00,0.00,2.87,0.00,10.8,10.8,200,226,24.5,0.00,33
2021-01-19T21:00,-15.4,0.00,0.00,2.87,0.00,7.9,7.9,206,234,20.2,0.00,29
2021-01-19T22:00,-15.8,0.00,0.00,2.87,0.00,10.4,10.4,204,224,24.5,0.00,20
2021-01-19T23:00,-16.0,0.00,0.00,2.87,0.00,12.2,12.2,204,222,29.5,0.00,11
2021-01-20T00:00,-16.1,0.00,0.00,2.87,0.00,12.6,12.6,200,218,31.0,0.00,21
2021-01-20T01:00,-16.1,0.00,0.00,2.87,0.00,12.2,12.2,202,216,31.0,0.00,28
2021-01-20T02:00,-16.0,0.00,0.00,2.87,0.00,12.6,12.6,202,212,30.2,0.00,30
2021-01-20T03:00,-16.1,0.00,0.00,2.87,0.00,12.2,12.2,202,208,30.2,0.00,30
2021-01-20T04:00,-15.9,0.00,0.00,2.87,0.00,13.7,13.7,196,202,33.5,0.00,30
2021-01-20T05:00,-16.0,0.00,0.00,2.87,0.00,14.4,14.4,196,206,33.5,0.00,30
2021-01-20T06:00,-16.6,0.00,0.00,2.87,0.00,11.5,11.5,210,218,30.6,0.00,30
2021-01-20T07:00,-16.8,0.00,0.00,2.87,0.00,11.5,11.5,196,204,27.7,0.00,30
2021-01-20T08:00,-16.9,0.00,0.00,2.87,0.00,13.3,13.3,184,200,27.7,0.00,30
2021-01-20T09:00,-17.6,0.00,0.00,2.86,0.00,17.3,17.3,162,176,33.1,0.00,30
2021-01-20T10:00,-17.5,0.00,0.00,2.86,0.00,20.2,20.2,156,174,38.2,440.40,24
2021-01-20T11:00,-15.1,0.00,0.00,2.86,0.00,23.8,23.8,152,170,45.0,3600.00,27
2021-01-20T12:00,-11.8,0.00,0.00,2.86,0.00,25.9,25.9,150,164,51.1,3600.00,38
2021-01-20T13:00,-10.7,0.00,0.00,2.86,0.00,26.3,26.3,150,164,52.2,3600.00,32
2021-01-20T14:00,-9.9,0.00,0.00,2.86,0.00,26.6,26.6,152,170,54.4,3600.00,33
2021-01-20T15:00,-9.2,0.00,0.00,2.86,0.00,25.9,25.9,156,174,52.2,3600.00,48
2021-01-20T16:00,-9.5,0.00,0.00,2.86,0.00,27.0,27.0,154,172,53.3,3600.00,38
2021-01-20T17:00,-10.2,0.00,0.00,2.86,0.00,28.1,28.1,156,174,56.2,3600.00,28
2021-01-20T18:00,-10.3,0.00,0.00,2.86,0.00,31.3,31.3,152,170,62.6,0.00,38
2021-01-20T19:00,-10.9,0.00,0.00,2.86,0.00,32.4,32.4,152,168,65.2,0.00,50
2021-01-20T20:00,-11.1,0.00,0.00,2.86,0.00,34.6,34.6,152,170,69.5,0.00,78
2021-01-20T21:00,-10.4,0.00,0.00,2.86,0.00,38.2,38.2,150,158,77.0,0.00,93
2021-01-20T22:00,-10.4,0.00,0.00,2.86,0.00,38.9,38.9,152,160,77.8,0.00,86
2021-01-20T23:00,-10.4,0.00,0.00,2.86,0.00,37.1,37.1,154,164,77.0,0.00,49
2021-01-21T00:00,-9.4,0.00,0.00,2.86,0.00,37.1,37.1,158,162,74.5,0.00,85
2021-01-21T01:00,-9.8,0.00,0.00,2.86,0.00,38.2,38.2,158,158,79.9,0.00,60
2021-01-21T02:00,-9.3,0.00,0.00,2.86,0.00,39.6,39.6,158,156,82.1,0.00,59
2021-01-21T03:00,-9.1,0.07,0.00,2.86,0.10,38.2,38.2,158,156,80.3,0.00,94
2021-01-21T04:00,-8.9,0.07,0.00,2.87,0.10,36.7,36.7,156,156,76.7,0.00,100
2021-01-21T05:00,-8.6,0.07,0.00,2.87,0.10,33.5,33.5,160,162,73.4,0.00,100
2021-01-21T06:00,-9.0,0.00,0.00,2.87,0.00,33.1,33.1,160,162,67.3,0.00,100
2021-01-21T07:00,-9.6,0.00,0.00,2.87,0.00,28.8,28.8,160,166,64.4,0.00,100
2021-01-21T08:00,-9.4,0.00,0.00,2.87,0.00,28.8,28.8,160,170,56.9,0.00,70
2021-01-21T09:00,-9.3,0.00,0.00,2.88,0.00,27.4,27.4,160,168,55.4,0.00,84
2021-01-21T10:00,-9.5,0.00,0.00,2.88,0.00,26.3,26.3,164,176,55.8,0.00,26
2021-01-21T11:00,-9.5,0.00,0.00,2.88,0.00,24.5,24.5,166,178,51.1,3600.00,25
2021-01-21T12:00,-8.1,0.00,0.00,2.88,0.00,23.0,23.0,164,172,48.2,3600.00,77
2021-01-21T13:00,-7.5,0.00,0.00,2.88,0.00,23.8,23.8,168,174,47.9,3600.00,34
2021-01-21T14:00,-7.1,0.00,0.00,2.88,0.00,23.4,23.4,172,178,47.9,3600.00,30
2021-01-21T15:00,-6.8,0.00,0.00,2.88,0.00,24.1,24.1,168,172,49.7,3600.00,30
2021-01-21T16:00,-6.6,0.00,0.00,2.88,0.00,26.6,26.6,168,170,54.7,3600.00,30
2021-01-21T17:00,-6.8,0.00,0.00,2.88,0.00,27.0,27.0,174,176,55.8,3600.00,43
2021-01-21T18:00,-7.5,0.00,0.00,2.88,0.00,25.6,25.6,168,168,56.2,0.00,90
2021-01-21T19:00,-7.2,0.00,0.00,2.88,0.00,27.4,27.4,174,176,55.8,0.00,75
2021-01-21T20:00,-6.9,0.00,0.00,2.88,0.00,29.9,29.9,178,178,61.6,0.00,55
2021-01-21T21:00,-6.1,0.00,0.00,2.88,0.00,33.5,33.5,168,162,68.4,0.00,89
2021-01-21T22:00,-5.4,0.07,0.00,2.89,0.10,34.6,34.6,172,166,73.1,0.00,90
2021-01-21T23:00,-5.8,0.07,0.00,2.89,0.10,33.5,33.5,178,172,75.2,0.00,100
2021-01-22T00:00,-6.1,0.21,0.00,2.89,0.30,25.2,25.2,198,192,67.0,0.00,100
2021-01-22T01:00,-6.2,1.12,0.00,2.90,1.60,22.7,22.7,202,194,51.8,0.00,100
2021-01-22T02:00,-6.5,0.84,0.00,2.91,1.20,20.5,20.5,210,214,49.3,0.00,100
2021-01-22T03:00,-6.7,0.63,0.00,2.92,0.90,21.2,21.2,230,238,43.9,0.00,100
2021-01-22T04:00,-6.8,0.07,0.00,2.92,0.10,22.3,22.3,244,244,47.9,0.00,100
2021-01-22T05:00,-7.3,0.14,0.00,2.93,0.20,14.8,14.8,220,218,42.8,0.00,100
2021-01-22T06:00,-7.4,0.77,0.00,2.94,1.10,20.5,20.5,208,212,42.5,0.00,100
2021-01-22T07:00,-7.5,0.21,0.00,2.94,0.30,15.1,15.1,214,218,41.8,0.00,100
2021-01-22T08:00,-7.3,0.07,0.00,2.94,0.10,15.8,15.8,204,210,33.5,0.00,62
2021-01-22T09:00,-7.4,0.07,0.00,2.94,0.10,22.0,22.0,192,190,46.1,0.00,100
2021-01-22T10:00,-6.3,0.07,0.00,2.94,0.10,26.3,26.3,182,182,56.2,0.00,51
2021-01-22T11:00,-6.8,0.00,0.00,2.94,0.00,26.6,26.6,174,172,56.9,3600.00,40
2021-01-22T12:00,-6.7,0.00,0.00,2.95,0.00,28.8,28.8,162,156,61.6,2713.93,84
2021-01-22T13:00,-7.0,0.07,0.00,2.95,0.10,33.5,33.5,162,158,69.8,3499.90,85
2021-01-22T14:00,-6.5,0.14,0.00,2.95,0.20,33.1,33.1,162,160,69.8,1415.25,90
2021-01-22T15:00,-6.1,0.00,0.00,2.95,0.00,33.5,33.5,160,158,74.2,0.00,76
2021-01-22T16:00,-6.1,0.00,0.00,2.95,0.00,29.2,29.2,158,158,69.8,3039.97,90
2021-01-22T17:00,-6.4,0.00,0.00,2.95,0.00,27.4,27.4,152,154,61.2,0.00,87
2021-01-22T18:00,-6.5,0.00,0.00,2.95,0.00,23.8,23.8,160,160,51.8,0.00,85
2021-01-22T19:00,-6.8,0.07,0.00,2.95,0.10,22.0,22.0,150,148,51.5,0.00,93
2021-01-22T20:00,-7.7,0.14,0.00,2.95,0.20,12.2,12.2,162,156,49.0,0.00,100
2021-01-22T21:00,-8.2,0.07,0.00,2.95,0.10,5.8,5.8,214,180,31.3,0.00,100
2021-01-22T22:00,-9.0,0.77,0.00,2.96,1.10,9.0,9.0,282,272,17.6,0.00,100
2021-01-22T23:00,-9.2,2.45,0.00,2.99,3.50,13.3,13.3,278,286,26.6,0.00,100
2021-01-23T00:00,-9.9,1.05,0.00,3.01,1.50,17.3,17.3,290,290,34.6,0.00,100
2021-01-23T01:00,-11.8,1.33,0.00,3.03,1.90,24.1,24.1,296,298,46.8,0.00,100
2021-01-23T02:00,-13.6,0.98,0.00,3.04,1.40,19.8,19.8,298,302,45.0,0.00,100
2021-01-23T03:00,-13.2,1.19,0.00,3.05,1.70,15.5,15.5,306,306,34.2,0.00,100
2021-01-23T04:00,-13.8,1.12,0.00,3.06,1.60,14.0,14.0,298,300,33.8,0.00,100
2021-01-23T05:00,-13.8,1.05,0.00,3.08,1.50,16.9,16.9,296,296,33.8,0.00,100
2021-01-23T06:00,-13.8,0.70,0.00,3.09,1.00,11.5,11.5,302,308,27.4,0.00,100
2021-01-23T07:00,-14.1,0.42,0.00,3.10,0.60,9.4,9.4,310,316,22.0,0.00,100
2021-01-23T08:00,-14.2,0.28,0.00,3.10,0.40,5.8,5.8,326,324,17.3,0.00,100
2021-01-23T09:00,-14.5,0.07,0.00,3.12,0.10,0.7,0.7,170,326,11.5,0.00,100
2021-01-23T10:00,-14.9,0.00,0.00,3.12,0.00,1.4,1.4,264,316,7.6,0.00,100
2021-01-23T11:00,-15.8,0.00,0.00,3.12,0.00,5.8,5.8,256,288,12.2,2901.94,90
2021-01-23T12:00,-16.0,0.00,0.00,3.12,0.00,7.6,7.6,208,272,14.0,3600.00,3
2021-01-23T13:00,-14.8,0.00,0.00,3.12,0.00,7.9,7.9,212,266,15.8,3600.00,0
2021-01-23T14:00,-13.7,0.00,0.00,3.12,0.00,12.6,12.6,206,220,23.8,3600.00,8
2021-01-23T15:00,-13.1,0.00,0.00,3.12,0.00,15.1,15.1,204,224,29.2,3600.00,0
2021-01-23T16:00,-13.2,0.00,0.00,3.12,0.00,16.2,16.2,190,212,32.4,3600.00,100
2021-01-23T17:00,-13.0,0.42,0.00,3.13,0.60,13.7,13.7,206,244,32.8,129.80,100
2021-01-23T18:00,-12.0,0.14,0.00,3.13,0.20,13.0,13.0,238,246,32.8,0.00,100
2021-01-23T19:00,-12.1,0.35,0.00,3.14,0.50,21.6,21.6,246,260,45.0,0.00,97
2021-01-23T20:00,-12.2,0.14,0.00,3.14,0.20,18.7,18.7,270,272,48.2,0.00,91
2021-01-23T21:00,-12.4,0.28,0.00,3.14,0.40,17.3,17.3,266,272,35.6,0.00,100
2021-01-23T22:00,-12.8,0.21,0.00,3.14,0.30,19.4,19.4,270,270,39.6,0.00,100
2021-01-23T23:00,-13.1,0.14,0.00,3.15,0.20,21.6,21.6,270,274,42.5,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2021-01-09,162,0.00,0.00,0.00
2021-01-10,133,0.00,0.00,0.00
2021-01-11,104,0.00,0.00,0.00
2021-01-12,289,15.80,0.00,11.06
2021-01-13,295,32.80,0.00,22.96
2021-01-14,293,35.60,0.10,24.85
2021-01-15,284,17.40,0.00,12.18
2021-01-16,350,0.20,0.00,0.14
2021-01-17,304,23.30,0.00,16.31
2021-01-18,337,0.30,0.00,0.21
2021-01-19,215,0.00,0.00,0.00
2021-01-20,162,0.00,0.00,0.00
2021-01-21,165,0.50,0.00,0.35
2021-01-22,185,11.30,0.00,7.91
2021-01-23,266,14.10,0.00,9.87
