latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.473183,9.935715,2483.15,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
1998-01-16T10:00,-12.1,0.00,0.00,1.24,0.00,10.1,10.1,152,188,19.8,0.00,76
1998-01-16T11:00,-11.5,0.00,0.00,1.24,0.00,11.5,11.5,158,186,22.3,2823.85,30
1998-01-16T12:00,-9.7,0.00,0.00,1.24,0.00,8.3,8.3,154,186,19.1,0.00,98
1998-01-16T13:00,-8.5,0.00,0.00,1.24,0.00,8.6,8.6,184,198,19.8,0.00,100
1998-01-16T14:00,-8.1,0.07,0.00,1.24,0.10,7.6,7.6,202,206,20.5,0.00,100
1998-01-16T15:00,-8.6,0.14,0.00,1.24,0.20,6.8,6.8,196,202,17.3,0.00,100
1998-01-16T16:00,-8.6,0.07,0.00,1.24,0.10,7.6,7.6,194,202,18.0,0.00,100
1998-01-16T17:00,-9.2,0.00,0.00,1.24,0.00,6.5,6.5,218,216,18.0,1430.77,100
1998-01-16T18:00,-9.4,0.07,0.00,1.24,0.10,5.4,5.4,206,208,16.6,0.00,100
1998-01-16T19:00,-9.6,0.07,0.00,1.25,0.10,4.0,4.0,230,224,13.7,0.00,100
1998-01-16T20:00,-9.9,0.14,0.00,1.25,0.20,3.2,3.2,234,224,12.6,0.00,100
1998-01-16T21:00,-10.0,0.28,0.00,1.25,0.40,2.2,2.2,358,264,9.4,0.00,100
1998-01-16T22:00,-10.2,0.35,0.00,1.26,0.50,2.9,2.9,344,292,3.2,0.00,100
1998-01-16T23:00,-10.1,0.70,0.00,1.26,1.00,4.0,4.0,320,308,7.9,0.00,100
1998-01-17T00:00,-9.7,0.49,0.00,1.27,0.70,4.3,4.3,262,306,10.1,0.00,100
1998-01-17T01:00,-10.0,0.28,0.00,1.27,0.40,7.9,7.9,328,336,16.2,0.00,100
1998-01-17T02:00,-8.8,0.21,0.00,1.28,0.30,18.7,18.7,328,332,37.1,0.00,100
1998-01-17T03:00,-8.6,0.28,0.00,1.28,0.40,13.7,13.7,332,334,36.0,0.00,100
1998-01-17T04:00,-8.5,0.28,0.00,1.28,0.40,17.6,17.6,330,332,35.3,0.00,100
1998-01-17T05:00,-8.7,0.28,0.00,1.29,0.40,20.2,20.2,334,336,41.8,0.00,100
1998-01-17T06:00,-8.7,0.42,0.00,1.29,0.60,20.5,20.5,330,334,42.1,0.00,100
1998-01-17T07:00,-9.1,0.28,0.00,1.30,0.40,22.3,22.3,338,338,46.4,0.00,100
1998-01-17T08:00,-9.5,0.14,0.00,1.30,0.20,22.3,22.3,334,336,47.9,0.00,100
1998-01-17T09:00,-9.9,0.28,0.00,1.26,0.40,20.9,20.9,334,338,42.8,0.00,100
1998-01-17T10:00,-10.9,0.21,0.00,1.27,0.30,21.2,21.2,338,342,46.8,0.00,100
1998-01-17T11:00,-11.1,0.14,0.00,1.27,0.20,19.8,19.8,336,340,44.3,0.00,100
1998-01-17T12:00,-10.4,0.28,0.00,1.27,0.40,16.9,16.9,336,344,41.0,0.00,100
1998-01-17T13:00,-10.1,0.14,0.00,1.27,0.20,15.8,15.8,344,352,33.8,0.00,90
1998-01-17T14:00,-10.2,0.07,0.00,1.27,0.10,19.8,19.8,348,354,40.7,0.00,90
1998-01-17T15:00,-10.8,0.00,0.00,1.27,0.00,17.6,17.6,342,348,40.3,3600.00,90
1998-01-17T16:00,-11.2,0.00,0.00,1.27,0.00,17.6,17.6,346,352,38.5,3600.00,90
1998-01-17T17:00,-11.9,0.00,0.00,1.27,0.00,13.7,13.7,340,350,35.6,3600.00,51
1998-01-17T18:00,-14.2,0.00,0.00,1.27,0.00,11.2,11.2,334,344,29.5,877.10,0
1998-01-17T19:00,-16.5,0.00,0.00,1.27,0.00,9.0,9.0,326,342,21.2,0.00,0
1998-01-17T20:00,-18.0,0.00,0.00,1.27,0.00,4.3,4.3,302,344,17.3,0.00,0
1998-01-17T21:00,-18.7,0.00,0.00,1.27,0.00,2.5,2.5,180,360,9.0,0.00,6
1998-01-17T22:00,-19.3,0.00,0.00,1.27,0.00,6.1,6.1,174,356,8.3,0.00,12
1998-01-17T23:00,-18.9,0.00,0.00,1.27,0.00,7.2,7.2,176,274,9.7,0.00,4
1998-01-18T00:00,-18.0,0.00,0.00,1.27,0.00,6.1,6.1,156,280,9.0,0.00,79
1998-01-18T01:00,-17.0,0.00,0.00,1.27,0.00,7.6,7.6,138,182,7.6,0.00,30
1998-01-18T02:00,-16.5,0.00,0.00,1.27,0.00,8.3,8.3,142,186,10.4,0.00,16
1998-01-18T03:00,-17.6,0.00,0.00,1.27,0.00,6.1,6.1,150,258,8.3,0.00,6
1998-01-18T04:00,-17.7,0.00,0.00,1.27,0.00,7.9,7.9,150,214,9.0,0.00,9
1998-01-18T05:00,-17.6,0.00,0.00,1.27,0.00,8.3,8.3,144,212,9.4,0.00,11
1998-01-18T06:00,-18.2,0.00,0.00,1.27,0.00,7.6,7.6,148,216,7.9,0.00,10
1998-01-18T07:00,-18.3,0.00,0.00,1.27,0.00,8.6,8.6,146,210,8.6,0.00,21
1998-01-18T08:00,-18.2,0.00,0.00,1.27,0.00,8.3,8.3,144,196,10.8,0.00,22
1998-01-18T09:00,-18.2,0.00,0.00,1.25,0.00,7.2,7.2,162,218,10.4,0.00,24
1998-01-18T10:00,-17.8,0.00,0.00,1.25,0.00,8.3,8.3,146,198,12.2,874.97,34
1998-01-18T11:00,-16.7,0.00,0.00,1.25,0.00,9.4,9.4,136,188,10.8,3600.00,25
1998-01-18T12:00,-15.5,0.00,0.00,1.25,0.00,9.7,9.7,140,192,11.9,3600.00,90
1998-01-18T13:00,-12.5,0.00,0.00,1.25,0.00,12.2,12.2,150,182,22.3,2864.40,81
1998-01-18T14:00,-10.8,0.00,0.00,1.25,0.00,13.3,13.3,164,186,28.1,2749.34,89
1998-01-18T15:00,-10.6,0.00,0.00,1.25,0.00,10.4,10.4,166,190,23.8,0.00,90
1998-01-18T16:00,-10.2,0.00,0.00,1.25,0.00,13.7,13.7,164,186,28.1,0.00,90
1998-01-18T17:00,-10.0,0.00,0.00,1.25,0.00,16.2,16.2,170,190,34.2,0.00,90
1998-01-18T18:00,-11.0,0.00,0.00,1.25,0.00,13.7,13.7,166,188,31.7,0.00,90
1998-01-18T19:00,-10.9,0.00,0.00,1.25,0.00,15.5,15.5,170,194,34.6,0.00,90
1998-01-18T20:00,-10.6,0.00,0.00,1.25,0.00,17.3,17.3,188,202,39.2,0.00,88
1998-01-18T21:00,-10.8,0.00,0.00,1.25,0.00,18.0,18.0,188,204,40.7,0.00,90
1998-01-18T22:00,-10.6,0.00,0.00,1.25,0.00,17.6,17.6,194,204,42.5,0.00,90
1998-01-18T23:00,-10.8,0.00,0.00,1.25,0.00,17.6,17.6,194,208,39.2,0.00,90
1998-01-19T00:00,-11.0,0.00,0.00,1.25,0.00,18.0,18.0,186,204,40.0,0.00,90
1998-01-19T01:00,-11.4,0.00,0.00,1.25,0.00,16.9,16.9,172,194,37.4,0.00,90
1998-01-19T02:00,-11.1,0.00,0.00,1.25,0.00,18.7,18.7,186,202,42.8,0.00,93
1998-01-19T03:00,-11.1,0.00,0.00,1.25,0.00,19.4,19.4,170,192,42.5,0.00,90
1998-01-19T04:00,-10.7,0.00,0.00,1.25,0.00,20.9,20.9,168,188,45.4,0.00,90
1998-01-19T05:00,-9.9,0.07,0.00,1.25,0.10,22.3,22.3,162,182,49.3,0.00,94
1998-01-19T06:00,-9.6,0.07,0.00,1.25,0.10,22.7,22.7,168,184,54.0,0.00,94
1998-01-19T07:00,-8.6,0.14,0.00,1.25,0.20,23.8,23.8,184,196,56.5,0.00,90
1998-01-19T08:00,-8.1,0.35,0.00,1.26,0.50,22.3,22.3,192,200,55.4,0.00,90
1998-01-19T09:00,-9.8,0.35,0.00,1.26,0.50,15.8,15.8,208,214,51.8,0.00,100
1998-01-19T10:00,-9.3,0.42,0.00,1.26,0.60,20.5,20.5,212,220,45.0,0.00,92
1998-01-19T11:00,-9.2,0.21,0.00,1.27,0.30,16.9,16.9,218,226,45.4,0.00,14
1998-01-19T12:00,-10.6,0.00,0.00,1.27,0.00,8.6,8.6,242,254,34.2,3600.00,0
1998-01-19T13:00,-10.3,0.00,0.00,1.27,0.00,9.4,9.4,266,274,19.4,3600.00,0
1998-01-19T14:00,-9.6,0.00,0.00,1.27,0.00,11.2,11.2,286,288,22.3,3600.00,1
1998-01-19T15:00,-8.8,0.00,0.00,1.27,0.00,15.1,15.1,292,294,31.7,3600.00,26
1998-01-19T16:00,-8.8,0.00,0.00,1.27,0.00,18.7,18.7,294,298,36.4,3600.00,6
1998-01-19T17:00,-9.9,0.00,0.00,1.27,0.00,19.4,19.4,302,306,38.9,3600.00,7
1998-01-19T18:00,-11.5,0.00,0.00,1.27,0.00,15.1,15.1,316,316,38.9,0.00,100
1998-01-19T19:00,-11.4,0.07,0.00,1.27,0.10,14.4,14.4,328,330,29.9,0.00,100
1998-01-19T20:00,-10.5,0.14,0.00,1.27,0.20,17.6,17.6,330,332,35.3,0.00,100
1998-01-19T21:00,-10.0,0.21,0.00,1.27,0.30,18.7,18.7,322,326,36.7,0.00,100
1998-01-19T22:00,-9.7,0.21,0.00,1.28,0.30,22.7,22.7,318,322,44.6,0.00,100
1998-01-19T23:00,-9.4,0.21,0.00,1.28,0.30,24.5,24.5,318,322,50.4,0.00,100
1998-01-20T00:00,-9.4,0.28,0.00,1.28,0.40,26.6,26.6,324,328,53.6,0.00,90
1998-01-20T01:00,-9.9,0.14,0.00,1.28,0.20,23.4,23.4,322,324,52.9,0.00,90
1998-01-20T02:00,-10.1,0.07,0.00,1.28,0.10,18.4,18.4,320,322,45.4,0.00,90
1998-01-20T03:00,-9.8,0.21,0.00,1.29,0.30,16.6,16.6,324,328,38.5,0.00,90
1998-01-20T04:00,-10.1,0.07,0.00,1.29,0.10,18.0,18.0,326,328,37.8,0.00,90
1998-01-20T05:00,-10.4,0.07,0.00,1.29,0.10,14.4,14.4,318,318,36.0,0.00,90
1998-01-20T06:00,-10.4,0.07,0.00,1.29,0.10,7.9,7.9,320,318,32.0,0.00,74
1998-01-20T07:00,-12.2,0.00,0.00,1.29,0.00,9.4,9.4,308,312,18.0,0.00,94
1998-01-20T08:00,-11.5,0.21,0.00,1.29,0.30,15.8,15.8,350,348,32.4,0.00,100
1998-01-20T09:00,-12.7,0.14,0.00,1.33,0.20,20.9,20.9,340,342,41.4,0.00,100
1998-01-20T10:00,-13.5,0.28,0.00,1.33,0.40,26.3,26.3,338,340,53.3,0.00,100
1998-01-20T11:00,-14.1,0.14,0.00,1.33,0.20,22.3,22.3,334,338,52.6,0.00,100
1998-01-20T12:00,-14.7,0.21,0.00,1.34,0.30,23.0,23.0,338,342,50.8,0.00,100
1998-01-20T13:00,-15.0,0.00,0.00,1.34,0.00,22.0,22.0,340,344,47.2,0.00,100
1998-01-20T14:00,-14.6,0.07,0.00,1.34,0.10,21.6,21.6,336,342,44.6,624.85,100
1998-01-20T15:00,-14.5,0.07,0.00,1.34,0.10,22.3,22.3,338,342,46.1,0.00,91
1998-01-20T16:00,-14.4,0.07,0.00,1.34,0.10,19.8,19.8,336,340,47.2,511.36,100
1998-01-20T17:00,-14.6,0.07,0.00,1.34,0.10,18.7,18.7,336,340,41.4,0.00,90
1998-01-20T18:00,-15.0,0.00,0.00,1.34,0.00,16.6,16.6,336,342,42.5,0.00,90
1998-01-20T19:00,-15.3,0.07,0.00,1.34,0.10,17.3,17.3,336,340,37.1,0.00,90
1998-01-20T20:00,-15.2,0.07,0.00,1.34,0.10,15.1,15.1,336,342,37.1,0.00,90
1998-01-20T21:00,-14.6,0.07,0.00,1.34,0.10,20.2,20.2,342,346,41.4,0.00,99
1998-01-20T22:00,-14.4,0.07,0.00,1.34,0.10,21.6,21.6,344,348,45.0,0.00,90
1998-01-20T23:00,-13.9,0.07,0.00,1.35,0.10,22.7,22.7,346,352,47.2,0.00,90

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
1998-01-06,272,4.10,0.00,2.87
1998-01-07,159,0.10,0.00,0.07
1998-01-08,139,0.00,0.00,0.00
1998-01-09,160,0.00,0.00,0.00
1998-01-10,147,0.00,0.00,0.00
1998-01-11,139,0.00,0.00,0.00
1998-01-12,133,0.00,0.00,0.00
1998-01-13,162,0.00,0.00,0.00
1998-01-14,134,1.20,0.00,0.84
1998-01-15,136,0.70,0.00,0.49
1998-01-16,171,2.70,0.00,1.89
1998-01-17,334,5.40,0.00,3.78
1998-01-18,164,0.00,0.00,0.00
1998-01-19,234,3.50,0.00,2.45
1998-01-20,334,3.60,0.00,2.52
