latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.71142,10.376999,2797.26,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2002-03-01T11:00,-11.1,0.00,0.00,1.10,0.00,6.5,6.5,216,222,9.7,0.00,90
2002-03-01T12:00,-7.4,0.00,0.00,1.10,0.00,9.4,9.4,208,212,19.8,2854.76,91
2002-03-01T13:00,-6.1,0.00,0.00,1.10,0.00,11.9,11.9,216,218,25.9,0.00,100
2002-03-01T14:00,-5.8,0.07,0.00,1.10,0.10,12.2,12.2,212,216,25.9,0.00,100
2002-03-01T15:00,-6.1,0.28,0.00,1.10,0.40,10.4,10.4,206,210,25.2,0.00,100
2002-03-01T16:00,-6.3,0.35,0.00,1.10,0.50,12.2,12.2,194,200,25.6,0.00,100
2002-03-01T17:00,-6.6,0.14,0.00,1.11,0.20,13.3,13.3,182,192,26.3,0.00,100
2002-03-01T18:00,-6.7,0.07,0.00,1.11,0.10,13.7,13.7,190,200,27.7,0.00,100
2002-03-01T19:00,-7.3,0.07,0.00,1.11,0.10,13.0,13.0,190,200,28.4,0.00,100
2002-03-01T20:00,-7.6,0.07,0.00,1.11,0.10,13.7,13.7,196,202,28.1,0.00,100
2002-03-01T21:00,-7.3,0.21,0.00,1.11,0.30,13.7,13.7,196,202,28.1,0.00,100
2002-03-01T22:00,-7.3,0.14,0.00,1.11,0.20,14.8,14.8,196,202,30.6,0.00,100
2002-03-01T23:00,-7.2,0.14,0.00,1.11,0.20,15.8,15.8,200,206,32.8,0.00,100
2002-03-02T00:00,-7.1,0.07,0.00,1.12,0.10,14.8,14.8,196,202,32.4,0.00,100
2002-03-02T01:00,-7.1,0.07,0.00,1.12,0.10,15.5,15.5,192,198,31.7,0.00,100
2002-03-02T02:00,-7.2,0.07,0.00,1.12,0.10,16.2,16.2,194,200,32.8,0.00,100
2002-03-02T03:00,-7.5,0.00,0.00,1.12,0.00,14.8,14.8,184,194,31.0,0.00,100
2002-03-02T04:00,-8.1,0.00,0.00,1.12,0.00,13.7,13.7,192,202,30.2,0.00,100
2002-03-02T05:00,-7.8,0.00,0.00,1.12,0.00,13.3,13.3,202,208,28.4,0.00,100
2002-03-02T06:00,-7.9,0.07,0.00,1.12,0.10,11.5,11.5,202,206,26.6,0.00,100
2002-03-02T07:00,-8.3,0.07,0.00,1.12,0.10,11.9,11.9,206,212,25.6,0.00,100
2002-03-02T08:00,-8.5,0.07,0.00,1.12,0.10,11.9,11.9,204,208,25.6,0.00,92
2002-03-02T09:00,-7.7,0.07,0.00,1.06,0.10,12.2,12.2,222,222,25.6,0.00,100
2002-03-02T10:00,-7.4,0.07,0.00,1.06,0.10,11.5,11.5,222,222,25.6,0.00,100
2002-03-02T11:00,-6.3,0.00,0.00,1.06,0.00,12.6,12.6,220,222,25.9,0.00,90
2002-03-02T12:00,-5.2,0.00,0.00,1.06,0.00,12.6,12.6,236,232,26.6,0.00,100
2002-03-02T13:00,-4.7,0.07,0.00,1.06,0.10,13.7,13.7,240,238,29.2,0.00,100
2002-03-02T14:00,-4.7,0.07,0.00,1.07,0.10,12.2,12.2,238,238,29.2,0.00,100
2002-03-02T15:00,-4.9,0.07,0.00,1.07,0.10,11.2,11.2,244,240,26.6,0.00,100
2002-03-02T16:00,-4.7,0.07,0.00,1.07,0.10,13.0,13.0,240,240,27.7,0.00,100
2002-03-02T17:00,-5.1,0.07,0.00,1.07,0.10,10.1,10.1,242,242,27.7,0.00,100
2002-03-02T18:00,-6.0,0.35,0.00,1.07,0.50,7.9,7.9,256,252,20.2,0.00,100
2002-03-02T19:00,-6.5,0.28,0.00,1.08,0.40,6.5,6.5,256,246,16.2,0.00,100
2002-03-02T20:00,-7.1,0.42,0.00,1.08,0.60,5.0,5.0,298,278,11.9,0.00,100
2002-03-02T21:00,-7.2,0.63,0.00,1.09,0.90,6.5,6.5,316,308,11.2,0.00,100
2002-03-02T22:00,-7.7,0.91,0.00,1.11,1.30,6.1,6.1,332,328,11.5,0.00,100
2002-03-02T23:00,-7.9,1.33,0.00,1.12,1.90,6.5,6.5,344,336,11.5,0.00,100
2002-03-03T00:00,-8.2,1.54,0.00,1.14,2.20,9.0,9.0,344,350,16.6,0.00,100
2002-03-03T01:00,-8.7,1.61,0.00,1.17,2.30,13.3,13.3,354,2,24.8,0.00,100
2002-03-03T02:00,-9.4,2.10,0.00,1.19,3.00,16.6,16.6,354,4,31.7,0.00,100
2002-03-03T03:00,-9.5,1.75,0.00,1.21,2.50,15.5,15.5,358,8,31.7,0.00,100
2002-03-03T04:00,-9.8,0.77,0.00,1.23,1.10,13.7,13.7,6,16,29.9,0.00,100
2002-03-03T05:00,-9.9,0.98,0.00,1.24,1.40,12.6,12.6,14,22,30.2,0.00,100
2002-03-03T06:00,-9.3,1.75,0.00,1.26,2.50,9.0,9.0,8,26,25.6,0.00,100
2002-03-03T07:00,-9.5,0.84,0.00,1.28,1.20,14.0,14.0,2,12,28.8,0.00,100
2002-03-03T08:00,-10.1,0.98,0.00,1.29,1.40,19.1,19.1,352,2,36.7,0.00,100
2002-03-03T09:00,-10.7,1.26,0.00,1.23,1.80,18.0,18.0,360,8,36.4,0.00,100
2002-03-03T10:00,-10.9,0.77,0.00,1.24,1.10,14.4,14.4,356,8,35.6,0.00,100
2002-03-03T11:00,-11.0,0.56,0.00,1.25,0.80,12.6,12.6,350,2,28.1,0.00,100
2002-03-03T12:00,-10.2,0.35,0.00,1.25,0.50,11.2,11.2,354,2,22.3,0.00,100
2002-03-03T13:00,-9.4,0.28,0.00,1.26,0.40,12.2,12.2,360,6,25.6,0.00,100
2002-03-03T14:00,-9.0,0.28,0.00,1.26,0.40,12.2,12.2,358,4,25.9,0.00,100
2002-03-03T15:00,-9.1,0.28,0.00,1.26,0.40,13.3,13.3,358,4,27.7,0.00,100
2002-03-03T16:00,-8.9,0.07,0.00,1.26,0.10,13.7,13.7,356,2,28.4,0.00,91
2002-03-03T17:00,-9.1,0.00,0.00,1.26,0.00,16.6,16.6,356,2,33.8,0.00,100
2002-03-03T18:00,-10.4,0.00,0.00,1.26,0.00,16.2,16.2,356,2,36.0,0.00,90
2002-03-03T19:00,-11.3,0.00,0.00,1.26,0.00,14.4,14.4,356,4,32.4,0.00,92
2002-03-03T20:00,-12.0,0.00,0.10,1.26,0.10,14.0,14.0,352,2,28.1,0.00,90
2002-03-03T21:00,-12.0,0.00,0.00,1.27,0.00,8.3,8.3,352,4,24.5,0.00,90
2002-03-03T22:00,-13.2,0.00,0.00,1.27,0.00,6.5,6.5,358,10,15.5,0.00,39
2002-03-03T23:00,-14.3,0.00,0.00,1.27,0.00,5.0,5.0,340,358,12.2,0.00,6
2002-03-04T00:00,-14.3,0.00,0.00,1.27,0.00,4.7,4.7,328,346,11.2,0.00,12
2002-03-04T01:00,-14.9,0.00,0.00,1.27,0.00,3.2,3.2,320,340,5.0,0.00,4
2002-03-04T02:00,-15.1,0.00,0.00,1.27,0.00,3.2,3.2,290,246,5.0,0.00,9
2002-03-04T03:00,-15.0,0.00,0.00,1.27,0.00,4.0,4.0,296,306,6.5,0.00,1
2002-03-04T04:00,-15.2,0.00,0.00,1.27,0.00,2.9,2.9,280,212,6.1,0.00,3
2002-03-04T05:00,-15.3,0.00,0.00,1.27,0.00,3.2,3.2,266,210,6.1,0.00,5
2002-03-04T06:00,-15.6,0.00,0.00,1.27,0.00,2.9,2.9,254,220,6.1,0.00,0
2002-03-04T07:00,-15.7,0.00,0.00,1.27,0.00,4.0,4.0,266,248,6.5,0.00,3
2002-03-04T08:00,-15.7,0.00,0.00,1.27,0.00,4.0,4.0,258,240,6.8,0.00,3
2002-03-04T09:00,-15.4,0.00,0.00,1.30,0.00,2.9,2.9,202,178,6.1,2238.31,7
2002-03-04T10:00,-13.6,0.00,0.00,1.30,0.00,2.9,2.9,194,180,5.8,3600.00,10
2002-03-04T11:00,-10.9,0.00,0.00,1.30,0.00,4.3,4.3,152,166,5.8,3600.00,9
2002-03-04T12:00,-8.0,0.00,0.00,1.30,0.00,4.7,4.7,152,152,6.1,3600.00,7
2002-03-04T13:00,-4.8,0.00,0.00,1.30,0.00,6.5,6.5,162,166,12.2,3600.00,2
2002-03-04T14:00,-3.1,0.00,0.00,1.30,0.00,8.3,8.3,158,162,15.1,3600.00,0
2002-03-04T15:00,-2.8,0.00,0.00,1.30,0.00,7.2,7.2,174,180,14.0,3600.00,0
2002-03-04T16:00,-2.5,0.00,0.00,1.30,0.00,7.6,7.6,158,164,14.0,3600.00,0
2002-03-04T17:00,-3.5,0.00,0.00,1.30,0.00,8.6,8.6,144,148,15.1,3600.00,0
2002-03-04T18:00,-6.3,0.00,0.00,1.30,0.00,6.8,6.8,136,142,13.0,3600.00,0
2002-03-04T19:00,-9.2,0.00,0.00,1.30,0.00,7.6,7.6,132,138,12.6,2302.46,0
2002-03-04T20:00,-11.2,0.00,0.00,1.30,0.00,7.2,7.2,146,150,12.6,0.00,0
2002-03-04T21:00,-12.0,0.00,0.00,1.30,0.00,5.8,5.8,142,150,10.4,0.00,0
2002-03-04T22:00,-12.8,0.00,0.00,1.30,0.00,5.0,5.0,136,152,6.1,0.00,0
2002-03-04T23:00,-13.4,0.00,0.00,1.30,0.00,5.8,5.8,132,146,8.6,0.00,0
2002-03-05T00:00,-14.2,0.00,0.00,1.30,0.00,3.6,3.6,134,150,7.2,0.00,10
2002-03-05T01:00,-14.5,0.00,0.00,1.30,0.00,3.2,3.2,126,148,5.4,0.00,10
2002-03-05T02:00,-14.7,0.00,0.00,1.30,0.00,4.7,4.7,126,144,7.2,0.00,16
2002-03-05T03:00,-14.5,0.00,0.00,1.30,0.00,4.3,4.3,130,150,6.1,0.00,90
2002-03-05T04:00,-13.9,0.00,0.00,1.30,0.00,6.1,6.1,128,142,8.6,0.00,76
2002-03-05T05:00,-14.1,0.00,0.00,1.30,0.00,6.8,6.8,128,136,8.3,0.00,80
2002-03-05T06:00,-14.2,0.00,0.00,1.30,0.00,4.3,4.3,132,150,6.8,0.00,90
2002-03-05T07:00,-13.8,0.00,0.00,1.30,0.00,5.8,5.8,130,144,7.6,0.00,90
2002-03-05T08:00,-13.6,0.00,0.00,1.30,0.00,7.2,7.2,132,142,8.3,0.00,90
2002-03-05T09:00,-13.3,0.00,0.00,1.29,0.00,7.6,7.6,142,152,9.7,0.00,90
2002-03-05T10:00,-12.2,0.00,0.00,1.29,0.00,7.2,7.2,140,150,8.3,0.00,90
2002-03-05T11:00,-10.0,0.00,0.00,1.29,0.00,9.0,9.0,144,154,9.0,1911.93,86
2002-03-05T12:00,-6.6,0.00,0.00,1.29,0.00,10.1,10.1,162,172,18.4,3600.00,90
2002-03-05T13:00,-3.9,0.00,0.00,1.29,0.00,12.2,12.2,154,162,23.0,3600.00,55
2002-03-05T14:00,-2.6,0.00,0.00,1.29,0.00,14.8,14.8,160,166,27.7,3600.00,18
2002-03-05T15:00,-2.5,0.00,0.00,1.29,0.00,13.3,13.3,178,184,28.1,3600.00,77
2002-03-05T16:00,-2.4,0.00,0.00,1.29,0.00,13.0,13.0,174,180,25.9,3600.00,6
2002-03-05T17:00,-3.3,0.00,0.00,1.29,0.00,11.2,11.2,174,176,24.8,3600.00,52
2002-03-05T18:00,-5.8,0.00,0.00,1.29,0.00,9.4,9.4,180,188,20.5,3600.00,90
2002-03-05T19:00,-7.9,0.00,0.00,1.29,0.00,6.1,6.1,148,164,17.3,0.00,3
2002-03-05T20:00,-10.2,0.00,0.00,1.29,0.00,4.7,4.7,146,148,10.1,0.00,71
2002-03-05T21:00,-9.9,0.00,0.00,1.29,0.00,5.8,5.8,140,140,7.9,0.00,90
2002-03-05T22:00,-10.0,0.00,0.00,1.29,0.00,7.9,7.9,130,132,14.4,0.00,90
2002-03-05T23:00,-10.0,0.00,0.00,1.29,0.00,6.5,6.5,122,130,13.7,0.00,90

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2002-02-19,294,0.20,0.00,0.14
2002-02-20,249,2.10,0.00,1.47
2002-02-21,327,4.40,0.00,3.08
2002-02-22,304,0.40,0.00,0.28
2002-02-23,281,3.00,0.00,2.10
2002-02-24,302,9.60,0.00,6.72
2002-02-25,282,8.40,0.10,5.81
2002-02-26,226,0.30,0.00,0.21
2002-02-27,229,1.90,0.00,1.33
2002-02-28,255,0.90,0.00,0.63
2002-03-01,218,2.20,0.00,1.54
2002-03-02,222,6.90,0.00,4.83
2002-03-03,357,23.20,0.10,16.17
2002-03-04,168,0.00,0.00,0.00
2002-03-05,150,0.00,0.00,0.00
