latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
45.894817,7.149292,2452.48,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
1998-12-28T11:00,-11.5,0.00,0.00,0.58,0.00,13.7,13.7,176,152,25.6,3600.00,28
1998-12-28T12:00,-9.0,0.00,0.00,0.58,0.00,13.3,13.3,186,152,27.7,3600.00,29
1998-12-28T13:00,-7.5,0.00,0.00,0.58,0.00,13.7,13.7,198,162,26.3,3600.00,24
1998-12-28T14:00,-5.7,0.00,0.00,0.58,0.00,14.4,14.4,188,154,28.1,3600.00,14
1998-12-28T15:00,-4.7,0.00,0.00,0.58,0.00,14.0,14.0,184,156,29.2,3600.00,25
1998-12-28T16:00,-5.2,0.00,0.00,0.58,0.00,14.4,14.4,184,154,27.4,3600.00,14
1998-12-28T17:00,-6.9,0.00,0.00,0.58,0.00,14.4,14.4,184,154,28.1,3600.00,16
1998-12-28T18:00,-9.8,0.00,0.00,0.58,0.00,11.2,11.2,192,156,23.0,41.64,16
1998-12-28T19:00,-11.1,0.00,0.00,0.58,0.00,10.4,10.4,190,158,19.8,0.00,17
1998-12-28T20:00,-11.9,0.00,0.00,0.58,0.00,7.6,7.6,188,164,17.6,0.00,25
1998-12-28T21:00,-12.3,0.00,0.00,0.58,0.00,7.6,7.6,188,164,13.3,0.00,23
1998-12-28T22:00,-13.0,0.00,0.00,0.58,0.00,3.6,3.6,180,172,11.9,0.00,29
1998-12-28T23:00,-13.5,0.00,0.00,0.58,0.00,4.3,4.3,172,182,4.7,0.00,21
1998-12-29T00:00,-13.9,0.00,0.00,0.58,0.00,2.5,2.5,174,170,5.0,0.00,1
1998-12-29T01:00,-14.3,0.00,0.00,0.58,0.00,2.5,2.5,158,164,2.5,0.00,0
1998-12-29T02:00,-14.6,0.00,0.00,0.58,0.00,1.4,1.4,146,156,2.5,0.00,1
1998-12-29T03:00,-14.3,0.00,0.00,0.58,0.00,2.9,2.9,170,154,3.6,0.00,2
1998-12-29T04:00,-14.6,0.00,0.00,0.58,0.00,6.5,6.5,164,150,8.6,0.00,3
1998-12-29T05:00,-14.4,0.00,0.00,0.58,0.00,6.5,6.5,168,154,13.0,0.00,3
1998-12-29T06:00,-14.3,0.00,0.00,0.58,0.00,5.0,5.0,192,156,12.2,0.00,15
1998-12-29T07:00,-14.7,0.00,0.00,0.58,0.00,6.8,6.8,178,152,8.3,0.00,8
1998-12-29T08:00,-14.9,0.00,0.00,0.58,0.00,7.9,7.9,180,152,9.0,0.00,2
1998-12-29T09:00,-15.3,0.00,0.00,0.57,0.00,7.9,7.9,188,148,10.4,0.00,0
1998-12-29T10:00,-15.3,0.00,0.00,0.57,0.00,10.8,10.8,182,146,13.3,56.89,0
1998-12-29T11:00,-13.9,0.00,0.00,0.57,0.00,12.2,12.2,182,142,16.9,3600.00,2
1998-12-29T12:00,-12.0,0.00,0.00,0.57,0.00,13.3,13.3,186,146,22.3,3600.00,0
1998-12-29T13:00,-9.4,0.00,0.00,0.57,0.00,15.1,15.1,178,152,25.9,3600.00,0
1998-12-29T14:00,-7.3,0.00,0.00,0.57,0.00,15.8,15.8,176,156,28.4,3600.00,1
1998-12-29T15:00,-6.5,0.00,0.00,0.57,0.00,17.6,17.6,170,152,33.8,3600.00,0
1998-12-29T16:00,-6.5,0.00,0.00,0.57,0.00,18.7,18.7,168,150,36.0,3600.00,0
1998-12-29T17:00,-7.6,0.00,0.00,0.57,0.00,18.4,18.4,170,152,35.6,3600.00,0
1998-12-29T18:00,-9.2,0.00,0.00,0.57,0.00,18.0,18.0,170,148,36.4,431.07,0
1998-12-29T19:00,-10.6,0.00,0.00,0.57,0.00,18.4,18.4,170,146,33.5,0.00,0
1998-12-29T20:00,-11.8,0.00,0.00,0.57,0.00,17.3,17.3,172,146,33.5,0.00,14
1998-12-29T21:00,-12.0,0.00,0.00,0.57,0.00,17.3,17.3,174,148,33.1,0.00,22
1998-12-29T22:00,-12.3,0.00,0.00,0.58,0.00,17.6,17.6,172,144,31.3,0.00,32
1998-12-29T23:00,-12.3,0.00,0.00,0.58,0.00,17.6,17.6,172,146,32.0,0.00,46
1998-12-30T00:00,-10.6,0.00,0.00,0.58,0.00,16.9,16.9,174,146,32.8,0.00,64
1998-12-30T01:00,-11.1,0.00,0.00,0.58,0.00,16.6,16.6,178,148,30.2,0.00,71
1998-12-30T02:00,-11.6,0.00,0.00,0.58,0.00,15.5,15.5,180,144,28.1,0.00,38
1998-12-30T03:00,-11.5,0.00,0.00,0.58,0.00,15.5,15.5,182,146,25.9,0.00,20
1998-12-30T04:00,-12.8,0.00,0.00,0.58,0.00,15.5,15.5,184,144,24.5,0.00,8
1998-12-30T05:00,-13.8,0.00,0.00,0.58,0.00,14.8,14.8,182,144,22.7,0.00,0
1998-12-30T06:00,-13.7,0.00,0.00,0.58,0.00,15.8,15.8,178,144,24.8,0.00,0
1998-12-30T07:00,-14.2,0.00,0.00,0.58,0.00,16.2,16.2,176,142,25.6,0.00,0
1998-12-30T08:00,-14.5,0.00,0.00,0.58,0.00,16.2,16.2,178,146,25.6,0.00,0
1998-12-30T09:00,-14.4,0.00,0.00,0.58,0.00,16.6,16.6,174,142,28.4,0.00,0
1998-12-30T10:00,-14.6,0.00,0.00,0.58,0.00,16.2,16.2,180,146,28.1,123.23,0
1998-12-30T11:00,-13.4,0.00,0.00,0.58,0.00,16.2,16.2,178,146,26.6,3600.00,0
1998-12-30T12:00,-10.7,0.00,0.00,0.58,0.00,15.8,15.8,182,152,25.9,3600.00,0
1998-12-30T13:00,-8.2,0.00,0.00,0.58,0.00,18.7,18.7,172,152,34.9,3600.00,2
1998-12-30T14:00,-6.9,0.00,0.00,0.58,0.00,20.2,20.2,164,146,39.6,3600.00,69
1998-12-30T15:00,-6.5,0.00,0.00,0.58,0.00,20.5,20.5,160,142,42.5,3600.00,86
1998-12-30T16:00,-6.8,0.00,0.00,0.58,0.00,20.2,20.2,162,144,40.3,3420.94,90
1998-12-30T17:00,-7.4,0.00,0.00,0.58,0.00,19.4,19.4,160,142,39.2,0.00,90
1998-12-30T18:00,-7.8,0.07,0.00,0.58,0.10,19.1,19.1,160,140,39.6,0.00,90
1998-12-30T19:00,-8.2,0.00,0.00,0.58,0.00,16.9,16.9,164,144,37.8,0.00,90
1998-12-30T20:00,-8.6,0.07,0.00,0.58,0.10,18.7,18.7,162,142,37.1,0.00,90
1998-12-30T21:00,-8.6,0.07,0.00,0.58,0.10,19.4,19.4,160,140,40.0,0.00,90
1998-12-30T22:00,-8.7,0.07,0.00,0.58,0.10,19.8,19.8,158,138,40.0,0.00,96
1998-12-30T23:00,-8.8,0.07,0.00,0.58,0.10,20.5,20.5,160,140,41.8,0.00,100
1998-12-31T00:00,-8.5,0.07,0.00,0.58,0.10,19.8,19.8,160,142,40.7,0.00,100
1998-12-31T01:00,-8.5,0.14,0.00,0.58,0.20,22.7,22.7,156,138,46.1,0.00,100
1998-12-31T02:00,-8.4,0.07,0.00,0.58,0.10,24.5,24.5,156,136,50.8,0.00,100
1998-12-31T03:00,-8.5,0.07,0.00,0.58,0.10,20.9,20.9,160,140,49.7,0.00,100
1998-12-31T04:00,-8.7,0.07,0.00,0.59,0.10,22.7,22.7,156,136,47.2,0.00,100
1998-12-31T05:00,-8.8,0.07,0.00,0.59,0.10,24.8,24.8,152,134,52.2,0.00,100
1998-12-31T06:00,-8.9,0.07,0.00,0.59,0.10,24.8,24.8,154,136,51.8,0.00,100
1998-12-31T07:00,-8.8,0.07,0.00,0.59,0.10,24.1,24.1,152,134,51.8,0.00,100
1998-12-31T08:00,-8.7,0.07,0.00,0.59,0.10,26.3,26.3,154,134,55.1,0.00,100
1998-12-31T09:00,-8.2,0.14,0.00,0.58,0.20,25.9,25.9,152,132,56.5,0.00,100
1998-12-31T10:00,-8.2,0.28,0.00,0.59,0.40,25.6,25.6,152,134,54.7,0.00,100
1998-12-31T11:00,-8.2,0.42,0.00,0.59,0.60,27.0,27.0,158,138,55.8,0.00,100
1998-12-31T12:00,-7.7,0.35,0.00,0.60,0.50,27.4,27.4,158,136,59.0,0.00,100
1998-12-31T13:00,-7.4,0.21,0.00,0.60,0.30,28.4,28.4,156,138,58.7,0.00,100
1998-12-31T14:00,-7.3,0.21,0.00,0.60,0.30,30.2,30.2,156,138,61.2,0.00,95
1998-12-31T15:00,-7.8,0.21,0.00,0.61,0.30,31.7,31.7,156,136,66.2,0.00,100
1998-12-31T16:00,-7.9,0.14,0.00,0.61,0.20,29.9,29.9,154,136,64.1,0.00,100
1998-12-31T17:00,-8.0,0.14,0.00,0.61,0.20,29.9,29.9,152,134,61.6,0.00,100
1998-12-31T18:00,-8.2,0.07,0.00,0.61,0.10,28.8,28.8,156,134,62.6,0.00,100
1998-12-31T19:00,-8.5,0.14,0.00,0.61,0.20,29.9,29.9,156,136,61.2,0.00,100
1998-12-31T20:00,-8.6,0.14,0.00,0.62,0.20,29.2,29.2,156,134,60.8,0.00,100
1998-12-31T21:00,-8.0,0.14,0.00,0.62,0.20,27.7,27.7,154,132,60.5,0.00,100
1998-12-31T22:00,-8.2,0.14,0.00,0.62,0.20,30.2,30.2,154,134,63.0,0.00,100
1998-12-31T23:00,-8.5,0.21,0.00,0.62,0.30,31.7,31.7,154,134,65.2,0.00,100
1999-01-01T00:00,-8.2,0.21,0.10,0.63,0.40,33.8,33.8,152,132,68.0,0.00,91
1999-01-01T01:00,-8.3,0.21,0.00,0.63,0.30,36.0,36.0,152,132,72.0,0.00,100
1999-01-01T02:00,-8.3,0.21,0.00,0.63,0.30,34.6,34.6,152,132,71.6,0.00,100
1999-01-01T03:00,-8.4,0.28,0.00,0.64,0.40,34.6,34.6,150,128,73.1,0.00,100
1999-01-01T04:00,-8.3,0.14,0.00,0.64,0.20,36.4,36.4,150,130,77.8,0.00,100
1999-01-01T05:00,-8.2,0.14,0.00,0.64,0.20,34.6,34.6,150,130,74.9,0.00,100
1999-01-01T06:00,-8.3,0.14,0.00,0.64,0.20,33.1,33.1,152,130,72.4,0.00,100
1999-01-01T07:00,-8.6,0.14,0.00,0.64,0.20,33.1,33.1,154,132,71.3,0.00,100
1999-01-01T08:00,-8.4,0.14,0.00,0.65,0.20,31.7,31.7,156,134,69.8,0.00,100
1999-01-01T09:00,-8.5,0.14,0.00,0.63,0.20,31.3,31.3,160,138,68.0,0.00,100
1999-01-01T10:00,-8.6,0.21,0.00,0.63,0.30,27.7,27.7,164,140,65.2,0.00,100
1999-01-01T11:00,-8.3,0.21,0.00,0.64,0.30,24.5,24.5,166,142,57.2,0.00,100
1999-01-01T12:00,-7.8,0.14,0.00,0.64,0.20,23.0,23.0,160,138,50.0,0.00,100
1999-01-01T13:00,-7.6,0.21,0.00,0.64,0.30,22.7,22.7,160,138,47.9,0.00,100
1999-01-01T14:00,-7.4,0.14,0.00,0.64,0.20,21.2,21.2,162,138,47.5,0.00,100
1999-01-01T15:00,-6.9,0.14,0.00,0.65,0.20,21.2,21.2,158,138,46.1,0.00,100
1999-01-01T16:00,-6.9,0.14,0.00,0.65,0.20,22.3,22.3,156,136,46.1,0.00,100
1999-01-01T17:00,-6.9,0.14,0.00,0.65,0.20,20.5,20.5,156,136,45.7,0.00,100
1999-01-01T18:00,-6.9,0.14,0.00,0.65,0.20,18.7,18.7,160,138,43.9,0.00,100
1999-01-01T19:00,-7.0,0.14,0.00,0.65,0.20,18.4,18.4,160,138,38.9,0.00,100
1999-01-01T20:00,-7.1,0.21,0.00,0.65,0.30,18.7,18.7,158,138,38.2,0.00,100
1999-01-01T21:00,-7.0,0.35,0.00,0.66,0.50,18.7,18.7,158,138,38.2,0.00,100
1999-01-01T22:00,-7.2,0.28,0.00,0.66,0.40,19.8,19.8,158,138,40.7,0.00,100
1999-01-01T23:00,-7.3,0.28,0.00,0.67,0.40,20.9,20.9,156,138,42.1,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
1998-12-18,175,0.00,0.00,0.00
1998-12-19,325,0.00,0.00,0.00
1998-12-20,148,6.60,0.00,4.62
1998-12-21,346,1.90,0.00,1.33
1998-12-22,347,0.00,0.00,0.00
1998-12-23,145,0.00,0.00,0.00
1998-12-24,209,3.90,0.00,2.73
1998-12-25,339,0.00,0.00,0.00
1998-12-26,49,0.00,0.00,0.00
1998-12-27,142,0.10,0.00,0.07
1998-12-28,182,0.00,0.00,0.00
1998-12-29,174,0.00,0.00,0.00
1998-12-30,170,0.50,0.00,0.35
1998-12-31,155,5.20,0.00,3.64
1999-01-01,156,6.50,0.10,4.48
