latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.440685,8.286545,2270.3,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2001-02-19T10:00,-13.2,0.00,0.00,4.04,0.00,7.2,7.2,86,6,15.8,3600.00,30
2001-02-19T11:00,-11.3,0.00,0.00,4.04,0.00,7.2,7.2,84,6,13.7,3600.00,30
2001-02-19T12:00,-8.7,0.00,0.00,4.04,0.00,9.7,9.7,40,10,20.5,3600.00,30
2001-02-19T13:00,-6.5,0.00,0.00,4.04,0.00,11.5,11.5,28,8,25.2,3600.00,30
2001-02-19T14:00,-4.9,0.00,0.00,4.04,0.00,12.6,12.6,22,6,28.1,3600.00,30
2001-02-19T15:00,-4.7,0.00,0.00,4.04,0.00,13.3,13.3,32,12,28.4,3600.00,30
2001-02-19T16:00,-4.7,0.00,0.00,4.04,0.00,14.4,14.4,30,12,30.2,3600.00,27
2001-02-19T17:00,-5.5,0.00,0.00,4.04,0.00,15.8,15.8,30,14,33.5,3600.00,30
2001-02-19T18:00,-8.0,0.00,0.00,4.04,0.00,15.5,15.5,48,22,34.6,3600.00,30
2001-02-19T19:00,-9.9,0.00,0.00,4.04,0.00,13.3,13.3,48,20,31.0,0.00,30
2001-02-19T20:00,-11.2,0.00,0.00,4.04,0.00,13.0,13.0,44,18,26.6,0.00,30
2001-02-19T21:00,-11.7,0.00,0.00,4.04,0.00,15.1,15.1,34,14,29.5,0.00,30
2001-02-19T22:00,-12.7,0.00,0.00,4.04,0.00,11.2,11.2,48,18,29.2,0.00,55
2001-02-19T23:00,-12.9,0.00,0.00,4.04,0.00,10.8,10.8,42,14,23.8,0.00,26
2001-02-20T00:00,-12.9,0.00,0.00,4.04,0.00,12.6,12.6,28,6,27.4,0.00,25
2001-02-20T01:00,-14.0,0.00,0.00,4.04,0.00,14.8,14.8,34,12,31.0,0.00,7
2001-02-20T02:00,-14.8,0.00,0.00,4.04,0.00,16.9,16.9,36,14,37.1,0.00,7
2001-02-20T03:00,-15.0,0.00,0.00,4.04,0.00,14.4,14.4,44,18,36.7,0.00,3
2001-02-20T04:00,-15.3,0.00,0.00,4.04,0.00,14.4,14.4,38,12,33.1,0.00,9
2001-02-20T05:00,-15.5,0.00,0.00,4.04,0.00,16.2,16.2,26,6,37.8,0.00,12
2001-02-20T06:00,-15.1,0.00,0.00,4.04,0.00,18.0,18.0,32,10,41.0,0.00,3
2001-02-20T07:00,-15.1,0.00,0.00,4.04,0.00,18.7,18.7,34,12,43.6,0.00,8
2001-02-20T08:00,-14.9,0.00,0.00,4.04,0.00,19.8,19.8,30,10,47.2,0.00,2
2001-02-20T09:00,-14.5,0.00,0.00,4.04,0.00,20.9,20.9,24,2,49.7,0.00,0
2001-02-20T10:00,-12.8,0.00,0.00,4.04,0.00,22.0,22.0,28,4,51.1,3600.00,1
2001-02-20T11:00,-10.1,0.00,0.00,4.04,0.00,24.5,24.5,26,6,56.5,3600.00,2
2001-02-20T12:00,-7.5,0.00,0.00,4.04,0.00,26.3,26.3,24,6,56.2,3600.00,5
2001-02-20T13:00,-7.0,0.00,0.00,4.04,0.00,28.8,28.8,22,6,62.3,3600.00,56
2001-02-20T14:00,-6.7,0.00,0.00,4.04,0.00,29.9,29.9,22,6,65.5,3600.00,52
2001-02-20T15:00,-6.3,0.00,0.00,4.04,0.00,27.0,27.0,24,6,64.4,3600.00,38
2001-02-20T16:00,-6.5,0.00,0.00,4.04,0.00,29.9,29.9,24,6,67.0,3600.00,37
2001-02-20T17:00,-7.3,0.00,0.00,4.03,0.00,28.4,28.4,30,10,68.0,3600.00,35
2001-02-20T18:00,-8.1,0.00,0.00,4.03,0.00,27.4,27.4,28,8,66.2,3600.00,25
2001-02-20T19:00,-9.3,0.00,0.00,4.03,0.00,28.8,28.8,32,10,63.7,285.77,43
2001-02-20T20:00,-9.9,0.00,0.00,4.03,0.00,28.1,28.1,34,10,63.7,0.00,40
2001-02-20T21:00,-9.7,0.00,0.00,4.03,0.00,25.2,25.2,34,12,64.1,0.00,30
2001-02-20T22:00,-10.2,0.00,0.00,4.03,0.00,24.5,24.5,34,10,54.7,0.00,30
2001-02-20T23:00,-10.8,0.00,0.00,4.03,0.00,21.6,21.6,30,6,53.6,0.00,30
2001-02-21T00:00,-11.3,0.00,0.00,4.03,0.00,16.6,16.6,30,6,52.9,0.00,30
2001-02-21T01:00,-12.4,0.00,0.00,4.03,0.00,14.8,14.8,28,6,45.0,0.00,30
2001-02-21T02:00,-12.8,0.00,0.00,4.03,0.00,6.8,6.8,32,4,41.0,0.00,30
2001-02-21T03:00,-13.1,0.00,0.00,4.03,0.00,10.1,10.1,44,20,25.6,0.00,36
2001-02-21T04:00,-13.3,0.00,0.00,4.03,0.00,11.2,11.2,44,18,28.1,0.00,46
2001-02-21T05:00,-13.2,0.00,0.00,4.03,0.00,9.0,9.0,46,16,28.1,0.00,45
2001-02-21T06:00,-13.3,0.00,0.00,4.04,0.00,11.5,11.5,56,22,25.6,0.00,43
2001-02-21T07:00,-13.2,0.00,0.00,4.04,0.00,10.1,10.1,52,18,27.4,0.00,44
2001-02-21T08:00,-13.1,0.00,0.00,4.04,0.00,11.5,11.5,40,14,28.4,0.00,22
2001-02-21T09:00,-13.7,0.00,0.00,4.04,0.00,13.0,13.0,48,20,29.2,0.00,15
2001-02-21T10:00,-12.2,0.00,0.00,4.04,0.00,11.5,11.5,56,24,29.2,3600.00,15
2001-02-21T11:00,-10.1,0.00,0.00,4.04,0.00,13.0,13.0,52,24,28.1,3600.00,12
2001-02-21T12:00,-7.0,0.00,0.00,4.04,0.00,13.0,13.0,50,20,28.8,3600.00,20
2001-02-21T13:00,-3.9,0.00,0.00,4.04,0.00,14.8,14.8,38,12,35.3,3600.00,25
2001-02-21T14:00,-2.2,0.00,0.00,4.04,0.00,14.0,14.0,38,10,37.1,3600.00,21
2001-02-21T15:00,-2.0,0.00,0.00,4.04,0.00,14.8,14.8,34,10,36.7,3600.00,26
2001-02-21T16:00,-2.2,0.00,0.00,4.04,0.00,15.1,15.1,30,8,40.0,3600.00,27
2001-02-21T17:00,-3.1,0.00,0.00,4.04,0.00,16.2,16.2,24,4,42.8,3600.00,25
2001-02-21T18:00,-5.8,0.00,0.00,4.04,0.00,11.9,11.9,30,4,43.6,3600.00,17
2001-02-21T19:00,-7.8,0.00,0.00,4.04,0.00,13.3,13.3,34,8,34.9,1209.65,19
2001-02-21T20:00,-9.1,0.00,0.00,4.04,0.00,15.5,15.5,32,8,40.3,0.00,16
2001-02-21T21:00,-8.0,0.00,0.00,4.04,0.00,20.2,20.2,18,2,47.5,0.00,1
2001-02-21T22:00,-7.1,0.00,0.00,4.04,0.00,24.8,24.8,18,358,57.6,0.00,0
2001-02-21T23:00,-5.5,0.00,0.00,4.04,0.00,28.1,28.1,10,356,63.4,0.00,0
2001-02-22T00:00,-4.0,0.07,0.00,4.04,0.10,27.0,27.0,354,344,62.6,0.00,0
2001-02-22T01:00,-3.2,0.14,0.00,4.04,0.20,28.4,28.4,348,340,56.9,0.00,0
2001-02-22T02:00,-2.8,0.00,0.20,4.04,0.20,29.2,29.2,338,332,57.6,0.00,0
2001-02-22T03:00,-3.1,0.07,0.00,4.04,0.10,27.7,27.7,340,334,54.7,0.00,0
2001-02-22T04:00,-2.8,0.07,0.00,4.04,0.10,30.2,30.2,336,330,59.8,0.00,0
2001-02-22T05:00,-2.5,0.07,0.00,4.04,0.10,32.0,32.0,332,326,65.9,0.00,0
2001-02-22T06:00,-2.6,0.07,0.00,4.04,0.10,29.2,29.2,338,332,63.0,0.00,0
2001-02-22T07:00,-2.7,0.14,0.00,4.05,0.20,31.3,31.3,334,328,62.3,0.00,0
2001-02-22T08:00,-2.6,0.14,0.00,4.05,0.20,33.1,33.1,326,322,67.3,0.00,0
2001-02-22T09:00,-2.0,0.14,0.10,4.03,0.30,33.1,33.1,316,314,65.9,0.00,3
2001-02-22T10:00,-2.0,0.21,0.00,4.03,0.30,32.0,32.0,320,316,65.2,3600.00,4
2001-02-22T11:00,-1.8,0.35,0.00,4.03,0.50,32.0,32.0,324,320,64.4,3600.00,6
2001-02-22T12:00,-0.8,0.21,0.00,4.04,0.30,28.1,28.1,314,312,59.8,3600.00,1
2001-02-22T13:00,-0.4,0.00,0.00,4.04,0.00,28.1,28.1,310,308,58.3,3600.00,0
2001-02-22T14:00,-0.3,0.07,0.00,4.04,0.10,29.9,29.9,310,310,63.0,3600.00,0
2001-02-22T15:00,-0.2,0.07,0.00,4.04,0.10,27.7,27.7,312,310,58.0,3600.00,0
2001-02-22T16:00,0.0,0.00,0.00,4.04,0.00,28.4,28.4,306,304,59.0,3600.00,0
2001-02-22T17:00,-0.6,0.00,0.00,4.04,0.00,31.3,31.3,308,308,64.4,3600.00,0
2001-02-22T18:00,-1.8,0.00,0.00,4.04,0.00,29.2,29.2,312,310,63.4,3600.00,0
2001-02-22T19:00,-2.7,0.00,0.00,4.04,0.00,29.2,29.2,300,300,60.5,1776.01,0
2001-02-22T20:00,-3.2,0.07,0.00,4.04,0.10,30.2,30.2,300,298,63.0,0.00,0
2001-02-22T21:00,-3.0,0.07,0.00,4.04,0.10,29.9,29.9,296,294,60.8,0.00,2
2001-02-22T22:00,-3.7,0.07,0.00,4.04,0.10,27.7,27.7,296,296,60.1,0.00,1
2001-02-22T23:00,-4.3,0.07,0.00,4.04,0.10,28.1,28.1,298,300,60.5,0.00,0
2001-02-23T00:00,-3.9,0.07,0.00,4.04,0.10,30.2,30.2,298,298,62.3,0.00,0
2001-02-23T01:00,-4.7,0.07,0.00,4.04,0.10,28.4,28.4,296,298,61.2,0.00,0
2001-02-23T02:00,-5.0,0.00,0.00,4.04,0.00,28.8,28.8,300,304,66.2,0.00,0
2001-02-23T03:00,-4.5,0.00,0.00,4.04,0.00,31.0,31.0,302,306,67.7,0.00,0
2001-02-23T04:00,-4.9,0.00,0.00,4.04,0.00,30.6,30.6,300,306,68.8,0.00,0
2001-02-23T05:00,-5.1,0.00,0.00,4.04,0.00,31.3,31.3,302,306,72.0,0.00,0
2001-02-23T06:00,-4.3,0.00,0.00,4.04,0.00,31.3,31.3,300,302,68.0,0.00,0
2001-02-23T07:00,-4.7,0.00,0.00,4.04,0.00,30.2,30.2,294,296,65.5,0.00,0
2001-02-23T08:00,-5.0,0.00,0.00,4.04,0.00,31.0,31.0,292,294,66.2,0.00,0
2001-02-23T09:00,-5.2,0.00,0.00,4.03,0.00,28.4,28.4,286,288,60.8,0.00,0
2001-02-23T10:00,-4.7,0.00,0.00,4.03,0.00,28.8,28.8,288,290,59.8,3600.00,0
2001-02-23T11:00,-4.1,0.00,0.00,4.03,0.00,30.6,30.6,290,292,65.5,3600.00,0
2001-02-23T12:00,-3.5,0.00,0.00,4.03,0.00,30.2,30.2,298,298,64.8,3600.00,0
2001-02-23T13:00,-3.9,0.00,0.00,4.03,0.00,29.5,29.5,304,302,65.2,3600.00,0
2001-02-23T14:00,-4.0,0.00,0.00,4.03,0.00,32.0,32.0,308,308,70.6,3600.00,0
2001-02-23T15:00,-3.6,0.00,0.00,4.03,0.00,27.7,27.7,304,304,66.6,3600.00,0
2001-02-23T16:00,-4.0,0.00,0.00,4.02,0.00,27.7,27.7,304,304,62.6,3600.00,0
2001-02-23T17:00,-4.8,0.00,0.00,4.02,0.00,28.4,28.4,306,304,65.9,3600.00,0
2001-02-23T18:00,-5.1,0.00,0.00,4.02,0.00,24.8,24.8,296,298,61.9,3600.00,0
2001-02-23T19:00,-6.3,0.00,0.00,4.02,0.00,24.1,24.1,300,298,56.5,2029.73,0
2001-02-23T20:00,-7.1,0.00,0.00,4.02,0.00,26.6,26.6,302,300,58.0,0.00,0
2001-02-23T21:00,-7.8,0.00,0.00,4.02,0.00,22.7,22.7,290,288,57.2,0.00,0
2001-02-23T22:00,-8.9,0.00,0.00,4.02,0.00,21.6,21.6,272,274,50.0,0.00,0
2001-02-23T23:00,-9.6,0.00,0.00,4.02,0.00,20.9,20.9,268,270,50.8,0.00,4

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2001-02-09,56,2.50,0.00,1.75
2001-02-10,88,1.20,0.00,0.84
2001-02-11,120,0.00,0.00,0.00
2001-02-12,144,0.00,0.00,0.00
2001-02-13,78,0.00,0.00,0.00
2001-02-14,133,0.00,0.00,0.00
2001-02-15,140,0.00,0.00,0.00
2001-02-16,141,0.00,0.00,0.00
2001-02-17,75,0.00,0.00,0.00
2001-02-18,72,0.20,0.00,0.14
2001-02-19,38,0.00,0.00,0.00
2001-02-20,29,0.00,0.00,0.00
2001-02-21,34,0.00,0.00,0.00
2001-02-22,319,3.30,0.30,2.10
2001-02-23,297,0.20,0.00,0.14
