latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.144814,7.8575287,2731.3,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
1998-12-08T11:00,-21.1,0.00,0.00,1.79,0.00,16.2,16.2,228,262,29.9,3600.00,0
1998-12-08T12:00,-19.1,0.00,0.00,1.79,0.00,13.3,13.3,242,268,31.7,3600.00,0
1998-12-08T13:00,-18.0,0.00,0.00,1.79,0.00,13.7,13.7,254,270,28.1,3600.00,0
1998-12-08T14:00,-17.1,0.00,0.00,1.79,0.00,14.0,14.0,252,272,29.5,3600.00,0
1998-12-08T15:00,-16.6,0.00,0.00,1.79,0.00,16.6,16.6,268,278,34.2,3600.00,0
1998-12-08T16:00,-17.1,0.00,0.00,1.79,0.00,15.8,15.8,272,282,36.0,3600.00,0
1998-12-08T17:00,-18.0,0.00,0.00,1.79,0.00,15.1,15.1,268,280,33.8,3600.00,5
1998-12-08T18:00,-19.1,0.00,0.00,1.79,0.00,16.2,16.2,268,280,35.6,0.00,2
1998-12-08T19:00,-19.8,0.00,0.00,1.79,0.00,15.1,15.1,274,288,35.3,0.00,2
1998-12-08T20:00,-20.3,0.00,0.00,1.79,0.00,14.8,14.8,272,286,33.5,0.00,6
1998-12-08T21:00,-20.1,0.00,0.00,1.79,0.00,14.8,14.8,272,284,33.8,0.00,24
1998-12-08T22:00,-20.0,0.00,0.00,1.79,0.00,13.3,13.3,280,290,32.0,0.00,20
1998-12-08T23:00,-20.0,0.00,0.00,1.79,0.00,12.2,12.2,276,288,29.5,0.00,61
1998-12-09T00:00,-19.6,0.00,0.00,1.79,0.00,13.0,13.0,270,282,31.7,0.00,59
1998-12-09T01:00,-18.6,0.00,0.00,1.79,0.00,10.1,10.1,260,286,26.6,0.00,68
1998-12-09T02:00,-17.3,0.00,0.00,1.79,0.00,8.6,8.6,262,288,22.0,0.00,66
1998-12-09T03:00,-17.1,0.00,0.00,1.79,0.00,10.8,10.8,256,276,24.5,0.00,59
1998-12-09T04:00,-15.7,0.00,0.00,1.79,0.00,9.7,9.7,270,294,24.8,0.00,60
1998-12-09T05:00,-15.4,0.00,0.00,1.79,0.00,10.1,10.1,276,292,24.5,0.00,62
1998-12-09T06:00,-16.5,0.00,0.00,1.79,0.00,13.3,13.3,274,288,29.9,0.00,59
1998-12-09T07:00,-15.8,0.00,0.00,1.79,0.00,11.9,11.9,286,298,30.2,0.00,58
1998-12-09T08:00,-15.2,0.00,0.00,1.79,0.00,11.5,11.5,290,300,27.0,0.00,38
1998-12-09T09:00,-15.4,0.00,0.00,1.79,0.00,9.0,9.0,290,302,27.7,0.00,34
1998-12-09T10:00,-15.2,0.00,0.00,1.79,0.00,6.5,6.5,296,312,21.2,0.00,34
1998-12-09T11:00,-14.6,0.00,0.00,1.79,0.00,6.1,6.1,284,304,16.6,1544.04,62
1998-12-09T12:00,-13.8,0.00,0.00,1.79,0.00,5.0,5.0,216,278,16.9,0.00,100
1998-12-09T13:00,-12.7,0.00,0.00,1.79,0.00,11.2,11.2,178,234,13.3,0.00,100
1998-12-09T14:00,-11.4,0.00,0.00,1.79,0.00,10.4,10.4,178,226,13.7,0.00,100
1998-12-09T15:00,-11.7,0.00,0.00,1.79,0.00,9.7,9.7,174,236,10.4,0.00,100
1998-12-09T16:00,-11.2,0.00,0.00,1.79,0.00,7.9,7.9,184,246,11.5,0.00,100
1998-12-09T17:00,-11.2,0.07,0.00,1.79,0.10,6.5,6.5,184,262,9.7,0.00,100
1998-12-09T18:00,-10.8,0.07,0.00,1.79,0.10,8.6,8.6,180,240,9.4,0.00,100
1998-12-09T19:00,-10.7,0.21,0.00,1.80,0.30,7.6,7.6,182,232,9.7,0.00,100
1998-12-09T20:00,-10.7,0.21,0.00,1.80,0.30,7.6,7.6,184,244,8.3,0.00,100
1998-12-09T21:00,-10.9,0.35,0.00,1.80,0.50,8.6,8.6,180,236,9.0,0.00,100
1998-12-09T22:00,-10.8,0.14,0.00,1.81,0.20,7.2,7.2,182,246,9.0,0.00,100
1998-12-09T23:00,-10.8,0.28,0.00,1.81,0.40,9.0,9.0,176,224,9.0,0.00,100
1998-12-10T00:00,-10.6,0.35,0.00,1.81,0.50,7.9,7.9,188,246,7.9,0.00,100
1998-12-10T01:00,-10.6,0.07,0.00,1.82,0.10,7.2,7.2,202,264,10.8,0.00,100
1998-12-10T02:00,-10.7,0.07,0.00,1.82,0.10,7.9,7.9,194,258,11.9,0.00,100
1998-12-10T03:00,-10.5,0.07,0.00,1.82,0.10,8.6,8.6,186,246,10.1,0.00,100
1998-12-10T04:00,-10.8,0.00,0.00,1.82,0.00,7.6,7.6,188,256,10.4,0.00,100
1998-12-10T05:00,-11.2,0.00,0.00,1.82,0.00,8.6,8.6,194,254,11.5,0.00,100
1998-12-10T06:00,-11.0,0.00,0.00,1.82,0.00,9.4,9.4,186,244,11.9,0.00,100
1998-12-10T07:00,-12.3,0.00,0.00,1.82,0.00,9.0,9.0,190,258,10.4,0.00,74
1998-12-10T08:00,-13.2,0.00,0.00,1.82,0.00,8.6,8.6,196,262,12.2,0.00,53
1998-12-10T09:00,-13.3,0.00,0.00,1.82,0.00,8.3,8.3,210,262,14.4,0.00,58
1998-12-10T10:00,-14.0,0.00,0.00,1.82,0.00,9.7,9.7,192,248,12.6,0.00,43
1998-12-10T11:00,-14.1,0.00,0.00,1.82,0.00,11.5,11.5,186,250,11.9,3197.04,61
1998-12-10T12:00,-12.1,0.00,0.00,1.82,0.00,5.8,5.8,220,284,14.8,3600.00,69
1998-12-10T13:00,-10.9,0.00,0.00,1.82,0.00,6.8,6.8,276,282,14.8,3586.55,44
1998-12-10T14:00,-10.3,0.00,0.00,1.82,0.00,11.2,11.2,286,286,24.5,3600.00,38
1998-12-10T15:00,-10.4,0.00,0.00,1.82,0.00,8.3,8.3,248,266,24.5,3600.00,0
1998-12-10T16:00,-11.0,0.00,0.00,1.82,0.00,8.3,8.3,282,288,19.1,3600.00,29
1998-12-10T17:00,-11.9,0.00,0.00,1.82,0.00,9.7,9.7,282,284,22.0,3600.00,78
1998-12-10T18:00,-12.1,0.00,0.00,1.82,0.00,8.6,8.6,264,278,22.7,0.00,62
1998-12-10T19:00,-12.7,0.00,0.00,1.82,0.00,9.0,9.0,274,284,21.2,0.00,35
1998-12-10T20:00,-13.1,0.00,0.00,1.82,0.00,9.0,9.0,272,286,21.2,0.00,25
1998-12-10T21:00,-13.7,0.00,0.00,1.82,0.00,9.4,9.4,276,288,23.0,0.00,82
1998-12-10T22:00,-13.3,0.00,0.00,1.82,0.00,10.8,10.8,288,294,25.2,0.00,90
1998-12-10T23:00,-12.5,0.00,0.00,1.82,0.00,11.2,11.2,288,294,26.6,0.00,82
1998-12-11T00:00,-12.8,0.00,0.00,1.82,0.00,9.7,9.7,278,288,27.4,0.00,45
1998-12-11T01:00,-13.3,0.00,0.00,1.82,0.00,8.3,8.3,274,288,23.8,0.00,28
1998-12-11T02:00,-13.5,0.00,0.00,1.82,0.00,8.3,8.3,260,278,21.6,0.00,90
1998-12-11T03:00,-13.8,0.00,0.00,1.82,0.00,6.5,6.5,216,282,17.3,0.00,43
1998-12-11T04:00,-14.0,0.00,0.00,1.82,0.00,8.6,8.6,198,256,16.2,0.00,79
1998-12-11T05:00,-13.5,0.00,0.00,1.82,0.00,11.2,11.2,188,256,16.9,0.00,100
1998-12-11T06:00,-13.5,0.00,0.00,1.82,0.00,7.9,7.9,262,278,18.0,0.00,73
1998-12-11T07:00,-13.6,0.00,0.00,1.82,0.00,6.8,6.8,224,260,18.7,0.00,100
1998-12-11T08:00,-12.3,0.14,0.00,1.82,0.20,7.2,7.2,194,240,13.7,0.00,100
1998-12-11T09:00,-11.1,0.49,0.00,1.83,0.70,8.3,8.3,208,248,12.2,0.00,100
1998-12-11T10:00,-10.5,0.42,0.00,1.83,0.60,8.3,8.3,244,264,15.5,0.00,100
1998-12-11T11:00,-9.9,0.49,0.00,1.84,0.70,10.8,10.8,272,278,22.7,0.00,100
1998-12-11T12:00,-9.3,0.49,0.00,1.84,0.70,11.2,11.2,298,296,23.8,0.00,100
1998-12-11T13:00,-8.9,0.49,0.00,1.85,0.70,15.1,15.1,302,298,30.6,0.00,100
1998-12-11T14:00,-8.9,0.35,0.00,1.85,0.50,14.4,14.4,308,302,30.6,0.00,100
1998-12-11T15:00,-9.0,0.28,0.10,1.86,0.50,12.2,12.2,312,306,28.8,0.00,100
1998-12-11T16:00,-9.1,0.28,0.00,1.87,0.40,11.2,11.2,308,304,24.1,0.00,100
1998-12-11T17:00,-9.2,0.28,0.00,1.87,0.40,10.8,10.8,312,308,22.3,0.00,100
1998-12-11T18:00,-9.6,0.42,0.00,1.87,0.60,9.7,9.7,318,312,23.0,0.00,100
1998-12-11T19:00,-9.9,0.35,0.00,1.88,0.50,9.0,9.0,308,304,19.8,0.00,100
1998-12-11T20:00,-10.1,0.28,0.00,1.88,0.40,8.6,8.6,302,298,18.4,0.00,100
1998-12-11T21:00,-10.2,0.14,0.10,1.89,0.30,6.5,6.5,258,274,15.8,0.00,100
1998-12-11T22:00,-10.9,0.00,0.00,1.89,0.00,8.3,8.3,262,270,17.3,0.00,91
1998-12-11T23:00,-11.7,0.00,0.00,1.89,0.00,8.3,8.3,222,252,15.8,0.00,6
1998-12-12T00:00,-13.3,0.00,0.00,1.89,0.00,10.1,10.1,210,250,17.6,0.00,0
1998-12-12T01:00,-14.5,0.00,0.00,1.89,0.00,10.1,10.1,232,262,19.4,0.00,4
1998-12-12T02:00,-15.1,0.00,0.00,1.89,0.00,11.2,11.2,238,268,22.7,0.00,19
1998-12-12T03:00,-15.4,0.00,0.00,1.89,0.00,10.1,10.1,226,272,23.0,0.00,4
1998-12-12T04:00,-15.8,0.00,0.00,1.89,0.00,11.9,11.9,222,268,21.6,0.00,8
1998-12-12T05:00,-16.0,0.00,0.00,1.89,0.00,11.9,11.9,238,272,24.1,0.00,16
1998-12-12T06:00,-15.9,0.00,0.00,1.89,0.00,10.4,10.4,252,282,23.0,0.00,7
1998-12-12T07:00,-16.2,0.00,0.00,1.89,0.00,10.1,10.1,230,270,21.2,0.00,25
1998-12-12T08:00,-16.0,0.00,0.00,1.89,0.00,9.7,9.7,236,274,19.1,0.00,54
1998-12-12T09:00,-13.8,0.00,0.00,1.89,0.00,8.3,8.3,232,278,19.4,0.00,100
1998-12-12T10:00,-12.3,0.00,0.00,1.89,0.00,8.6,8.6,248,288,18.7,0.00,100
1998-12-12T11:00,-10.8,0.00,0.00,1.89,0.00,10.1,10.1,266,292,22.7,179.21,100
1998-12-12T12:00,-8.2,0.14,0.00,1.89,0.20,9.0,9.0,260,284,23.0,0.00,100
1998-12-12T13:00,-7.2,0.28,0.00,1.89,0.40,9.0,9.0,254,288,20.5,0.00,100
1998-12-12T14:00,-6.3,0.35,0.00,1.90,0.50,10.8,10.8,284,292,23.8,0.00,100
1998-12-12T15:00,-5.5,0.28,0.00,1.90,0.40,11.5,11.5,290,292,25.9,0.00,100
1998-12-12T16:00,-5.2,0.21,0.00,1.90,0.30,13.7,13.7,290,292,30.2,2057.65,100
1998-12-12T17:00,-5.0,0.35,0.00,1.91,0.50,15.5,15.5,296,294,33.5,1770.00,100
1998-12-12T18:00,-4.6,0.35,0.00,1.91,0.50,14.0,14.0,288,292,34.6,0.00,100
1998-12-12T19:00,-4.0,0.35,0.00,1.92,0.50,17.3,17.3,294,292,37.1,0.00,100
1998-12-12T20:00,-3.3,0.35,0.00,1.92,0.50,17.6,17.6,298,298,40.3,0.00,100
1998-12-12T21:00,-3.5,0.35,0.00,1.93,0.50,16.6,16.6,296,296,38.9,0.00,100
1998-12-12T22:00,-2.8,0.28,0.00,1.93,0.40,18.0,18.0,286,286,38.5,0.00,100
1998-12-12T23:00,-2.5,0.14,0.00,1.93,0.20,17.6,17.6,288,286,38.9,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
1998-11-28,177,0.00,0.00,0.00
1998-11-29,173,0.00,0.00,0.00
1998-11-30,155,4.20,0.00,2.94
1998-12-01,156,0.00,0.00,0.00
1998-12-02,167,0.00,0.00,0.00
1998-12-03,164,0.00,0.00,0.00
1998-12-04,192,0.10,0.00,0.07
1998-12-05,296,8.50,0.00,5.95
1998-12-06,301,8.20,0.00,5.74
1998-12-07,293,0.40,0.00,0.28
1998-12-08,260,0.00,0.00,0.00
1998-12-09,234,1.90,0.00,1.33
1998-12-10,233,0.80,0.00,0.56
1998-12-11,272,7.20,0.20,4.90
1998-12-12,266,4.90,0.00,3.43
