latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.39085,7.5705566,2850.76,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2001-01-31T11:00,-20.5,0.00,0.00,5.55,0.00,10.1,10.1,344,12,17.3,3600.00,49
2001-01-31T12:00,-18.8,0.00,0.00,5.55,0.00,11.5,11.5,338,358,19.1,3600.00,0
2001-01-31T13:00,-18.2,0.00,0.00,5.55,0.00,12.2,12.2,340,2,20.9,3600.00,0
2001-01-31T14:00,-17.2,0.00,0.00,5.55,0.00,13.7,13.7,342,356,23.4,3600.00,0
2001-01-31T15:00,-17.2,0.00,0.00,5.55,0.00,13.7,13.7,340,352,26.6,3600.00,0
2001-01-31T16:00,-17.4,0.00,0.00,5.55,0.00,13.7,13.7,344,352,23.0,3600.00,0
2001-01-31T17:00,-18.2,0.00,0.00,5.55,0.00,14.0,14.0,344,352,23.4,3600.00,1
2001-01-31T18:00,-19.6,0.00,0.00,5.55,0.00,15.1,15.1,342,356,29.2,3592.24,15
2001-01-31T19:00,-21.2,0.00,0.00,5.55,0.00,14.0,14.0,348,358,23.8,0.00,49
2001-01-31T20:00,-21.9,0.00,0.00,5.55,0.00,12.2,12.2,348,358,22.0,0.00,100
2001-01-31T21:00,-21.5,0.00,0.00,5.55,0.00,14.0,14.0,350,352,23.4,0.00,100
2001-01-31T22:00,-21.8,0.00,0.00,5.55,0.00,14.0,14.0,352,352,23.0,0.00,100
2001-01-31T23:00,-21.9,0.00,0.00,5.55,0.00,13.0,13.0,356,0,22.3,0.00,94
2001-02-01T00:00,-20.7,0.00,0.00,5.55,0.00,16.2,16.2,358,10,29.2,0.00,100
2001-02-01T01:00,-21.3,0.00,0.00,5.55,0.00,15.5,15.5,354,18,29.2,0.00,95
2001-02-01T02:00,-22.2,0.00,0.00,5.55,0.00,15.8,15.8,352,18,28.4,0.00,23
2001-02-01T03:00,-21.4,0.00,0.00,5.55,0.00,17.6,17.6,352,14,31.3,0.00,96
2001-02-01T04:00,-22.0,0.00,0.00,5.55,0.00,17.6,17.6,354,16,31.3,0.00,100
2001-02-01T05:00,-22.6,0.00,0.00,5.55,0.00,19.1,19.1,354,18,33.5,0.00,90
2001-02-01T06:00,-22.5,0.00,0.00,5.55,0.00,18.4,18.4,356,20,34.2,0.00,78
2001-02-01T07:00,-22.9,0.00,0.00,5.55,0.00,19.4,19.4,4,24,35.3,0.00,0
2001-02-01T08:00,-23.3,0.00,0.00,5.55,0.00,20.2,20.2,0,22,36.4,0.00,34
2001-02-01T09:00,-22.9,0.00,0.00,5.55,0.00,24.5,24.5,356,20,41.8,0.00,90
2001-02-01T10:00,-22.3,0.00,0.00,5.55,0.00,24.5,24.5,358,20,42.5,449.12,90
2001-02-01T11:00,-21.3,0.07,0.00,5.56,0.10,25.6,25.6,360,18,43.2,3600.00,90
2001-02-01T12:00,-20.0,0.00,0.00,5.56,0.00,26.6,26.6,2,16,46.8,3600.00,90
2001-02-01T13:00,-19.3,0.00,0.00,5.56,0.00,24.5,24.5,2,14,44.3,3600.00,90
2001-02-01T14:00,-18.8,0.00,0.00,5.56,0.00,24.8,24.8,2,12,42.5,3600.00,90
2001-02-01T15:00,-18.9,0.07,0.00,5.56,0.10,25.9,25.9,360,8,45.0,3600.00,90
2001-02-01T16:00,-18.8,0.07,0.00,5.56,0.10,27.7,27.7,358,6,47.5,3600.00,90
2001-02-01T17:00,-19.1,0.14,0.00,5.56,0.20,28.4,28.4,356,2,49.3,662.11,90
2001-02-01T18:00,-20.0,0.07,0.00,5.56,0.10,26.3,26.3,356,6,51.8,0.00,90
2001-02-01T19:00,-20.4,0.07,0.00,5.56,0.10,27.7,27.7,356,6,48.2,0.00,90
2001-02-01T20:00,-20.8,0.07,0.00,5.56,0.10,28.4,28.4,354,4,50.0,0.00,90
2001-02-01T21:00,-20.8,0.07,0.00,5.57,0.10,25.9,25.9,348,0,51.1,0.00,90
2001-02-01T22:00,-21.0,0.07,0.00,5.57,0.10,26.3,26.3,350,4,47.2,0.00,90
2001-02-01T23:00,-21.2,0.00,0.00,5.57,0.00,27.0,27.0,346,2,48.2,0.00,90
2001-02-02T00:00,-20.9,0.00,0.00,5.57,0.00,19.4,19.4,344,358,46.4,0.00,90
2001-02-02T01:00,-22.0,0.00,0.00,5.57,0.00,20.2,20.2,338,352,35.3,0.00,54
2001-02-02T02:00,-22.5,0.00,0.00,5.57,0.00,22.3,22.3,336,350,38.5,0.00,30
2001-02-02T03:00,-22.8,0.00,0.00,5.57,0.00,23.0,23.0,338,350,39.6,0.00,47
2001-02-02T04:00,-23.3,0.00,0.00,5.57,0.00,20.5,20.5,342,356,40.3,0.00,58
2001-02-02T05:00,-23.7,0.00,0.00,5.57,0.00,17.6,17.6,338,354,34.6,0.00,35
2001-02-02T06:00,-23.5,0.00,0.00,5.57,0.00,19.4,19.4,336,350,32.4,0.00,45
2001-02-02T07:00,-23.5,0.00,0.00,5.57,0.00,18.7,18.7,340,352,35.6,0.00,57
2001-02-02T08:00,-23.8,0.00,0.00,5.57,0.00,17.6,17.6,332,344,31.7,0.00,54
2001-02-02T09:00,-24.8,0.00,0.00,5.57,0.00,13.7,13.7,322,328,30.6,0.00,58
2001-02-02T10:00,-24.0,0.00,0.00,5.57,0.00,13.3,13.3,314,320,20.5,139.82,86
2001-02-02T11:00,-22.4,0.00,0.00,5.57,0.00,14.4,14.4,320,322,23.0,0.00,74
2001-02-02T12:00,-20.5,0.00,0.00,5.57,0.00,11.9,11.9,322,318,22.7,0.00,100
2001-02-02T13:00,-18.5,0.00,0.00,5.57,0.00,12.2,12.2,324,316,23.4,359.44,100
2001-02-02T14:00,-16.8,0.00,0.00,5.57,0.00,14.4,14.4,322,316,25.6,2873.32,100
2001-02-02T15:00,-17.1,0.00,0.00,5.57,0.00,12.2,12.2,328,318,23.4,2592.19,100
2001-02-02T16:00,-16.6,0.00,0.00,5.57,0.00,10.4,10.4,320,304,21.2,0.00,100
2001-02-02T17:00,-16.7,0.00,0.00,5.57,0.00,12.6,12.6,318,306,21.6,0.00,100
2001-02-02T18:00,-17.3,0.00,0.00,5.57,0.00,11.9,11.9,320,310,24.8,0.00,100
2001-02-02T19:00,-17.5,0.00,0.00,5.57,0.00,9.4,9.4,292,286,22.0,0.00,100
2001-02-02T20:00,-17.0,0.00,0.00,5.57,0.00,13.7,13.7,292,294,24.8,0.00,100
2001-02-02T21:00,-16.0,0.14,0.00,5.57,0.20,12.6,12.6,284,284,29.9,0.00,100
2001-02-02T22:00,-15.1,0.42,0.00,5.57,0.60,11.9,11.9,274,276,23.8,0.00,100
2001-02-02T23:00,-13.4,0.84,0.00,5.59,1.20,18.7,18.7,266,270,36.7,0.00,100
2001-02-03T00:00,-12.4,0.70,0.00,5.60,1.00,20.5,20.5,270,274,42.1,0.00,100
2001-02-03T01:00,-12.1,0.28,0.00,5.60,0.40,22.3,22.3,272,272,45.4,0.00,100
2001-02-03T02:00,-12.9,0.14,0.00,5.60,0.20,20.2,20.2,262,264,44.6,0.00,100
2001-02-03T03:00,-14.2,0.00,0.00,5.60,0.00,20.5,20.5,258,262,40.0,0.00,100
2001-02-03T04:00,-14.1,0.07,0.00,5.60,0.10,22.0,22.0,256,262,43.9,0.00,100
2001-02-03T05:00,-14.2,0.14,0.00,5.61,0.20,20.2,20.2,258,264,42.5,0.00,100
2001-02-03T06:00,-14.9,0.07,0.00,5.61,0.10,17.3,17.3,252,260,37.1,0.00,100
2001-02-03T07:00,-14.8,0.07,0.00,5.61,0.10,16.6,16.6,254,260,34.9,0.00,100
2001-02-03T08:00,-14.6,0.07,0.00,5.61,0.10,15.5,15.5,256,262,31.0,0.00,100
2001-02-03T09:00,-15.1,0.07,0.00,5.61,0.10,14.8,14.8,246,252,28.4,0.00,100
2001-02-03T10:00,-15.2,0.00,0.00,5.61,0.00,15.5,15.5,242,250,29.9,0.00,100
2001-02-03T11:00,-15.0,0.00,0.00,5.61,0.00,17.3,17.3,248,256,34.9,0.00,100
2001-02-03T12:00,-13.7,0.14,0.00,5.61,0.20,17.3,17.3,248,256,35.3,0.00,100
2001-02-03T13:00,-12.6,0.56,0.00,5.62,0.80,23.0,23.0,254,262,47.9,0.00,100
2001-02-03T14:00,-12.1,0.84,0.00,5.63,1.20,23.8,23.8,258,264,49.3,0.00,100
2001-02-03T15:00,-12.3,0.77,0.00,5.64,1.10,23.4,23.4,262,264,49.7,0.00,100
2001-02-03T16:00,-12.3,0.70,0.00,5.65,1.00,23.8,23.8,266,272,49.7,0.00,100
2001-02-03T17:00,-11.5,1.12,0.00,5.66,1.60,23.0,23.0,286,286,49.7,0.00,100
2001-02-03T18:00,-11.8,0.56,0.00,5.67,0.80,20.5,20.5,264,264,43.9,0.00,100
2001-02-03T19:00,-11.6,0.70,0.00,5.68,1.00,21.2,21.2,262,266,44.3,0.00,100
2001-02-03T20:00,-10.8,0.91,0.00,5.69,1.30,24.8,24.8,264,268,52.2,0.00,100
2001-02-03T21:00,-10.8,0.98,0.00,5.70,1.40,18.4,18.4,260,266,51.1,0.00,100
2001-02-03T22:00,-9.7,1.05,0.10,5.71,1.60,23.4,23.4,262,266,48.6,0.00,100
2001-02-03T23:00,-9.3,1.26,0.00,5.73,1.80,25.6,25.6,260,264,52.9,0.00,100
2001-02-04T00:00,-9.1,1.12,0.00,5.75,1.60,23.4,23.4,258,262,49.7,0.00,100
2001-02-04T01:00,-9.0,1.19,0.00,5.77,1.70,24.1,24.1,254,260,51.8,0.00,100
2001-02-04T02:00,-8.9,1.33,0.00,5.79,1.90,24.1,24.1,260,266,49.0,0.00,100
2001-02-04T03:00,-9.5,1.05,0.00,5.80,1.50,23.4,23.4,256,262,50.4,0.00,100
2001-02-04T04:00,-9.1,0.91,0.00,5.81,1.30,23.0,23.0,256,262,48.2,0.00,100
2001-02-04T05:00,-8.7,0.91,0.10,5.83,1.40,23.4,23.4,258,262,46.8,0.00,100
2001-02-04T06:00,-9.5,0.84,0.00,5.84,1.20,21.2,21.2,256,260,46.8,0.00,100
2001-02-04T07:00,-9.0,0.63,0.00,5.85,0.90,21.6,21.6,262,264,43.9,0.00,100
2001-02-04T08:00,-8.6,0.49,0.00,5.85,0.70,21.2,21.2,270,270,42.8,0.00,100
2001-02-04T09:00,-8.7,0.21,0.00,5.86,0.30,16.9,16.9,290,282,37.4,0.00,100
2001-02-04T10:00,-8.3,0.00,0.00,5.86,0.00,15.8,15.8,296,288,30.6,0.00,100
2001-02-04T11:00,-8.3,0.00,0.00,5.86,0.00,12.2,12.2,276,270,27.4,0.00,100
2001-02-04T12:00,-8.1,0.00,0.10,5.86,0.10,8.3,8.3,220,228,14.4,0.00,100
2001-02-04T13:00,-7.2,0.00,0.00,5.86,0.00,11.2,11.2,192,200,16.6,0.00,100
2001-02-04T14:00,-6.2,0.00,0.00,5.86,0.00,9.7,9.7,192,208,16.6,0.00,98
2001-02-04T15:00,-7.1,0.00,0.00,5.86,0.00,7.2,7.2,208,226,14.4,1023.40,69
2001-02-04T16:00,-7.7,0.00,0.00,5.86,0.00,6.1,6.1,194,214,11.9,0.00,58
2001-02-04T17:00,-8.6,0.00,0.00,5.86,0.00,6.8,6.8,196,214,10.8,1572.18,30
2001-02-04T18:00,-9.3,0.00,0.00,5.86,0.00,5.4,5.4,204,214,12.2,0.00,30
2001-02-04T19:00,-10.4,0.00,0.00,5.86,0.00,6.5,6.5,196,214,11.9,0.00,37
2001-02-04T20:00,-11.4,0.00,0.00,5.86,0.00,6.1,6.1,206,212,11.9,0.00,31
2001-02-04T21:00,-12.6,0.00,0.00,5.86,0.00,5.0,5.0,208,196,9.4,0.00,90
2001-02-04T22:00,-12.8,0.00,0.00,5.86,0.00,10.4,10.4,192,204,19.1,0.00,2
2001-02-04T23:00,-13.5,0.00,0.00,5.86,0.00,15.1,15.1,200,210,28.4,0.00,57

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2001-01-21,299,1.20,0.00,0.84
2001-01-22,153,0.90,0.00,0.63
2001-01-23,194,11.40,0.00,7.98
2001-01-24,142,20.60,0.10,14.35
2001-01-25,194,10.50,0.10,7.28
2001-01-26,160,2.30,0.00,1.61
2001-01-27,215,10.30,0.00,7.21
2001-01-28,128,0.00,0.00,0.00
2001-01-29,62,1.10,0.00,0.77
2001-01-30,356,2.30,0.00,1.61
2001-01-31,345,0.00,0.00,0.00
2001-02-01,356,1.00,0.00,0.70
2001-02-02,323,2.00,0.00,1.40
2001-02-03,260,16.10,0.10,11.20
2001-02-04,247,12.60,0.20,8.68
