latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.490215,7.7848663,3650.45,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
1998-09-30T10:00,-5.4,0.00,0.90,0.63,0.90,19.1,19.1,144,142,38.9,0.00,100
1998-09-30T11:00,-5.1,0.00,0.70,0.63,0.70,22.0,22.0,146,142,45.0,0.00,100
1998-09-30T12:00,-5.2,0.00,1.00,0.62,1.00,19.4,19.4,146,140,42.8,0.00,100
1998-09-30T13:00,-5.2,0.00,0.80,0.62,0.80,22.0,22.0,146,142,47.2,0.00,100
1998-09-30T14:00,-5.1,0.00,0.50,0.61,0.50,20.9,20.9,140,138,47.9,0.00,66
1998-09-30T15:00,-5.1,0.00,0.70,0.60,0.70,19.1,19.1,146,142,50.4,0.00,100
1998-09-30T16:00,-5.7,0.00,2.50,0.59,2.50,20.2,20.2,152,148,45.7,0.00,100
1998-09-30T17:00,-5.7,0.07,1.70,0.59,1.80,17.6,17.6,144,142,44.6,0.00,81
1998-09-30T18:00,-5.7,0.00,0.20,0.59,0.20,12.6,12.6,142,140,41.8,0.00,100
1998-09-30T19:00,-5.9,0.00,1.10,0.59,1.10,11.5,11.5,152,148,28.8,0.00,100
1998-09-30T20:00,-5.9,0.00,1.90,0.59,1.90,14.0,14.0,154,150,33.8,0.00,100
1998-09-30T21:00,-6.7,0.07,1.60,0.59,1.70,9.4,9.4,172,168,31.3,0.00,100
1998-09-30T22:00,-7.0,2.24,0.30,0.62,3.50,4.7,4.7,204,202,18.0,0.00,100
1998-09-30T23:00,-7.3,3.01,0.00,0.66,4.30,2.2,2.2,240,236,8.3,0.00,100
1998-10-01T00:00,-7.7,2.73,0.00,0.70,3.90,6.1,6.1,354,6,11.9,0.00,100
1998-10-01T01:00,-8.4,1.68,0.00,0.72,2.40,3.6,3.6,352,4,12.2,0.00,100
1998-10-01T02:00,-8.8,2.52,0.00,0.75,3.60,1.4,1.4,216,228,5.4,0.00,100
1998-10-01T03:00,-7.9,0.77,0.00,0.77,1.10,3.6,3.6,176,228,11.2,0.00,90
1998-10-01T04:00,-8.5,0.07,0.00,0.77,0.10,0.7,0.7,196,204,6.5,0.00,90
1998-10-01T05:00,-8.6,0.00,0.00,0.77,0.00,1.8,1.8,124,206,2.9,0.00,86
1998-10-01T06:00,-8.8,0.07,0.00,0.77,0.10,2.5,2.5,82,98,2.9,0.00,98
1998-10-01T07:00,-8.9,0.00,0.00,0.77,0.00,3.6,3.6,104,136,4.0,0.00,90
1998-10-01T08:00,-9.1,0.07,0.00,0.77,0.10,3.2,3.2,104,150,3.6,0.00,86
1998-10-01T09:00,-9.0,0.00,0.00,0.77,0.00,2.9,2.9,64,86,3.6,0.00,100
1998-10-01T10:00,-8.8,0.14,0.00,0.77,0.20,1.8,1.8,34,116,5.8,0.00,100
1998-10-01T11:00,-8.9,0.49,0.00,0.78,0.70,2.2,2.2,286,250,5.8,0.00,100
1998-10-01T12:00,-8.4,0.70,0.00,0.78,1.00,4.3,4.3,330,330,10.8,0.00,100
1998-10-01T13:00,-8.8,1.33,0.00,0.80,1.90,4.3,4.3,352,356,11.2,0.00,100
1998-10-01T14:00,-9.0,1.61,0.00,0.82,2.30,3.6,3.6,16,20,6.5,0.00,100
1998-10-01T15:00,-8.9,0.49,0.00,0.83,0.70,1.4,1.4,30,146,7.2,0.00,100
1998-10-01T16:00,-8.6,1.05,0.00,0.84,1.50,4.7,4.7,334,326,10.1,0.00,100
1998-10-01T17:00,-8.6,1.54,0.00,0.86,2.20,6.1,6.1,346,352,11.2,0.00,100
1998-10-01T18:00,-8.9,0.98,0.00,0.87,1.40,3.6,3.6,38,68,13.7,0.00,100
1998-10-01T19:00,-9.0,0.56,0.00,0.88,0.80,2.9,2.9,74,78,6.1,0.00,100
1998-10-01T20:00,-9.0,0.42,0.00,0.88,0.60,3.2,3.2,138,118,6.1,0.00,100
1998-10-01T21:00,-9.5,0.49,0.00,0.89,0.70,5.4,5.4,30,34,15.8,0.00,100
1998-10-01T22:00,-9.5,0.07,0.00,0.89,0.10,5.0,5.0,48,44,10.4,0.00,43
1998-10-01T23:00,-10.7,0.00,0.00,0.89,0.00,3.6,3.6,110,82,10.1,0.00,31
1998-10-02T00:00,-11.4,0.00,0.00,0.89,0.00,5.8,5.8,166,186,11.2,0.00,94
1998-10-02T01:00,-11.7,0.00,0.00,0.89,0.00,6.1,6.1,146,172,9.0,0.00,92
1998-10-02T02:00,-11.7,0.00,0.00,0.89,0.00,6.8,6.8,142,162,11.2,0.00,83
1998-10-02T03:00,-12.2,0.00,0.00,0.89,0.00,4.0,4.0,142,164,11.2,0.00,81
1998-10-02T04:00,-12.9,0.00,0.00,0.89,0.00,4.0,4.0,114,112,4.3,0.00,90
1998-10-02T05:00,-12.6,0.00,0.00,0.89,0.00,3.6,3.6,112,102,4.7,0.00,96
1998-10-02T06:00,-12.9,0.00,0.00,0.89,0.00,4.0,4.0,68,56,4.7,0.00,100
1998-10-02T07:00,-12.9,0.00,0.00,0.89,0.00,4.0,4.0,120,122,5.8,0.00,70
1998-10-02T08:00,-13.2,0.00,0.00,0.89,0.00,4.0,4.0,132,124,5.0,0.00,85
1998-10-02T09:00,-12.1,0.00,0.00,0.89,0.00,4.0,4.0,146,136,4.7,0.00,100
1998-10-02T10:00,-11.0,0.00,0.00,0.89,0.00,4.3,4.3,162,154,8.3,0.00,100
1998-10-02T11:00,-9.0,0.00,0.00,0.89,0.00,4.7,4.7,176,162,11.9,0.00,100
1998-10-02T12:00,-8.1,0.07,0.00,0.89,0.10,4.3,4.3,310,300,10.8,0.00,100
1998-10-02T13:00,-7.9,0.21,0.00,0.89,0.30,3.6,3.6,322,314,11.5,0.00,100
1998-10-02T14:00,-7.3,0.28,0.00,0.89,0.40,4.3,4.3,318,312,12.2,0.00,100
1998-10-02T15:00,-7.7,1.40,0.00,0.91,2.00,7.2,7.2,348,0,15.5,0.00,100
1998-10-02T16:00,-7.9,1.47,0.00,0.92,2.10,5.8,5.8,358,18,14.0,0.00,100
1998-10-02T17:00,-7.9,0.98,0.00,0.94,1.40,2.9,2.9,354,42,11.9,0.00,100
1998-10-02T18:00,-8.4,0.91,0.00,0.95,1.30,4.3,4.3,340,356,11.9,0.00,100
1998-10-02T19:00,-8.6,0.63,0.00,0.96,0.90,1.8,1.8,344,18,9.0,0.00,100
1998-10-02T20:00,-8.8,0.63,0.00,0.97,0.90,1.8,1.8,172,174,3.2,0.00,100
1998-10-02T21:00,-8.4,0.28,0.00,0.97,0.40,3.2,3.2,170,158,6.5,0.00,100
1998-10-02T22:00,-8.7,0.56,0.00,0.98,0.80,2.2,2.2,178,162,6.8,0.00,100
1998-10-02T23:00,-8.8,0.56,0.00,0.99,0.80,2.2,2.2,142,148,3.6,0.00,100
1998-10-03T00:00,-8.8,0.35,0.00,0.99,0.50,1.1,1.1,156,154,4.3,0.00,100
1998-10-03T01:00,-8.9,0.14,0.00,0.99,0.20,0.7,0.7,162,140,1.4,0.00,100
1998-10-03T02:00,-8.9,0.07,0.00,1.00,0.10,2.5,2.5,162,156,2.9,0.00,100
1998-10-03T03:00,-9.0,0.00,0.00,1.00,0.00,1.8,1.8,324,314,4.0,0.00,100
1998-10-03T04:00,-9.5,0.21,0.00,1.00,0.30,0.7,0.7,64,356,3.6,0.00,100
1998-10-03T05:00,-9.7,0.14,0.00,1.00,0.20,2.2,2.2,118,36,2.2,0.00,100
1998-10-03T06:00,-9.3,0.14,0.00,1.00,0.20,1.8,1.8,326,334,2.5,0.00,100
1998-10-03T07:00,-9.6,0.21,0.00,1.00,0.30,2.2,2.2,354,0,2.9,0.00,100
1998-10-03T08:00,-9.7,0.14,0.00,1.01,0.20,1.1,1.1,44,38,2.5,0.00,100
1998-10-03T09:00,-9.6,0.14,0.00,1.01,0.20,2.5,2.5,334,352,5.0,0.00,100
1998-10-03T10:00,-9.6,0.14,0.00,1.01,0.20,2.9,2.9,308,326,5.0,0.00,97
1998-10-03T11:00,-9.1,0.28,0.00,1.01,0.40,6.1,6.1,304,300,11.5,0.00,90
1998-10-03T12:00,-8.5,0.42,0.00,1.02,0.60,10.1,10.1,306,302,19.8,0.00,100
1998-10-03T13:00,-8.5,0.56,0.00,1.03,0.80,11.2,11.2,306,302,21.2,0.00,100
1998-10-03T14:00,-8.4,0.35,0.00,1.03,0.50,9.7,9.7,306,300,20.9,0.00,100
1998-10-03T15:00,-8.4,0.35,0.00,1.03,0.50,10.4,10.4,320,320,19.4,0.00,100
1998-10-03T16:00,-8.6,0.77,0.00,1.04,1.10,10.1,10.1,324,322,19.4,0.00,100
1998-10-03T17:00,-9.0,0.49,0.10,1.05,0.80,8.3,8.3,320,314,17.6,0.00,100
1998-10-03T18:00,-9.4,0.35,0.00,1.05,0.50,7.6,7.6,316,308,17.3,0.00,100
1998-10-03T19:00,-10.0,0.14,0.00,1.05,0.20,3.2,3.2,294,272,13.7,0.00,99
1998-10-03T20:00,-10.7,0.07,0.00,1.05,0.10,2.5,2.5,200,206,6.5,0.00,100
1998-10-03T21:00,-11.2,0.00,0.00,1.05,0.00,4.7,4.7,152,262,6.1,0.00,96
1998-10-03T22:00,-11.6,0.00,0.00,1.05,0.00,6.1,6.1,150,240,6.5,0.00,92
1998-10-03T23:00,-12.0,0.07,0.00,1.05,0.10,6.5,6.5,154,230,6.5,0.00,91
1998-10-04T00:00,-11.9,0.14,0.00,1.06,0.20,4.7,4.7,164,248,8.6,0.00,99
1998-10-04T01:00,-11.7,0.35,0.00,1.06,0.50,3.6,3.6,164,248,5.0,0.00,100
1998-10-04T02:00,-11.6,0.35,0.10,1.06,0.60,4.0,4.0,160,214,4.0,0.00,100
1998-10-04T03:00,-11.5,0.21,0.00,1.07,0.30,5.0,5.0,162,210,6.1,0.00,100
1998-10-04T04:00,-11.7,0.14,0.00,1.07,0.20,6.1,6.1,156,214,6.5,0.00,100
1998-10-04T05:00,-11.9,0.07,0.00,1.07,0.10,6.8,6.8,160,220,6.8,0.00,100
1998-10-04T06:00,-11.7,0.07,0.00,1.07,0.10,5.0,5.0,176,232,6.1,0.00,100
1998-10-04T07:00,-12.1,0.00,0.10,1.07,0.10,6.1,6.1,160,224,6.8,0.00,100
1998-10-04T08:00,-12.0,0.00,0.00,1.07,0.00,5.8,5.8,166,222,6.8,0.00,100
1998-10-04T09:00,-11.0,0.00,0.00,1.07,0.00,10.8,10.8,168,182,20.2,0.00,100
1998-10-04T10:00,-10.1,0.00,0.00,1.07,0.00,11.9,11.9,172,172,23.0,0.00,96
1998-10-04T11:00,-9.3,0.07,0.00,1.07,0.10,9.0,9.0,182,172,23.0,0.00,100
1998-10-04T12:00,-9.2,0.21,0.00,1.07,0.30,5.8,5.8,212,190,16.2,0.00,100
1998-10-04T13:00,-9.1,0.21,0.00,1.08,0.30,8.6,8.6,214,204,19.1,0.00,100
1998-10-04T14:00,-9.3,0.21,0.00,1.08,0.30,9.0,9.0,204,200,18.0,0.00,100
1998-10-04T15:00,-9.6,0.21,0.00,1.08,0.30,8.6,8.6,220,214,18.4,0.00,100
1998-10-04T16:00,-9.6,0.35,0.00,1.09,0.50,9.0,9.0,198,198,17.3,0.00,100
1998-10-04T17:00,-9.5,0.42,0.00,1.09,0.60,10.1,10.1,200,200,19.8,0.00,100
1998-10-04T18:00,-9.8,0.49,0.00,1.10,0.70,10.1,10.1,200,200,21.2,0.00,100
1998-10-04T19:00,-10.2,0.28,0.00,1.10,0.40,8.6,8.6,174,182,18.7,0.00,100
1998-10-04T20:00,-10.5,0.28,0.00,1.11,0.40,10.1,10.1,170,184,19.1,0.00,100
1998-10-04T21:00,-10.4,0.21,0.00,1.11,0.30,13.7,13.7,160,176,25.6,0.00,100
1998-10-04T22:00,-10.5,0.00,0.00,1.11,0.00,14.0,14.0,160,168,27.4,0.00,100
1998-10-04T23:00,-10.4,0.07,0.00,1.11,0.10,13.0,13.0,156,162,26.6,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
1998-09-20,109,0.10,0.10,0.00
1998-09-21,150,0.70,0.70,0.00
1998-09-22,159,1.00,1.00,0.00
1998-09-23,139,0.00,0.00,0.00
1998-09-24,138,0.00,0.00,0.00
1998-09-25,136,0.00,0.00,0.00
1998-09-26,146,0.90,0.90,0.00
1998-09-27,168,2.00,0.50,1.05
1998-09-28,256,11.70,0.20,8.05
1998-09-29,209,6.50,0.00,4.55
1998-09-30,147,23.10,15.40,5.39
1998-10-01,32,25.40,0.00,17.78
1998-10-02,126,11.40,0.00,7.98
1998-10-03,308,8.00,0.10,5.53
1998-10-04,178,6.40,0.20,4.34
